1799,486.8554,192.5991,20.8684,38.2636,0.14589012
1799,435.7128,197.6616,20.3115,36.4857,0.12753293
1799,542.3448,202.6739,25.2997,53.3343,0.11031099
1800,547.3555,209.0152,22.3857,53.6373,0.56581843
1800,349.5216,207.4259,24.5264,53.1705,0.40742642
1800,528.1481,210.9023,21.3840,54.6220,0.36089498
1800,538.9641,209.9123,19.9333,54.5984,0.30002734
1800,456.7473,203.2550,21.0117,38.7924,0.27514723
1800,496.6726,198.1515,19.9807,42.2561,0.19877203
1800,444.7336,202.3233,21.0159,39.5085,0.13964354
1800,349.9328,199.1665,60.6105,62.3633,0.11737099
1800,362.7288,201.8094,28.7861,54.2857,0.10825534
1801,552.5205,216.3331,22.4088,59.1630,0.68529999
1801,471.1337,211.0241,19.7123,42.3814,0.48484406
1801,455.0034,210.7311,20.6287,40.1133,0.29860240
1801,353.9119,217.2518,21.9553,48.4063,0.26259735
1801,509.9616,207.5180,20.4912,40.6708,0.22047594
1801,544.1590,212.5499,23.7075,59.5365,0.20174080
1801,528.9496,209.6566,23.2540,50.5390,0.17812556
1801,519.3436,208.2175,21.1139,42.2913,0.12509790
1802,568.6198,215.8530,23.2034,62.3288,0.85868037
1802,555.6719,215.2855,24.8245,61.5238,0.83111089
1802,463.1592,212.4036,21.2814,41.4349,0.57338083
1802,485.2014,210.8528,21.1037,44.3273,0.50823176
1802,527.3257,204.2255,23.5997,41.8777,0.35823703
1802,355.4764,215.8523,22.8109,51.6077,0.21026480
1802,581.0380,216.5728,25.7986,65.1369,0.20448220
1802,174.0124,317.7786,55.1580,119.0994,0.18852559
1802,496.3649,211.0751,18.7249,44.2681,0.11608797
1803,566.6944,201.7122,25.0075,64.0424,0.95416677
1803,352.7566,203.8446,23.6049,53.2878,0.73871231
1803,464.1975,201.7737,22.2658,46.6714,0.64062417
1803,536.0985,195.8761,23.4565,43.9660,0.63547170
1803,402.6028,208.0619,22.8499,61.7861,0.56470942
1803,495.9006,201.3096,20.7979,43.6039,0.40380254
1803,360.3814,208.6965,22.6295,49.1780,0.27051619
1803,554.5140,203.5631,23.7851,55.6301,0.26549244
1803,593.7708,210.7015,30.1064,73.2140,0.24404752
1803,414.5140,205.0343,21.5687,57.0778,0.19683251
1803,593.8289,208.4112,24.5101,62.1557,0.16416478
1804,354.0473,206.5233,24.9413,59.2678,0.89772689
1804,589.5757,202.4277,22.8989,57.7079,0.85797364
1804,469.3110,203.9053,22.1039,47.3202,0.80139571
1804,565.4423,206.8265,29.2289,67.2827,0.61895806
1804,538.2728,200.1495,20.1536,48.8797,0.59865487
1804,510.4354,202.3762,21.5881,47.7491,0.52814215
1804,545.5581,199.2180,20.5174,48.0482,0.47649217
1804,360.6974,211.0152,25.6108,56.0381,0.19078161
1804,553.1959,204.8025,25.4653,58.4680,0.14431559
1804,434.6254,192.5934,36.1417,82.2512,0.13194861
1804,528.7408,200.2601,21.2713,47.2758,0.11134152
1805,358.0735,205.7676,26.7339,67.4570,0.83002472
1805,531.3812,200.1897,23.6216,51.9863,0.81886995
1805,574.8467,204.4207,26.7982,63.9917,0.74349487
1805,561.2429,195.2316,22.8575,55.5016,0.46317363
1805,593.4286,201.8289,24.7283,65.2587,0.45919681
1805,478.7088,202.1440,24.5673,56.9746,0.33980843
1805,553.7220,196.7876,21.4052,50.9307,0.31362012
1805,404.4440,224.0171,22.8786,58.3784,0.28254879
1806,400.2634,204.8951,30.7715,83.1013,0.96891046
1806,366.3831,201.9107,28.8065,74.1842,0.89331353
1806,564.7702,194.2769,21.6220,50.0244,0.74121058
1806,595.2213,195.2951,26.6318,83.1631,0.68616343
1806,506.3255,198.7335,20.9846,48.5634,0.67038262
1806,585.3030,196.4539,21.7303,56.8193,0.48820964
1806,395.7926,207.1521,27.5063,73.9242,0.20652637
1806,490.8507,211.5834,24.1694,34.2599,0.12849011
1806,515.9468,198.9974,22.4840,50.3625,0.11988761
1806,605.0652,192.9140,24.6803,70.7804,0.11207272
1807,410.2793,199.1039,33.3678,85.6920,0.97054255
1807,378.3126,198.1416,29.2828,82.4649,0.96712494
1807,531.1478,197.3193,22.7049,49.8321,0.26581493
1807,398.8368,202.8179,28.0506,77.2497,0.20266071
1808,424.4099,202.5210,31.8700,87.7610,0.93372339
1808,560.5376,199.1658,24.4838,56.9238,0.87011933
1808,394.8047,199.8743,30.6564,89.3306,0.80073762
1808,412.1064,200.9992,29.0055,91.3757,0.16347308
1808,607.8666,203.3574,21.5059,58.0815,0.12653922
1809,414.3757,209.3512,36.4308,88.1491,0.96064270
1809,452.4601,204.1694,40.0453,103.8541,0.93500102
1809,582.1287,202.6838,23.3467,54.0968,0.36878064
1810,433.3583,201.3282,43.7166,111.9943,0.97865212
1810,487.3656,199.4637,45.8199,119.0998,0.81554675
1810,432.1595,204.2195,33.8731,98.9802,0.10846383
1810,424.7187,207.7450,24.0132,69.7947,0.10335977
1811,458.8783,195.9871,48.4074,132.3561,0.96426642
1811,531.7820,197.9630,52.4906,140.9822,0.41685331
1811,443.6008,194.5045,21.7869,58.0656,0.17734785
1811,370.7698,194.4672,19.6123,42.7110,0.17230782
1811,472.5843,218.1572,40.5913,109.7799,0.13011745
1812,484.1025,190.7850,58.2263,151.7810,0.95790690
1812,578.9824,183.4921,50.0571,194.4476,0.11817957
1812,90.3751,211.9313,47.7123,91.4460,0.11297332
1812,89.8289,222.7538,29.8370,48.0857,0.10955814
1813,529.6299,197.0095,63.1298,181.7436,0.84146357
1813,536.8159,212.1920,44.2925,139.9918,0.10170075
1814,55.8782,226.1718,23.8731,46.1852,0.10203300
1815,383.6691,204.4811,19.5768,38.8843,0.20467257
1815,564.7175,280.2183,39.7173,98.6014,0.15351337
1815,159.0942,223.7154,25.9550,57.3729,0.14793201
1815,148.8127,219.2104,41.9209,105.7075,0.11143407
1816,385.1705,201.4807,18.4568,40.3628,0.13845876
1817,384.9179,203.8953,19.8287,40.2490,0.33826768
1817,398.1226,203.7490,19.8717,38.6294,0.16407479
1818,390.0209,206.1688,22.2031,40.9055,0.24584676
1819,395.1492,206.8619,23.7237,51.1046,0.13869894
1819,432.9664,202.4202,20.4492,39.0986,0.10598402
1820,451.4423,203.4716,20.4504,41.3974,0.20934567
1820,414.1701,206.1466,20.9240,53.3124,0.20077881
1820,59.6400,195.9444,71.1850,54.4603,0.11810193
1821,423.3058,207.2964,18.4994,45.2803,0.54905462
1821,463.0422,200.8501,19.5602,44.5298,0.49974275
1821,440.9171,202.6943,18.5521,43.9861,0.17326212
1821,25.0003,190.9933,69.1266,53.9415,0.12670548
1821,172.1051,223.2708,39.4763,81.5076,0.12453068
1821,453.0156,200.8609,20.6995,46.3379,0.11550905
1821,471.9937,202.5882,19.5308,39.3788,0.11141341
1822,430.6238,207.4365,21.5989,51.3119,0.64549613
1822,443.1667,204.7252,20.3988,51.1141,0.26047584
1823,437.7636,207.4367,24.1607,55.0691,0.87803125
1823,474.3602,202.2658,21.1607,49.2726,0.67374766
1823,453.7256,205.0747,21.4569,56.1485,0.15283206
1824,443.1420,204.9377,24.9243,61.0478,0.88312650
1824,478.9804,200.3861,20.7279,50.8347,0.82389915
1824,494.0590,201.9650,20.8029,48.4864,0.73746943
1824,467.2396,202.7584,22.0836,54.9021,0.21226153
1825,494.7602,197.5964,26.4909,60.1691,0.94652879
1825,530.6155,197.5431,31.0319,72.3743,0.91481352
1825,459.7872,205.9012,27.2089,69.0053,0.87655365
1825,45.9067,208.8531,35.6339,94.0945,0.39429671
1825,481.0515,201.6638,25.8875,64.8053,0.21176159
1825,506.4837,200.6699,26.2411,57.0577,0.18913245
1826,504.1880,203.3896,26.8736,76.2211,0.87912571
1826,542.6095,194.1887,24.4672,65.4134,0.82281172
1826,51.7715,205.6503,34.8834,93.9020,0.47871041
1826,24.9981,208.0153,31.0346,71.2706,0.35845590
1826,532.2971,195.3165,26.6972,73.9493,0.20743744
1826,32.8888,201.8407,35.0277,90.3213,0.17275059
1826,549.7949,196.8184,26.5710,66.0695,0.11369251
1826,456.7037,203.1772,20.5584,46.0682,0.11352684
1826,498.1601,206.0560,25.7204,62.5711,0.11140281
1827,534.7776,206.4624,34.9337,90.2713,0.96579391
1827,579.7565,199.0049,29.9395,74.8611,0.91662705
1827,17.4727,217.1783,41.7337,103.6233,0.56038511
1827,193.4518,256.1703,47.7916,112.6915,0.15674743
1828,576.9055,208.1093,36.7976,97.1652,0.94556326
1828,179.2755,261.0376,30.1761,78.9956,0.19180641
1828,187.4198,256.3129,41.5950,95.1320,0.10149512
1829,571.9776,203.7405,25.5663,50.3306,0.13844867
1830,581.0651,198.8321,26.8187,45.7819,0.21219343
1833,409.7496,186.0681,17.8932,46.7123,0.18885779
1834,413.7676,210.7307,21.7955,40.4240,0.10714982
1835,462.4392,228.7695,22.8453,44.1823,0.23782851
1836,427.2209,162.4509,26.8678,89.5868,0.20926185
1836,424.3256,214.2997,24.3919,39.8041,0.13754389
1839,468.7449,224.2798,21.6997,47.5782,0.52028036
1840,493.0957,218.2595,24.0853,49.3736,0.74673325
1840,488.1186,221.8264,22.4594,46.0756,0.19707707
1840,516.3036,218.9695,23.3154,46.8990,0.13558918
1841,527.6890,204.2279,24.0094,55.4386,0.93376988
1841,224.7474,231.6551,35.4404,75.3033,0.14325465
1842,573.8276,214.3777,27.8984,63.7426,0.91821063
1842,580.0996,218.0394,30.1398,62.9701,0.24352545
1844,142.6743,213.8873,25.7306,54.0815,0.16727127
1847,405.8654,59.0493,25.4742,44.7077,0.11720976
1874,476.1624,228.3191,34.8057,82.4217,0.69549119
1876,603.0493,208.5710,23.8307,75.4423,0.23241118
1878,573.5892,205.2676,27.5020,71.2220,0.86104989
1879,559.1072,211.3993,26.4583,61.4659,0.73874831
1879,115.9427,226.0078,34.8276,70.4039,0.19659908
1879,561.3740,213.2033,34.5018,67.5510,0.11161174
1880,550.2752,210.4075,25.7889,63.7880,0.95302498
1880,554.2173,207.3203,28.4023,68.3178,0.21636778
1881,541.6267,209.3383,25.4514,59.8994,0.96431756
1881,548.4603,212.1999,29.2417,56.5704,0.15819308
1882,534.3781,209.2530,25.4711,57.3451,0.93357825
1882,538.4139,209.2396,31.7717,65.8038,0.12601961
1883,527.1553,213.6508,26.3950,52.4547,0.91598701
1883,567.5984,208.8530,21.1872,43.6248,0.10904353
1883,532.9719,214.8653,26.9769,53.5169,0.10294361
1884,525.4896,215.9412,25.7701,56.0703,0.92870724
1885,532.8519,211.9173,26.6938,58.6555,0.95857668
1886,573.5132,213.1687,25.2963,58.2650,0.73013461
1886,580.5993,209.8501,28.5191,66.7549,0.11862132
1891,468.4554,200.3465,25.4691,60.3689,0.18348919
1891,466.7477,196.8412,28.4301,56.3430,0.12874641
1892,325.5866,226.1316,31.7309,70.7779,0.10020094
1893,299.2464,238.4672,23.3901,45.6649,0.29036438
1895,224.0448,219.1204,23.0740,47.4071,0.29937002
1895,236.4435,229.9115,21.0390,49.3556,0.23996399
1895,165.7960,220.8415,25.1836,46.0934,0.19900860
1900,559.8922,215.8823,22.2192,36.4819,0.14530367
1900,484.0116,217.1939,18.3044,33.7561,0.10997591
1901,589.5521,214.7672,25.6220,52.0961,0.49149400
1902,183.3291,226.2875,22.1027,45.6282,0.13537252
1903,12.5998,212.7284,45.4695,77.6109,0.11598958
1904,58.4943,208.6620,56.9018,63.2438,0.14902022
1904,183.0743,224.2054,21.7610,48.4517,0.14360821
1904,577.0877,224.0430,23.4361,42.1411,0.11344799
1906,176.9543,211.7729,25.0551,62.7632,0.24853386
1906,131.9537,205.7516,32.2299,63.0568,0.13205105
1907,182.5448,219.6783,24.3234,51.7426,0.24024490
1907,64.9989,229.2160,25.2498,53.7061,0.10366366
1908,183.6550,215.7597,23.4370,53.1218,0.33141768
1908,194.9022,214.6445,22.1439,54.9017,0.10389123
1909,184.8522,212.0554,24.0366,57.6367,0.33192343
1910,176.0101,213.4771,23.8153,50.4574,0.10258706
1911,174.9918,216.8147,28.3065,58.9787,0.25440592
1911,47.1921,225.9224,20.3536,42.5339,0.11979090
1911,39.0493,226.6874,21.3899,45.1106,0.10171507
1912,175.3427,233.9032,22.7438,53.4025,0.15966268
1913,85.2498,229.0700,33.7520,65.7660,0.24639477
1913,164.9224,231.9606,22.0762,52.0849,0.15075931
1913,131.1449,223.3225,19.3341,40.6728,0.11033193
1914,156.6208,218.3366,22.8316,50.0724,0.12940814
1914,145.8826,215.7513,20.9862,45.1240,0.11670778
1915,556.5137,219.1316,42.3079,87.9096,0.17980799
1915,464.6181,211.3839,25.0650,46.1832,0.10875574
1915,140.0027,220.5456,29.2237,66.7045,0.10810708
1917,112.7578,237.9547,24.8258,51.4442,0.25884700
1917,16.0794,232.2278,33.1831,70.9918,0.13625224
1917,114.0731,232.4867,36.1461,83.4471,0.10792321
1918,556.4708,219.8859,31.1984,74.6244,0.18684679
1919,493.9373,186.1041,40.6097,86.2717,0.10439645
1922,136.3709,192.2989,21.0573,41.6170,0.12616822
1925,610.5154,314.8908,23.7462,48.4110,0.10688572
1930,132.6922,234.6452,31.0262,72.9185,0.15675364
1932,376.6840,239.2729,26.8783,67.2989,0.33814484
1933,365.5382,233.4776,35.7627,84.4361,0.64922816
1934,366.0439,233.1246,34.2037,82.2032,0.50700188
1934,162.5771,222.4101,41.8922,103.0257,0.17863898
1935,365.5753,232.0855,34.8273,80.5619,0.59063458
1935,179.3953,217.6771,34.4826,73.8125,0.21724063
1935,438.4524,219.8808,23.9606,47.0942,0.16906175
1936,389.3954,217.3846,35.4965,89.8704,0.62540293
1936,135.4301,231.6329,29.6886,71.3702,0.13800383
1937,417.8124,218.6741,41.0908,104.6428,0.66824090
1937,144.9113,222.6180,30.2888,84.8803,0.11392855
1938,469.1897,225.1234,53.9458,122.8261,0.95218974
1938,165.3796,211.1830,42.6087,94.9522,0.22040471
1939,68.8069,210.1867,30.1979,66.7784,0.30571651
1939,322.3839,243.6637,30.6544,68.2854,0.11496842
1941,512.1950,204.8408,20.0049,49.0030,0.10267067
1942,542.1276,220.4541,24.3100,47.4598,0.23276430
1943,541.4971,211.9578,24.5511,47.2537,0.12727368
1943,439.6571,227.3600,38.1699,105.0619,0.11615475
1944,408.6688,207.9010,21.5763,36.4952,0.17889646
1945,426.2406,196.1554,22.0335,44.3136,0.34447181
1945,225.3182,210.0357,33.7298,81.5923,0.14961836
1945,392.7561,199.0266,68.0712,47.7861,0.13947913
1946,465.0527,215.0270,23.5054,46.1273,0.65906805
1946,406.5491,210.4212,22.4645,40.4049,0.20044933
1946,455.8743,213.6393,23.9894,46.4908,0.17633295
1947,513.2473,209.0893,27.1497,58.4298,0.85003722
1947,428.7948,201.1652,26.7623,44.6908,0.33191866
1947,522.0268,208.2119,26.8039,54.7847,0.21392654
1947,418.9674,205.3536,25.3216,39.1507,0.18839358
1948,463.2217,211.5069,26.6544,41.3273,0.34639630
1948,441.6989,212.1094,23.3231,45.1731,0.26691505
1948,424.1003,210.4269,21.4041,40.1050,0.16883427
1948,451.3574,203.8334,50.6857,52.7945,0.12717308
1949,490.1507,207.4688,23.8110,51.9100,0.91177815
1949,517.2887,206.5801,28.2110,56.3716,0.76967692
1949,502.8688,204.4931,27.4986,60.0162,0.18577403
1950,599.0831,204.6298,22.3763,65.4192,0.84176660
1950,568.6218,206.8846,27.4839,67.4727,0.82999456
1950,483.9312,209.7658,23.3482,38.3016,0.34578237
1950,611.8139,207.1491,19.9846,58.8029,0.19950414
1950,583.5626,205.5562,23.8735,64.4764,0.12181158
1951,529.9716,208.1695,28.7076,48.9076,0.71702051
1951,481.0145,211.3654,23.7614,53.2100,0.31094331
1951,535.0215,203.6375,34.3871,66.7522,0.11993729
1952,176.9622,191.7392,40.5757,80.9749,0.12425110
1954,447.7571,208.8504,22.6616,50.3984,0.13512249
1954,375.6943,217.3910,18.9045,35.6018,0.13231219
1954,436.5192,165.3353,28.8901,79.6444,0.11414400
1955,328.4566,205.8806,23.0777,48.3280,0.12761372
1955,285.7372,259.6044,24.1039,49.4137,0.10504553
1956,547.3408,224.0251,27.7808,53.0427,0.67153156
1957,520.1683,213.2873,18.6694,41.7562,0.29470831
1957,400.7313,204.5578,22.2607,44.7301,0.24181718
1958,444.8760,229.2044,21.0694,48.4325,0.69269419
1958,565.7936,248.1584,26.1769,51.3740,0.10035981
1959,535.5793,211.7555,33.0119,74.8724,0.56138998
1959,565.1243,206.7486,24.1060,61.6653,0.52224451
1959,397.7969,209.4150,23.1773,49.4672,0.17566273
1959,553.1621,209.3037,28.8471,71.5762,0.15902326
1959,576.4855,210.2146,23.1672,52.2318,0.14243375
1963,355.8907,220.4378,19.8009,32.5599,0.15229782
1964,383.1476,215.1980,21.3062,46.3511,0.16915351
1964,570.3718,202.9798,23.3329,44.4727,0.11967142
1964,550.0379,199.8543,30.3152,49.6241,0.10638927
1964,394.6081,207.8778,21.1892,45.9875,0.10442698
1965,378.8960,215.9928,21.9419,43.8783,0.49572477
1965,371.1719,215.9654,21.5286,43.5919,0.37579972
1965,356.6824,211.7098,22.5861,44.8389,0.19421166
1966,448.4072,226.1585,27.1475,66.0972,0.92585957
1966,559.8546,225.2932,36.8890,90.3543,0.52263415
1966,86.7999,218.2458,27.0549,46.9190,0.16295460
1966,497.3674,220.0055,34.1825,95.1318,0.10848631
1967,406.6516,203.7364,22.6382,52.4585,0.10464061
1968,333.6902,201.1883,24.5327,46.6867,0.13579597
1968,486.4043,223.8432,23.2555,53.4125,0.10742223
1969,350.9195,196.7567,22.0792,43.7830,0.19691123
1969,23.9494,141.6632,45.8646,89.6011,0.10344840
1970,73.1361,213.2747,25.0246,45.7948,0.11673428
1970,394.5970,208.8242,21.7030,44.0094,0.11527502
1971,219.2154,190.2534,23.4612,45.4028,0.13659550
1973,418.0081,211.3962,18.7260,41.5073,0.19635469
1974,443.5392,209.8337,20.3965,47.9302,0.46392345
1974,404.7903,207.5452,19.6603,43.0789,0.43596905
1974,472.5378,203.4774,20.3871,41.9130,0.35914737
1974,425.8508,208.3476,19.3893,42.9993,0.13928215
1975,430.9792,223.5561,23.0609,52.0627,0.89864445
1975,491.3956,223.0343,25.9236,62.0260,0.88806224
1975,536.2356,218.6092,23.5035,49.1447,0.64578342
1975,503.0573,225.3715,26.1222,56.5703,0.12976374
1976,492.2257,221.7660,30.9121,82.5530,0.79156506
1979,358.1402,213.8587,18.6053,36.3792,0.15806891
1979,48.3856,205.7681,22.6922,43.7560,0.13917455
1980,335.5554,173.7882,22.0427,49.5609,0.35550591
1980,441.0617,216.7926,23.3625,50.8377,0.30233717
1980,389.0803,195.7890,21.0677,40.7442,0.22286421
1981,422.0716,204.8932,21.8502,40.6133,0.33964002
1982,500.3506,216.3630,20.3651,47.9934,0.41879812
1982,458.8369,221.6157,25.8097,52.8247,0.21907927
1983,76.0846,192.2114,32.1773,62.9912,0.10363361
1984,414.5262,212.0801,17.2440,30.1653,0.10448398
1986,479.1909,207.6848,21.7730,47.1046,0.59836257
1986,29.1701,212.8714,24.5212,43.3360,0.13454108
1987,558.0343,203.6992,29.7065,65.6161,0.74195468
1987,467.5782,204.5278,19.7691,43.1519,0.31346941
1988,505.6357,183.3354,29.3895,81.9610,0.16490929
1989,448.9503,208.3125,29.1298,47.3728,0.36835635
1989,463.5098,199.6802,25.8245,49.7502,0.14658406
1990,450.9228,210.1959,26.9016,57.6993,0.32718456
1990,326.9392,207.4697,24.0413,50.5836,0.13155626
1991,471.0309,216.9366,29.2078,67.9836,0.20389616
1991,473.5908,217.7606,25.9665,54.8016,0.11152788
1992,514.9395,207.0059,35.3687,83.2043,0.56516647
1993,582.8132,229.1006,30.5967,68.5420,0.23280132
1994,25.0427,192.4837,44.5190,94.8950,0.11814475
1994,405.8091,15.6795,32.3557,87.6764,0.10820520
1995,524.6483,139.8513,27.2224,76.9695,0.13674214
1995,26.5274,200.7953,41.7283,85.9210,0.12889585
1996,41.4123,219.1025,31.2389,75.0803,0.14824381
1999,296.0466,204.3663,22.9624,33.4885,0.11910073
2000,416.1868,13.8288,35.8001,89.7099,0.10677189
2001,181.4086,197.8522,25.3979,52.7625,0.38601241
2003,314.0878,208.4270,18.6550,36.3466,0.14039391
2003,139.7746,202.1198,24.6316,53.6127,0.13955246
2004,311.1271,213.0140,19.5027,40.4150,0.25485501
2004,341.0359,218.3436,25.0344,33.3342,0.12080576
2004,330.3732,213.7302,18.9669,38.7442,0.11776043
2004,351.4602,215.6700,19.7795,37.3559,0.11422635
2005,322.4778,218.5230,33.2893,38.1134,0.26698199
2005,336.2690,219.2368,24.4843,35.4817,0.17733285
2005,347.4301,217.3391,20.1598,38.4899,0.11924522
2006,317.0580,218.5752,22.1687,49.7662,0.65448189
2006,344.1319,216.1688,20.9616,49.3168,0.60231435
2006,356.0136,216.7981,21.9562,44.6393,0.54624814
2007,296.4143,210.2291,26.1224,60.6090,0.91724157
2007,340.2089,212.4400,23.0309,51.0976,0.84228164
2008,274.0926,208.8828,27.7829,67.4211,0.93199092
2008,222.4845,210.2000,28.4243,71.5881,0.83978558
2008,39.7890,192.5173,30.5986,51.0050,0.58507979
2009,87.6199,202.9171,51.4578,114.5137,0.93680125
2009,176.4310,211.6730,45.4376,100.0576,0.64230430
2009,175.0854,239.7054,27.7761,64.0778,0.22416770
2010,64.1942,204.9007,35.3299,87.6094,0.52601099
2011,331.6531,244.6400,21.2695,40.1434,0.19111958
2011,284.2570,241.6239,25.4670,43.5300,0.12909393
2015,578.1424,226.5845,26.7529,59.0588,0.92006624
2016,497.8570,216.4236,31.1943,71.6846,0.64601445
2017,485.8455,204.2907,36.9992,86.8584,0.64811099
2018,562.3594,198.7974,49.6750,112.6457,0.14622876
2019,437.2227,194.0199,44.3168,101.1901,0.12916532
2020,417.4931,188.5845,37.8385,95.1475,0.15931866
2024,415.7548,215.5452,21.9401,43.6850,0.16078947
2024,283.3972,193.9826,19.6459,42.3048,0.11772627
2024,389.5652,209.8863,22.5797,43.6306,0.11055100
2025,281.3693,194.8133,21.1099,44.1595,0.16225794
2026,394.1319,212.7915,21.4822,44.5465,0.42509586
2026,367.6847,194.5757,21.1941,46.1265,0.14006290
2027,414.9260,210.4382,23.0240,47.0346,0.62080860
2027,497.7445,209.8476,21.7261,50.2568,0.35630846
2027,489.2301,191.2563,36.7357,74.8161,0.14556062
2028,433.8765,215.9975,26.6455,55.0029,0.79464638
2028,537.1101,213.1580,27.5246,62.3234,0.68657792
2028,369.7705,210.7744,19.7504,40.7526,0.31112489
2028,72.8467,205.4191,26.0192,51.4830,0.20139049
2028,376.4627,211.8260,20.7292,40.7075,0.13894778
2028,98.3067,211.3713,19.0710,36.1870,0.10673945
2029,479.0780,217.4395,29.1077,65.2502,0.68953437
2029,391.1069,209.1787,20.7800,44.9683,0.48845571
2029,413.1394,197.1764,21.2973,50.4687,0.21264178
2029,45.7502,204.0283,64.6352,54.5585,0.10500331
2030,422.7978,209.4508,25.4761,51.5441,0.89080536
2030,566.6434,212.8579,36.7749,88.5624,0.81670523
2030,43.9855,207.3585,23.5527,42.4661,0.31348562
2030,433.4706,183.5937,32.5088,77.0417,0.19123097
2030,23.4047,200.0478,50.0923,60.3171,0.15419255
2031,479.0976,209.3407,27.6649,68.8346,0.90731329
2031,481.6810,207.5958,29.7588,71.5613,0.13989012
2032,304.0117,207.4258,21.7325,43.2628,0.16278560
2033,303.0227,217.0162,20.2945,49.0675,0.18220140
2033,272.7492,224.0595,19.7958,42.0079,0.17503636
2035,273.3463,216.2798,21.9526,41.8888,0.16582014
2035,525.1453,111.2819,76.0753,232.3535,0.11984363
2036,281.9774,221.9538,19.7997,41.4175,0.13906470
2037,476.0903,221.7033,29.7439,67.7416,0.22522916
2038,103.3156,217.5012,38.9816,37.5930,0.10520932
2041,311.0336,207.2352,20.5098,41.8994,0.10549036
2048,90.1976,207.8996,23.0385,38.9219,0.18538025
2048,13.2920,206.7714,25.5237,57.7141,0.10028968
2049,19.3051,206.4305,25.8251,51.3849,0.25181639
2053,352.9711,210.6075,20.4165,45.4645,0.13159600
2054,15.3228,190.9326,37.7498,70.3421,0.18445635
2056,185.3162,201.6200,29.1640,73.6107,0.14638314
2057,427.0162,268.6383,21.1364,60.6082,0.19368121
2058,501.4115,290.0532,27.9645,75.2341,0.35752907
2058,51.6559,213.9658,35.4535,58.2658,0.10103253
2061,83.7667,206.6898,23.2418,44.8400,0.25739557
2061,417.7762,185.0961,33.1555,75.2605,0.12142567
2062,29.2260,194.3400,30.3358,63.9064,0.61580622
2063,426.0153,213.8456,19.2036,31.2902,0.19485204
2063,38.5961,202.6654,23.7082,46.2221,0.14218464
2064,126.9679,210.5949,20.4359,39.7989,0.14664234
2065,481.5184,211.7649,21.0418,47.1298,0.46197674
2066,518.2877,211.5013,24.4219,53.9824,0.97410357
2066,494.6492,110.4962,40.7199,109.2274,0.17915218
2066,238.2595,216.8582,24.4612,31.3233,0.14961374
2066,405.0049,203.5215,57.9083,56.0656,0.11888768
2066,20.4354,208.2299,35.4837,58.6951,0.11073816
2066,22.7138,208.4656,39.1144,55.0453,0.10369126
2067,564.0036,211.7715,25.3085,62.3589,0.66970444
2067,19.7994,197.8411,27.5145,62.0624,0.25094759
2067,223.6257,214.7932,25.2832,37.0412,0.18417068
2067,403.7274,211.0510,65.3973,55.4030,0.11962283
2067,14.0150,208.2440,51.9667,75.2474,0.11075553
2067,440.2220,213.3695,22.7818,41.2913,0.10355365
2067,481.2468,214.4245,21.8517,44.9748,0.10290630
2067,565.7043,97.9395,38.3831,96.0805,0.10157623
2068,214.4573,214.1680,28.0768,41.3159,0.19372043
2068,601.9017,210.0061,27.0558,76.7083,0.14180976
2068,231.3801,214.8605,23.3333,41.7374,0.11794681
2068,13.3484,38.0731,44.7143,86.0089,0.11565306
2068,201.5333,207.1385,57.7241,54.0484,0.10366753
2069,206.4095,219.1195,29.7610,40.6679,0.64819103
2069,453.7513,222.0229,21.9195,46.4080,0.23344213
2069,412.0259,224.3701,24.6916,42.5316,0.19556400
2069,372.1912,223.4575,19.2747,36.4530,0.14419444
2070,190.0699,218.4278,34.0798,44.2425,0.73036003
2070,473.3315,221.5529,20.2213,52.6369,0.70017231
2070,460.1499,223.8874,20.5048,49.3974,0.14702269
2070,398.9967,227.1731,19.9341,38.1143,0.13863549
2071,487.1023,222.7797,22.6767,55.8469,0.86896610
2071,170.7717,218.7904,26.5535,43.0518,0.57402146
2071,425.1577,224.0013,21.9093,43.9513,0.39693901
2071,474.6140,225.1175,20.6967,50.4737,0.38631117
2071,190.8158,218.3945,32.0612,42.7052,0.30666700
2071,487.6938,220.3769,54.2267,66.1059,0.11960097
2072,154.5757,216.8915,24.3964,49.1698,0.73101318
2072,511.0367,221.7897,24.8173,62.1178,0.66630477
2072,496.1311,225.6083,21.1202,56.1703,0.54644895
2072,453.7567,223.0444,19.6908,42.9823,0.42262000
2072,194.2267,218.0005,28.2108,37.3687,0.32972926
2072,482.6971,222.9070,18.7819,49.2616,0.15732709
2072,472.8937,221.8195,18.3109,45.7822,0.14464095
2073,135.2487,214.2897,25.3383,47.6645,0.81648052
2073,522.2444,225.3351,25.1752,65.7505,0.68389672
2073,480.7802,220.4969,18.8146,49.1241,0.47647840
2073,496.0394,223.2191,19.8032,46.4423,0.33185187
2073,195.8996,216.7151,32.5944,35.2745,0.28924096
2073,514.6804,226.0244,22.6024,55.4684,0.14616939
2073,276.0494,221.2593,20.8306,33.1608,0.13945326
2073,505.6079,224.6515,19.9463,48.3923,0.13683394
2073,488.2294,220.3073,70.8338,67.9884,0.10210024
2074,563.8593,217.7523,25.3209,65.5186,0.51286352
2074,109.5878,216.9722,21.1751,44.2547,0.48462108
2074,210.1122,211.9057,22.8589,41.4854,0.36113620
2074,122.2347,215.3604,21.0641,47.1910,0.33002946
