1797,474.6870,199.6248,21.8211,54.7128,0.37218082
1797,334.0030,204.4438,19.8619,46.9761,0.22148693
1797,343.5445,204.1952,18.9082,46.1108,0.10253237
1798,536.6909,209.7622,23.5384,52.4739,0.93967021
1798,490.5913,203.7711,24.9969,58.4936,0.84932971
1798,526.8806,208.8841,21.4441,52.7522,0.47527677
1798,340.7775,205.0932,20.0665,48.5559,0.24313898
1798,430.8536,202.2475,20.7224,38.6035,0.16837391
1799,537.4877,204.4302,24.0324,55.5566,0.90592086
1799,510.9363,200.1000,22.0662,57.0370,0.37798548
1799,345.5104,201.1640,23.6271,52.6702,0.31840941
1799,449.0585,196.1229,20.7783,41.7361,0.25732267
1799,543.2985,203.0567,25.1633,54.0043,0.21364982
1799,504.3913,193.9908,21.2171,54.7417,0.13144395
1799,487.7030,192.5457,20.7260,38.6162,0.12249675
1799,437.2602,199.3881,19.7783,38.4826,0.11924647
1800,549.3291,208.6017,22.2443,56.1220,0.74334025
1800,351.4978,208.0777,24.4180,54.9155,0.46783829
1800,530.2235,210.3590,23.0475,55.3055,0.38287723
1800,458.9548,203.6028,20.3365,38.1941,0.21972923
1800,498.8759,198.2812,19.8898,42.0519,0.18386763
1800,446.6025,203.5169,20.2308,37.5973,0.12881814
1800,412.4194,222.0726,26.3838,45.6153,0.10223243
1801,553.1149,217.2812,23.3899,59.0943,0.63387907
1801,472.0999,211.6055,20.1982,40.7296,0.51961088
1801,455.1741,211.4137,21.7152,40.0520,0.43486673
1801,510.6513,207.2652,20.3362,40.2108,0.25913471
1801,528.1876,208.7632,22.5196,50.0942,0.22166911
1801,355.3755,216.8992,21.9456,49.5276,0.21124926
1801,543.8595,213.6412,23.4608,58.0316,0.20563522
1801,520.1124,208.2969,20.8899,41.8315,0.18890905
1802,557.5173,215.1690,23.5602,61.6321,0.91920173
1802,462.8068,211.8076,21.7782,40.5758,0.65528584
1802,573.0887,216.1992,21.7400,61.1955,0.57807541
1802,489.3081,211.3509,19.2153,44.6894,0.42231935
1802,525.9318,205.5736,23.4387,41.2325,0.40792510
1802,356.3206,215.4261,24.2421,54.6708,0.22557181
1802,588.3317,215.1222,26.2873,63.5708,0.12241922
1802,350.6149,217.8240,37.2966,75.5916,0.10829999
1803,567.9399,201.9735,25.0638,63.6662,0.96104848
1803,356.1664,206.4794,23.2281,53.9866,0.78004110
1803,534.6556,195.7307,23.6432,43.4510,0.61959988
1803,467.3779,202.2004,21.0259,44.4962,0.58749026
1803,405.8828,208.0744,20.7927,59.5858,0.56635785
1803,497.4222,203.6961,20.8101,42.5522,0.40649849
1803,598.0004,210.5512,30.0612,73.2292,0.31635651
1803,592.5707,206.9569,26.1981,66.1830,0.22454199
1803,418.8097,202.6250,22.1974,52.4566,0.18169919
1803,553.8603,202.8059,24.0379,53.0307,0.15781453
1803,581.5642,202.8456,23.5746,60.7763,0.11782239
1803,394.0661,210.7134,22.6806,55.7494,0.10683643
1804,355.1163,207.8362,24.7717,59.2105,0.96884441
1804,591.4552,202.5928,23.7170,59.3734,0.87321335
1804,471.2202,203.9008,22.2840,45.0505,0.85150385
1804,567.2646,206.8405,28.0073,67.1465,0.62628049
1804,544.4086,199.1300,20.6786,48.5843,0.60333520
1804,511.4505,202.1890,22.1230,47.2867,0.59819573
1804,553.5121,202.2184,23.2568,51.7040,0.42296261
1804,434.6079,192.5635,36.6531,83.2911,0.14238799
1804,529.3095,200.0935,20.4517,47.0786,0.11192566
1805,532.5300,200.8136,23.1094,50.1696,0.89222515
1805,359.9798,205.1030,26.7627,67.9124,0.86810315
1805,581.6436,203.2878,25.5608,66.9245,0.69846523
1805,560.3167,195.1295,23.4709,53.5873,0.56074882
1805,569.2961,197.5278,23.9323,55.5860,0.55907953
1805,597.9879,199.8922,25.4599,66.9966,0.53915805
1805,480.2885,203.5171,24.5068,55.0181,0.29986572
1805,403.2414,220.3023,24.3874,63.5628,0.28962329
1805,550.4554,199.3957,22.0036,47.3537,0.13832712
1805,392.6404,215.4553,23.6154,64.2500,0.11106625
1806,402.0131,204.9083,31.7327,81.8957,0.98325193
1806,367.8391,202.1035,29.4662,74.8573,0.94435060
1806,568.0096,194.8247,21.2778,49.7011,0.83682919
1806,598.0760,194.8189,26.0180,84.2498,0.76672816
1806,509.4067,199.8661,20.3452,47.7533,0.59030986
1806,586.3873,197.4647,21.3629,55.7722,0.47015005
1806,499.4583,207.0738,22.1135,39.8727,0.12430921
1806,489.5864,212.6171,22.1410,33.6568,0.12156406
1806,518.0840,198.5749,21.3572,49.9884,0.11909366
1806,592.8710,194.4048,21.8597,61.4461,0.11164619
1807,379.7772,199.2711,29.6053,79.9939,0.98186660
1807,412.6118,198.8878,34.1286,83.2710,0.95908171
1807,533.8395,198.7418,21.7011,48.5389,0.40206492
1807,396.0183,201.9606,28.1997,76.8359,0.19829088
1808,425.5644,203.8597,32.7446,85.0320,0.95223927
1808,561.5947,197.9530,24.1285,58.0425,0.93644083
1808,395.9151,199.9885,31.2985,87.9358,0.80967069
1808,609.3374,201.7940,22.7171,61.4187,0.15865780
1808,410.4591,205.9875,30.4087,82.2879,0.14463162
1809,416.2685,209.3504,36.7918,87.4846,0.97057891
1809,455.1169,204.2000,38.8139,100.9723,0.94272798
1809,583.4207,202.4013,22.8998,54.6561,0.37897447
1810,435.3752,202.9046,43.1021,108.3655,0.98189437
1810,488.0239,198.2464,46.5462,122.8248,0.82984245
1810,432.6004,203.6424,33.7739,96.8482,0.11405412
1811,461.3942,195.7500,48.2451,134.8581,0.97127318
1811,531.8057,196.4356,56.0470,145.5164,0.44157961
1811,371.5088,194.7101,20.8141,43.7278,0.16788544
1811,442.0745,196.8248,22.8773,57.4940,0.16122864
1812,487.0392,191.8902,56.9460,151.3179,0.96607590
1812,93.0623,222.7455,28.8496,45.4970,0.15618227
1812,91.8411,214.9283,44.0585,86.2894,0.14412212
1813,531.2615,197.4435,62.7585,180.9810,0.87760502
1815,384.0387,204.5915,19.8470,38.6953,0.16048732
1815,161.8828,221.8623,24.4928,59.7401,0.14964058
1815,565.7252,278.2446,38.7078,101.3935,0.13393778
1815,148.7988,216.6960,43.1502,109.4858,0.11595152
1816,147.1861,212.6329,44.5607,107.1986,0.16791372
1816,386.0288,201.0642,18.7260,41.1420,0.12811252
1817,388.7128,203.6731,19.9786,40.4396,0.37994796
1817,425.5976,202.5648,22.2486,35.8282,0.10798971
1818,392.0642,206.2095,22.1812,40.7236,0.29326272
1819,399.0857,206.9330,22.1019,48.6818,0.14803100
1820,451.4388,202.1092,21.2481,43.2231,0.36177635
1820,416.5643,206.3582,20.9766,54.6916,0.16353279
1820,59.6110,195.0185,70.6537,55.8787,0.11671869
1821,464.9274,200.6629,19.9219,43.9858,0.62902504
1821,426.5583,207.5336,18.3653,45.8816,0.51729143
1821,439.4638,205.8506,18.7365,43.9748,0.14739354
1821,171.5599,222.2511,40.5346,82.5743,0.14010158
1821,450.8576,200.6923,20.5293,45.6824,0.12712659
1821,25.6973,189.8293,67.7061,55.0930,0.11421308
1822,431.9597,206.2725,22.2680,52.8552,0.77893591
1822,444.9215,203.6896,21.4210,53.0942,0.41889265
1823,439.7260,205.9460,24.6476,56.7659,0.88605940
1823,476.2955,201.2348,20.8235,49.6930,0.59230524
1824,445.2219,204.2227,25.3989,63.0909,0.93918687
1824,480.7277,200.6321,20.9447,50.4213,0.83576572
1824,495.1567,201.1133,21.1838,47.9390,0.73626304
1824,464.9121,202.3931,22.3315,59.1638,0.14437157
1825,533.8083,197.3972,29.2171,71.8933,0.96091950
1825,495.9588,197.8300,26.8481,60.4275,0.94033688
1825,461.3019,204.9594,27.7853,70.9528,0.92273748
1825,47.6829,205.9682,36.4920,95.5424,0.37804082
1825,479.0753,203.3275,26.2306,64.6916,0.20623070
1825,507.2583,200.3421,25.3537,55.3882,0.11752008
1826,505.5594,201.9137,27.0678,77.4579,0.95633447
1826,543.2620,194.6947,27.0315,68.6395,0.85535645
1826,52.8102,205.2698,35.0427,93.5298,0.56122202
1826,25.3197,206.3526,30.5668,72.6289,0.42822838
1826,530.6202,197.3719,27.4600,72.8445,0.17621458
1826,62.1162,207.5025,36.0756,94.4258,0.11079070
1826,456.2347,202.6936,20.8272,46.6368,0.10909115
1826,31.2284,198.4635,38.6469,99.5013,0.10403273
1826,46.7612,207.7800,32.8737,83.1336,0.10043736
1827,580.2505,198.3934,30.4194,76.0521,0.97270632
1827,536.6953,207.4169,34.7441,89.1125,0.96943128
1827,19.0114,217.2866,42.5041,105.2123,0.68382466
1827,197.4194,252.1848,45.4883,112.6149,0.14532454
1828,578.1721,206.5719,37.7985,99.4413,0.95959079
1828,179.7623,260.1751,36.7415,87.5828,0.15779361
1829,571.9911,203.1206,25.7684,51.6932,0.11957301
1830,581.4548,199.7021,26.3380,46.3087,0.25377485
1833,410.3385,184.5349,17.4654,47.5237,0.17166314
1835,462.2565,229.0740,23.0258,43.5689,0.24613464
1836,427.6440,162.1851,26.8554,90.0851,0.21104574
1836,427.6316,214.0442,24.4965,40.1671,0.12433971
1839,470.1162,225.1033,22.0031,44.2918,0.55911642
1840,494.2820,217.7619,23.9433,49.7427,0.85027933
1840,514.5016,218.8273,23.9759,47.1752,0.14743547
1840,489.3893,221.0623,22.1232,47.8390,0.11870084
1841,528.8030,204.2321,23.7799,54.9248,0.92478091
1841,225.2256,232.2874,34.6845,74.1262,0.15007652
1842,574.0925,213.9845,27.6620,64.1961,0.95001626
1842,580.8513,216.0233,30.1550,59.3592,0.42895311
1844,141.6496,213.8338,26.0408,52.4669,0.16674864
1847,405.7811,59.1080,25.8117,45.2405,0.10582408
1855,13.5712,250.8703,43.9846,107.6657,0.10694616
1874,481.2654,229.0062,35.1206,81.9631,0.74398541
1876,604.7910,206.5894,24.9888,76.9541,0.19717431
1878,574.5421,206.2722,29.1050,69.9848,0.89153665
1879,560.5487,209.9772,31.5667,63.7816,0.88171387
1879,114.1912,223.9948,35.8980,69.3442,0.19452207
1880,551.6863,211.0169,25.5341,62.6382,0.94314623
1880,551.9150,209.6481,30.8821,66.2157,0.12115943
1881,542.6979,206.6216,26.7274,62.3146,0.97447538
1881,549.1323,210.5840,28.3553,55.7581,0.13826732
1882,534.3790,209.6377,26.6287,57.3462,0.95687819
1882,539.8907,211.5409,29.2665,54.7067,0.10577281
1883,527.2904,212.5880,27.6182,54.5982,0.92532623
1884,527.5526,216.8058,24.6017,54.5486,0.92044103
1885,535.1104,212.0009,24.6919,57.4245,0.94731677
1886,574.5342,212.0352,25.3267,60.3437,0.78448486
1886,578.7692,206.9653,35.5816,72.4028,0.11772499
1891,471.2584,205.0021,25.5889,55.5452,0.17373988
1893,300.9556,238.8577,23.0295,44.1127,0.23939317
1895,226.0808,218.8374,21.2673,46.3165,0.23048997
1895,237.0798,231.2937,21.0842,48.6863,0.20876217
1895,165.5819,221.0935,24.9664,45.5415,0.19695707
1895,141.9217,231.8665,34.6554,74.8948,0.10566314
1895,127.2029,213.3929,38.1027,89.1465,0.10084327
1900,561.9650,215.4303,22.7404,36.0505,0.11778079
1900,476.5883,221.2619,18.5501,35.5603,0.10820501
1901,592.7062,215.2335,24.3252,50.8599,0.51894987
1902,184.4255,225.8960,22.3012,46.5788,0.14305666
1903,14.7531,210.8426,53.0221,63.7916,0.11035661
1904,184.4283,226.0437,21.3980,47.3862,0.12453350
1904,60.1026,208.6259,54.6662,65.3739,0.12267263
1904,554.6685,222.8648,22.9555,44.7738,0.10327861
1906,180.3837,210.8791,27.4068,63.9469,0.36188495
1906,131.9877,205.7657,32.0335,63.6017,0.13067436
1907,183.7385,218.9960,24.7259,50.8088,0.25344992
1907,67.4169,229.1948,24.5333,52.7107,0.11738598
1908,189.9025,217.1239,22.7053,54.3179,0.29823238
1909,186.9518,212.5137,25.7531,60.5581,0.33127728
1909,181.7821,212.0355,23.5643,53.7670,0.12715374
1911,174.5865,217.2363,29.5519,59.4173,0.22452722
1911,56.0601,227.4792,18.8825,38.7761,0.10290887
1912,175.1495,230.6473,23.8011,56.2039,0.18232436
1913,85.1584,229.6295,33.5961,67.4896,0.22996850
1913,166.3076,232.7710,21.8595,51.8780,0.15041697
1913,130.7984,223.8207,19.6724,40.6633,0.10067299
1914,156.7062,218.2388,23.3948,50.5113,0.16318913
1914,147.4742,217.2510,22.2898,45.7161,0.13918652
1915,558.3975,217.3408,43.5753,93.0518,0.37102363
1915,139.9855,220.9528,30.0432,66.3691,0.11339203
1917,113.2074,239.3210,24.0819,50.3140,0.25976247
1917,17.1063,230.6644,31.5826,72.5842,0.16267888
1917,113.9364,233.2101,35.7256,83.8046,0.11778521
1918,556.4493,220.8893,30.8377,73.7819,0.20039260
1919,494.6558,184.9414,39.9889,83.7826,0.10065361
1922,144.4172,190.4565,21.1889,43.8871,0.12289823
1925,600.8692,314.4506,25.1205,49.6088,0.10066574
1930,132.9314,233.7444,31.9347,73.5026,0.12767357
1930,130.3182,228.0828,36.6355,82.8572,0.10964680
1932,379.0354,239.0100,26.3175,67.1373,0.40424198
1933,368.7314,233.1710,34.2368,86.7522,0.66290492
1934,367.0862,231.9097,34.8862,82.8367,0.51315701
1934,164.2132,221.1703,41.3445,104.8478,0.18658140
1935,368.3522,231.8024,33.5688,80.2478,0.57865334
1935,179.5660,219.1110,35.3987,71.1055,0.17627682
1935,438.6010,219.7958,24.0175,47.6489,0.16519132
1936,391.6177,217.0582,35.0296,90.8217,0.63095254
1936,132.0739,222.3069,36.6526,85.6055,0.12675755
1937,420.6130,219.0361,40.8970,103.8553,0.66891593
1937,145.6308,224.2344,29.9749,80.3056,0.11296427
1938,472.5661,226.4385,51.7809,119.9025,0.97034693
1938,167.6986,209.2428,42.6832,95.6371,0.21985209
1939,67.9833,210.1343,29.7229,68.0763,0.31623337
1939,322.0771,243.7811,31.2270,69.0526,0.11411753
1941,526.0109,179.5079,28.0684,74.5167,0.10350975
1941,511.8913,204.7202,19.8735,49.5868,0.10321150
1942,542.2806,220.3962,24.3826,47.4275,0.22451271
1943,540.8786,210.7880,24.6475,46.9254,0.12914936
1943,440.3018,228.2712,37.6817,104.5537,0.11119394
1943,517.3252,208.1486,27.0289,58.7915,0.10982729
1943,558.8965,217.8729,24.6089,48.4789,0.10384595
1944,408.7182,207.3153,22.1030,36.7959,0.19255987
1945,432.1602,196.3456,21.6527,44.6664,0.45820063
1945,225.3307,208.7594,33.2665,81.2644,0.14338599
1945,384.6548,199.3160,73.9110,43.6029,0.13971676
1946,470.7100,216.2249,24.1473,44.9697,0.63927829
1946,459.1779,215.3419,23.3647,45.5476,0.57494426
1946,406.2183,208.8387,23.5383,41.5929,0.18357529
1946,290.9891,233.1541,32.0751,62.8646,0.10799345
1947,515.2241,207.8762,27.0929,58.2436,0.74830437
1947,422.7360,204.7477,25.6784,41.0889,0.39013308
1947,432.7691,199.1412,25.0515,45.6674,0.13160768
1948,463.5114,211.9380,26.5326,41.5602,0.35512033
1948,442.5533,212.5685,23.4724,45.2157,0.25259048
1948,432.1878,209.2185,23.2327,43.6207,0.18179059
1948,439.3264,202.6937,59.0530,63.3411,0.12058841
1949,493.0222,207.4131,23.7872,51.4387,0.95789468
1949,517.7627,207.2700,27.8474,55.8747,0.81401682
1949,497.8502,204.5477,40.3064,62.9834,0.19319810
1949,453.0954,210.9206,21.6234,37.9702,0.12113512
1950,600.7679,204.7326,22.2102,66.3010,0.85870570
1950,571.0367,207.3241,25.6595,67.8564,0.80253315
1950,486.3174,208.2300,22.3749,41.3397,0.31822887
1950,611.1016,206.9867,20.3798,58.7420,0.24152333
1950,581.7834,207.2109,24.5490,65.4540,0.14939418
1951,532.0961,208.5806,28.0886,46.4082,0.80521023
1951,483.1892,213.7832,23.1453,50.3014,0.20248772
1951,532.1411,199.9135,39.8642,68.3934,0.10943917
1952,176.9970,192.7761,39.5198,80.1007,0.11848439
1953,349.8034,219.4795,17.6575,29.0421,0.10075657
1954,377.3686,216.9651,19.0927,35.6194,0.13306418
1954,436.0460,165.5621,28.8620,78.6078,0.11564434
1954,447.8053,207.8083,22.7370,51.3631,0.11411473
1955,328.5630,205.1465,23.0586,46.9353,0.11667817
1955,54.6711,115.5128,59.3564,63.9773,0.10566486
1956,549.3851,224.8541,27.8403,52.1877,0.68997639
1957,522.0403,212.9060,19.1807,41.4026,0.35791844
1957,402.3026,205.1861,23.1915,44.5893,0.20629908
1958,447.4247,228.7418,21.9102,48.8188,0.81757307
1959,566.2003,206.9163,24.6641,62.8068,0.65073985
1959,537.8353,211.5747,33.1454,75.5785,0.60232776
1959,575.6515,209.5199,24.4336,55.6667,0.17740962
1959,397.4686,209.2743,23.0287,49.0975,0.17333752
1959,553.5275,209.1895,28.6179,70.5898,0.13311133
1959,573.1943,209.8575,43.0255,99.0274,0.10248730
1963,358.4137,221.2032,19.3524,31.1337,0.15418375
1964,385.4991,212.6466,21.9991,48.8191,0.20802209
1964,570.1663,202.9585,23.4418,44.2776,0.12836222
1965,378.3632,215.6273,22.8870,45.9214,0.55229950
1965,372.2805,214.9217,22.4320,45.0690,0.31112319
1965,354.4989,210.0166,24.3060,46.7293,0.17451844
1966,450.1944,225.3077,27.5671,67.9564,0.94462371
1966,560.9642,225.1787,36.8708,91.6362,0.52410078
1966,87.0190,217.8351,27.0617,47.1573,0.16047300
1966,497.4676,220.2889,33.9467,93.4937,0.11724203
1967,404.5627,201.1954,24.5135,56.1601,0.13759524
1967,402.2584,194.0537,28.2265,61.2995,0.12156135
1968,333.6738,201.3424,24.6744,46.9574,0.11971632
1968,486.4549,223.4665,23.4643,53.3522,0.10246796
1969,349.9289,196.7496,22.0236,44.3111,0.19760197
1970,73.0569,212.9401,24.8512,45.9857,0.11771709
1970,394.9714,209.3699,20.6741,43.5094,0.10236952
1971,220.4324,190.5537,23.3570,45.9443,0.13132976
1971,446.4687,202.6290,23.6558,52.4623,0.10717667
1973,418.4457,211.3643,18.7868,42.3601,0.21785977
1973,229.1329,193.8423,22.6959,39.0918,0.10854855
1973,400.6791,212.5367,18.2200,38.8389,0.10303074
1974,407.3236,208.0518,19.4143,41.8730,0.45298105
1974,446.4246,209.5473,20.2666,46.3517,0.37467563
1974,474.4287,203.8998,20.4832,41.0174,0.34468174
1974,426.2314,208.7886,18.7827,41.2677,0.12498552
1975,493.8521,222.5470,25.7776,62.1692,0.93535018
1975,433.0261,223.3435,23.3526,52.4596,0.91923213
1975,538.6375,217.6101,23.4330,50.8451,0.54879075
1976,494.1562,222.5337,31.2953,82.8036,0.90171707
1978,540.9513,186.5731,64.6048,80.9215,0.10020694
1979,48.5214,205.5345,22.5898,43.8184,0.14422156
1979,360.6804,212.7715,19.1959,38.4743,0.11036133
1980,335.6041,173.1783,23.0641,51.1220,0.33755609
1980,441.1783,216.8877,23.4133,50.8369,0.30653501
1980,391.6894,198.5222,20.1834,38.4084,0.15925433
1981,424.0379,205.2782,22.1962,40.0580,0.46508586
1982,503.8652,217.2648,20.0725,47.4192,0.56139320
1982,457.8465,221.0483,27.1615,55.1030,0.20050739
1983,514.2750,197.4291,39.9343,85.9769,0.11024928
1983,76.2397,193.2466,32.0783,62.0292,0.10094606
1986,481.1294,208.5343,21.6071,45.6060,0.58440709
1986,29.2552,212.3808,24.5479,43.9312,0.14146550
1987,559.6727,203.5619,29.1082,65.7395,0.79020882
1987,470.0104,205.2095,19.3392,43.3744,0.26427224
1988,505.7481,183.2993,29.0263,82.5266,0.15527937
1989,453.4293,205.9864,27.5007,50.7064,0.33940226
1989,463.8741,200.5321,26.3042,50.5649,0.12943120
1990,453.8693,211.8637,24.4821,55.8487,0.30769485
1990,327.8831,207.7264,23.5237,50.4997,0.12887755
1991,476.8942,216.6260,23.7711,62.9706,0.25331920
1992,519.1512,207.7477,33.4047,80.9282,0.55900598
1993,584.6943,228.0866,29.9180,69.4633,0.24496113
1994,405.9618,16.0685,31.3861,84.7758,0.12802865
1994,32.3386,198.6576,41.7296,89.7265,0.12217954
1995,528.0682,154.4165,21.0216,52.7856,0.11935941
1995,27.3877,200.1644,42.5970,85.7891,0.10831159
1996,42.2187,218.9383,30.9054,72.2462,0.15362041
1999,295.8810,205.7209,23.4054,34.0916,0.11865062
2000,420.8673,17.7861,32.5279,81.2008,0.10053542
2001,183.0244,196.1949,24.8202,55.5591,0.23477885
2003,313.7538,207.8884,18.4307,36.7354,0.12768011
2003,139.9566,202.9316,25.3081,54.2106,0.12314409
2004,312.6007,213.3188,19.5055,40.0646,0.25504205
2004,351.1462,216.0495,19.5714,37.9358,0.14679587
2004,341.4404,219.0837,23.0395,33.1086,0.14619157
2004,327.6425,218.3088,21.8917,35.6180,0.13339527
2005,330.8088,218.9572,27.4387,36.7233,0.21034525
2005,342.1060,217.5010,21.2813,37.8004,0.14168227
2005,307.0720,208.8398,57.9345,50.4860,0.10733347
2005,319.0696,218.8174,25.9135,40.5434,0.10393141
2005,320.0773,218.8711,23.6505,42.2925,0.10243980
2006,317.0613,218.7489,21.5358,50.2372,0.70260787
2006,357.3029,217.3452,22.3998,46.7105,0.62792856
2006,345.3567,217.1879,21.4883,48.4315,0.51513231
2007,299.4224,209.2222,25.9568,62.2628,0.96324205
2007,341.5778,212.5219,22.6381,51.0193,0.91105950
2008,275.3749,207.9966,29.6069,70.9371,0.95617664
2008,223.4890,208.8878,28.9540,74.1155,0.92097878
2008,41.0829,192.5736,31.1621,52.7279,0.56710827
2009,88.8798,202.7913,51.7498,113.8989,0.94694114
2009,177.6936,211.2410,44.3276,101.3365,0.59048319
2009,177.5987,242.6821,27.2664,65.9083,0.20388803
2010,66.1717,205.5917,35.4108,87.1441,0.52116525
2010,413.0812,237.8520,23.9818,48.7728,0.12158055
2011,332.9780,242.9890,21.8536,41.6820,0.22272816
2011,291.1143,245.5660,22.2975,43.8272,0.13943347
2015,580.7917,227.2546,26.0458,58.2063,0.95712340
2016,498.9007,216.0356,32.4220,72.6677,0.59804702
2017,488.8825,204.1150,35.0855,86.9599,0.61407244
2018,568.5192,198.7693,44.9386,114.2121,0.13496429
2019,437.2495,196.0711,43.8016,105.7852,0.12841621
2020,417.2471,189.8125,38.2548,92.7359,0.14659066
2024,415.8712,215.4408,21.9339,43.5204,0.15743887
2024,368.5508,212.8998,21.3586,35.2248,0.11536850
2024,387.4414,209.0254,23.0444,44.3479,0.10646860
2024,283.3749,194.5364,20.1824,41.3799,0.10638350
2025,281.0421,194.9715,20.8248,43.4593,0.16116838
2026,396.8928,213.5670,21.7840,42.1714,0.34142113
2026,366.5331,195.9764,20.4034,44.6508,0.13033660
2027,417.4163,211.9931,22.0182,45.0851,0.66147399
2027,499.8739,209.4165,21.6671,51.7409,0.33126089
2027,490.6165,190.4093,36.6658,76.4498,0.16350384
2027,362.3452,207.8292,19.0779,36.9522,0.10075032
2028,436.1682,216.3219,26.3224,53.6037,0.89443064
2028,538.9321,213.2164,27.7596,60.8238,0.77884036
2028,372.0804,212.4557,19.7919,36.8477,0.27540570
2028,72.3846,205.2693,26.2273,51.7194,0.18653150
2028,99.9127,210.9554,20.3116,37.0354,0.14825824
2028,378.4926,212.5384,19.2755,39.8507,0.11783667
2029,482.7612,216.7580,27.4338,63.2661,0.79840791
2029,392.7391,209.3285,20.7443,44.1886,0.61693901
2029,412.1078,198.0208,21.4656,50.6512,0.20053601
2030,567.6423,213.7392,37.1522,87.7926,0.88937342
2030,425.1291,209.4835,24.8531,51.1389,0.83929396
2030,43.8543,208.9890,26.7494,39.4840,0.28316474
2030,432.6581,186.9129,31.6217,73.3457,0.16452697
2030,25.0326,198.8848,48.4322,61.3942,0.15148704
2031,479.5006,208.2335,28.5895,72.3111,0.88022101
2032,304.0229,208.2609,21.4962,43.9362,0.16351683
2033,271.8045,224.4626,19.9434,42.5445,0.17719890
2033,303.6518,217.5709,20.0998,48.6201,0.17600921
2035,273.7889,216.8795,21.2626,41.1672,0.16456480
2035,524.6467,107.5865,76.8334,237.3512,0.12651294
2036,281.7120,220.7704,20.4734,42.6827,0.12631854
2037,476.0691,221.9940,29.7183,67.8168,0.22333936
2038,118.1231,216.4826,49.6231,38.8257,0.14181980
2038,104.7620,217.5383,37.7951,37.3974,0.11034907
2041,308.4398,194.6731,28.2218,61.9553,0.11717679
2048,91.7851,207.9130,22.9287,39.4629,0.18993025
2048,3.3334,207.1803,23.0411,56.2704,0.10351273
2049,19.6586,207.6640,26.0388,49.8500,0.25079009
2053,352.5059,209.1199,21.8340,46.4988,0.13764057
2054,15.2313,191.8224,37.8774,69.0410,0.17397703
2056,187.3399,202.3964,29.6509,73.6980,0.22387993
2057,427.8784,266.3635,23.2916,58.9092,0.23274341
2058,505.7789,292.4744,24.8116,68.9410,0.36438349
2061,86.2625,208.6567,23.8145,42.8586,0.26124662
2061,417.2092,185.1534,33.6406,74.8215,0.12031887
2062,30.0499,194.2185,30.9682,64.6770,0.68192422
2062,483.4211,167.1962,40.4593,97.6686,0.10350563
2063,427.3636,212.8620,19.9539,32.3807,0.21909052
2063,25.5737,199.9223,23.1346,47.3204,0.13502295
2063,12.1540,193.6984,25.1692,55.6083,0.12914939
2063,46.9584,203.1357,23.2575,45.5704,0.10446607
2064,128.2267,209.9366,21.4407,40.5992,0.13554749
2064,106.6366,203.0461,56.9467,53.5636,0.10423517
2065,483.9378,211.4766,20.9688,47.5551,0.40725905
2066,519.7941,211.7931,24.6494,54.3342,0.96994126
2066,493.5454,110.5628,40.4352,109.8313,0.18723100
2066,239.5651,216.1050,22.2868,34.1397,0.14430735
2066,22.6747,208.5583,39.2699,54.9182,0.12403049
2066,528.9578,209.9377,25.2124,52.8354,0.11269588
2067,566.4819,211.9372,24.5182,62.0495,0.72463071
2067,21.4089,196.7512,27.8124,63.0954,0.28581211
2067,230.6626,214.1517,23.7105,38.1306,0.18730745
2067,402.8060,211.3664,67.7168,55.3777,0.13496444
2067,13.8409,205.3781,50.8346,79.9433,0.11444834
2067,559.5273,96.1732,38.1923,95.1960,0.10459560
2067,426.6086,215.1970,32.5687,42.9358,0.10031955
2068,215.6275,214.3189,26.4732,41.7607,0.25466898
2068,232.5768,213.9324,22.5465,41.5474,0.13872164
2068,14.7475,55.1686,49.7138,116.4373,0.13599578
2068,602.4668,210.1777,27.9733,77.0641,0.13254897
2068,204.4234,207.4654,52.4755,51.7929,0.10149524
2069,212.2005,216.2881,28.4176,44.4026,0.57756364
2069,454.1557,221.2596,21.9018,47.6306,0.26357183
2069,414.4414,224.7647,24.6663,40.9106,0.13496253
2069,374.5791,224.5886,18.2949,35.3867,0.10903595
2070,192.7565,218.4791,31.4169,44.2444,0.74556744
2070,474.6927,221.6371,20.1179,51.2366,0.73257053
2070,401.4122,227.5882,19.0694,37.2943,0.14407794
2070,439.0563,224.7446,22.2966,41.8254,0.13257502
2071,489.1227,223.0207,22.4348,55.6474,0.87692553
2071,172.7940,218.2515,26.3937,43.3417,0.66214716
2071,476.5426,224.9245,19.8714,48.6864,0.36122161
2071,426.8968,225.2450,21.5533,42.2643,0.35613194
2071,191.0270,217.7471,33.0679,43.4027,0.34789556
2071,487.6216,220.0239,52.3986,68.0767,0.11952779
2071,457.7420,221.7133,63.8777,64.2177,0.11349494
2072,156.7831,215.9706,24.2327,48.5711,0.86714613
2072,496.4885,225.2152,21.0010,55.4872,0.67781019
2072,513.7636,222.0635,24.6871,61.4947,0.61704004
2072,454.7804,222.9096,19.0575,43.9523,0.49605113
2072,197.2215,218.6164,26.9900,37.4474,0.28842649
2072,482.5013,224.0261,18.5961,47.5505,0.18832067
2072,472.6426,222.4352,18.5962,45.5540,0.16104472
2073,134.4588,214.5418,25.4626,47.1630,0.80769491
2073,524.3563,226.1322,24.0921,64.4915,0.71378720
2073,481.9886,219.0276,19.8141,50.7728,0.53621429
2073,496.7444,222.2038,20.9398,47.0561,0.43586791
