1801,464.2413,209.7159,20.6183,41.1595,0.50310469
1801,522.5826,204.5354,21.4663,38.7341,0.37813467
1801,365.9674,215.4551,21.1993,49.8403,0.33660030
1801,536.1559,207.1242,20.3416,47.7893,0.17419459
1801,546.5773,213.7291,21.9694,57.7075,0.11921363
1801,30.1699,259.1506,29.7276,85.2755,0.11765729
1802,567.6226,216.0783,23.6458,58.8995,0.97780126
1802,585.3331,217.8257,23.3829,63.4387,0.81211543
1802,470.1976,211.8574,23.7963,46.0158,0.68791860
1802,367.6933,215.1318,25.5123,49.7786,0.56748652
1802,497.7034,205.2252,20.5869,49.1792,0.46152598
1802,534.3445,202.9899,22.3293,40.6962,0.39512330
1802,480.5615,209.1386,21.8536,44.7814,0.24514133
1802,195.7037,323.3537,41.8671,111.8522,0.21428762
1802,544.1898,204.0748,22.6105,41.4724,0.19329500
1803,575.0477,202.5561,25.5229,63.9281,0.96384257
1803,366.8607,205.5577,25.1932,51.8995,0.93894482
1803,473.6720,198.4184,23.3297,48.6410,0.62667823
1803,538.6360,195.5674,24.1925,43.2086,0.61608684
1803,418.2810,203.8514,21.3015,64.8887,0.58514643
1803,506.0254,201.2495,21.1114,46.9770,0.41630912
1803,552.8036,196.8079,23.9707,44.4011,0.41459516
1803,600.0728,214.8987,26.5698,61.6770,0.17869091
1803,430.1957,200.4555,21.7182,60.3160,0.17630991
1803,589.9476,209.2659,22.9852,56.7665,0.15072072
1803,563.8985,201.2926,23.9713,53.2410,0.12248623
1804,365.9375,208.5676,24.5975,59.8135,0.98953140
1804,583.4529,205.8204,26.5825,64.6655,0.82723457
1804,475.6943,200.7056,23.1622,50.9887,0.80986249
1804,549.8802,200.6983,20.9033,44.7956,0.73743641
1804,520.8381,202.2685,21.2620,45.8335,0.69382489
1804,600.0521,206.2117,24.0886,60.8720,0.60212600
1804,560.9327,203.4127,21.4402,45.9211,0.34853786
1804,567.7516,206.3804,23.8920,51.9574,0.29886049
1804,539.0015,198.4186,21.0917,47.1454,0.14072223
1804,428.0494,205.4062,31.7742,86.7443,0.12955463
1805,368.6473,206.7368,26.7534,64.0780,0.97810531
1805,540.9803,197.8028,23.6251,51.9364,0.94311643
1805,569.2020,195.5248,22.5810,47.1961,0.76041555
1805,589.3755,203.6160,24.9617,61.7487,0.63913226
1805,409.9668,213.6270,22.8546,76.2759,0.48215997
1805,576.4747,199.8329,23.6462,49.9512,0.42110592
1805,489.6063,200.2244,23.0560,56.4865,0.24014647
1805,606.4743,205.3888,24.1465,54.6451,0.15211949
1806,412.6645,203.5661,28.9048,79.7712,0.99038607
1806,379.4186,200.7706,29.9623,75.6411,0.98553032
1806,579.4239,195.7064,21.9009,48.6851,0.93737364
1806,600.4091,200.2892,26.9999,70.9338,0.67490882
1806,515.6681,199.0970,20.5631,47.0559,0.65538418
1806,593.8608,197.4147,22.2835,54.0201,0.42374992
1806,498.1026,205.8355,23.0265,41.4680,0.15173309
1806,507.1108,201.5289,21.1082,44.2855,0.12018873
1807,390.0908,198.4122,29.2847,78.8849,0.99487925
1807,421.7614,198.1585,31.5952,87.8754,0.98458433
1807,544.1609,195.5192,20.5271,51.1785,0.47672501
1807,503.6606,207.7597,27.8713,68.3353,0.13204931
1807,402.6856,201.0479,32.3249,79.4735,0.10844781
1808,572.5811,195.1657,23.5016,56.7344,0.96753615
1808,433.5672,200.3941,34.5471,84.9773,0.96656615
1808,408.8963,204.6758,28.6905,79.6536,0.95305228
1808,419.9907,204.2991,31.5071,79.1537,0.21669063
1809,425.0073,208.3439,34.9411,85.5546,0.97859621
1809,461.4982,202.9097,40.6574,101.6329,0.95026940
1809,594.5961,201.3579,22.5893,51.9317,0.32514116
1810,443.0482,202.7410,45.1494,111.0466,0.95966053
1810,498.7290,200.3449,48.0538,122.6932,0.89503396
1810,434.2148,207.1237,26.6486,77.5023,0.11360966
1811,464.6711,196.9019,46.1727,125.5432,0.93721950
1811,546.9669,211.0974,52.4763,139.3387,0.41300657
1811,456.1049,196.0229,29.7862,71.9375,0.14769351
1811,484.8334,220.7544,37.6011,109.2466,0.11341465
1812,493.2352,202.5856,56.1726,146.9315,0.97424585
1812,101.2835,200.9122,47.9199,101.8955,0.25368547
1812,103.2358,222.4265,28.9601,55.3531,0.16609439
1813,543.2293,212.4031,61.4730,164.0435,0.91574943
1815,390.6200,199.1095,19.5756,38.0664,0.14701153
1815,174.8534,225.6871,24.1911,48.2444,0.13315405
1815,569.5389,278.7966,42.1914,106.8655,0.12947826
1816,162.3422,217.4427,44.2264,103.6903,0.17752644
1816,391.9771,196.3870,18.8402,40.7408,0.17496252
1817,396.2399,199.2006,21.3143,39.9645,0.48823017
1817,435.6517,198.6392,22.4355,41.4569,0.20584238
1818,401.3124,204.7942,21.1961,39.4763,0.40302259
1819,410.2739,204.4861,20.0093,41.9381,0.17261644
1819,449.7493,198.9510,22.1965,41.7611,0.15144426
1820,462.1310,200.8056,22.4256,39.2144,0.53977752
1820,423.7554,203.0129,21.8933,54.3776,0.30086601
1820,44.2529,196.7493,89.1623,49.4504,0.10698784
1821,472.9144,198.7006,22.2938,42.7733,0.80392992
1821,434.7363,203.8524,20.2711,45.3512,0.76307404
1821,458.6310,197.1161,21.7459,47.7506,0.15607172
1821,176.0826,233.5569,31.6740,79.0865,0.12263158
1821,20.3134,183.4348,71.4701,61.4356,0.11923323
1821,450.4873,199.0582,20.0540,48.2132,0.11820807
1822,442.1159,204.5650,23.1149,51.5490,0.96114558
1822,455.2156,199.5500,21.1501,50.2756,0.20261703
1822,473.5273,193.0513,23.5664,51.6801,0.13846987
1823,448.6631,199.4211,25.6682,59.9441,0.98696208
1823,482.5271,199.2139,21.5549,49.1556,0.53692222
1823,474.3070,197.8682,21.9424,51.0571,0.12603068
1824,452.8900,195.2512,25.5938,68.0473,0.98539543
1824,490.8327,200.1627,22.9843,48.0547,0.94773930
1824,505.6849,198.9022,21.9272,49.0648,0.86738420
1825,546.3705,195.3669,29.3713,66.3900,0.98339063
1825,471.0185,202.3795,26.9356,71.3517,0.97619617
1825,505.4531,198.4693,26.5149,56.9081,0.97160107
1825,60.5508,208.3554,31.0586,77.1592,0.35055083
1826,513.8799,203.5318,28.7221,77.3347,0.97207606
1826,554.7794,196.6927,25.6292,66.4790,0.93906707
1826,60.5191,201.8746,38.7953,100.8494,0.58554065
1826,31.7368,205.9351,24.9212,64.5259,0.38795277
1826,40.3170,206.2819,29.8344,77.8356,0.13339463
1827,593.4789,195.4973,30.8401,76.2468,0.99338156
1827,546.5685,204.5419,34.1033,87.4239,0.97830153
1827,19.4113,212.7903,46.4448,119.7316,0.75959826
1827,209.3217,252.4528,48.9216,114.5001,0.18472429
1827,10.9387,209.7666,38.6562,101.2474,0.11193015
1827,387.4026,201.2061,20.4075,40.9297,0.10297219
1828,587.5627,205.1280,37.5024,101.3741,0.98305655
1828,193.1505,256.6385,44.3638,98.4066,0.40529776
1829,571.0557,198.4187,29.0022,53.5043,0.10709527
1830,577.6013,193.1503,34.0712,61.8356,0.22143444
1833,406.6490,174.4418,21.9527,70.3428,0.21459015
1834,425.4483,205.5158,20.6170,43.8357,0.11970487
1835,457.5256,225.2188,27.8113,55.6600,0.24628122
1835,427.6065,210.8170,21.0553,47.8701,0.10628025
1836,428.6849,164.4604,25.5033,87.3094,0.20855473
1836,440.6947,215.3907,21.0649,44.8854,0.13088851
1837,274.0078,234.0897,20.7385,53.6176,0.11931618
1839,479.9558,224.2353,22.1867,44.2524,0.46967971
1840,503.5484,217.7339,24.8080,48.5985,0.85308325
1840,473.4409,214.3125,22.9836,54.6902,0.12361949
1840,520.6528,216.9214,22.3330,54.1689,0.10054451
1841,532.7222,202.4249,24.8896,56.8742,0.85845828
1841,231.6747,225.9540,31.2891,94.1048,0.11919893
1842,583.1811,215.5313,28.3972,62.5302,0.95341587
1842,596.8070,224.0199,28.2102,63.2970,0.25073439
1844,140.8880,211.6914,29.5909,60.1817,0.12541883
1847,408.8022,55.7857,27.5294,51.3703,0.10633450
1848,432.9588,33.3281,26.8614,56.9661,0.10427357
1855,15.8770,257.5645,40.2463,83.9645,0.10724881
1874,490.6097,223.3298,31.8800,77.8670,0.77343524
1878,586.4216,205.4520,30.5997,69.8905,0.97272658
1879,572.8002,207.5171,30.0133,63.1545,0.86785156
1879,115.0201,222.8517,33.9689,77.1838,0.16670403
1880,561.2502,208.6207,26.7500,64.4995,0.96067047
1881,551.8317,207.2303,28.5831,61.7626,0.96994662
1882,543.5028,207.1228,26.5126,62.6451,0.96588987
1883,533.3874,211.0109,27.9980,55.5607,0.92842507
1884,531.6790,213.7848,28.2145,60.4718,0.84888577
1885,539.5889,207.5557,27.1501,58.9619,0.97908437
1885,554.0301,212.3162,34.5869,67.5992,0.10501585
1886,583.9390,207.6885,26.6367,61.4512,0.94066721
1886,593.5790,211.9348,30.0511,67.3007,0.15997666
1892,324.0085,224.2956,33.7860,81.4710,0.12483186
1893,291.4295,232.1585,23.8152,59.1622,0.17221631
1893,307.5724,234.9554,23.7236,51.6483,0.13849157
1895,220.2146,219.1240,22.9547,56.7923,0.22255160
1895,234.2043,230.2310,27.4257,63.4971,0.21838121
1895,161.5153,217.5250,27.0508,58.5094,0.19582380
1895,148.7034,224.4227,35.8161,71.7808,0.11412808
1895,171.5024,223.1482,26.2085,50.3113,0.10152382
1900,473.3514,215.8443,24.1287,42.8500,0.13406396
1900,571.0210,215.5966,21.0386,37.1978,0.12014633
1901,602.0215,219.7805,26.3268,43.7184,0.38024271
1902,185.0046,224.8899,23.0280,51.2072,0.15967260
1902,198.3234,232.2609,25.5722,53.9712,0.15772252
1903,177.9424,217.5178,20.7906,50.9857,0.10605799
1904,61.0538,209.5147,56.1193,71.2185,0.14153387
1904,184.6957,222.9932,24.8334,51.7522,0.12766284
1904,557.7656,218.5771,29.1531,61.5773,0.11249136
1906,189.6117,212.7620,25.0021,61.8471,0.29968780
1906,127.2864,207.0924,35.9355,64.1991,0.12320240
1907,182.0926,215.8170,24.7114,53.9448,0.17657557
1908,190.7537,217.0739,23.0198,53.1791,0.26503867
1909,191.0673,210.5532,24.9849,58.3396,0.22607860
1909,178.1886,214.9308,24.1096,47.1125,0.11474917
1910,117.7275,220.7232,27.7006,47.8394,0.12063520
1911,169.5909,210.5519,33.4526,73.4511,0.26580384
1911,49.7037,217.9107,21.8678,53.2210,0.12821576
1912,174.1916,227.9628,26.7851,57.6609,0.10394018
1913,94.5590,224.9003,33.3846,66.5293,0.24765801
1913,159.8897,226.1988,25.8835,57.7798,0.15863638
1913,144.8300,220.4598,24.7275,53.0465,0.10474843
1913,91.9110,229.0009,30.6179,68.6459,0.10398842
1914,159.4347,216.3532,26.3385,56.2084,0.22717884
1914,147.0022,217.7040,21.6654,49.2223,0.12845950
1914,137.6543,216.3402,23.3915,54.9907,0.12530810
1915,561.2084,207.2316,49.2719,88.5497,0.26251224
1915,142.1851,234.1699,27.4666,57.2101,0.13656531
1915,566.9442,197.9464,40.5444,87.5545,0.12114504
1917,106.7778,240.1372,29.1795,57.5269,0.22845900
1917,19.8923,225.3588,32.6181,77.7987,0.14684460
1917,110.5616,227.7868,41.9298,90.3797,0.10350069
1918,559.2977,222.4416,30.7004,80.0781,0.21782309
1920,33.3649,245.7420,32.0381,78.7161,0.11074965
1922,141.0218,190.8716,27.4806,52.9972,0.12103564
1930,135.0057,225.4503,32.3749,86.5659,0.11861917
1932,385.4799,236.7118,32.6054,75.9289,0.48375684
1933,378.8459,230.9907,34.7401,89.1540,0.69269276
1934,379.1945,233.4555,34.2223,81.9994,0.54348958
1934,155.5327,219.2553,44.1001,101.1203,0.18230939
1935,380.0185,231.8546,33.0069,80.8713,0.80574131
1935,440.9965,216.2995,26.3088,64.4930,0.17262040
1935,176.1986,208.0228,35.7593,82.7700,0.12744062
1936,401.3186,216.1874,36.8342,93.8251,0.71131641
1936,129.0510,217.4521,40.5254,95.2921,0.14383936
1937,431.4989,218.4683,41.2454,108.7200,0.70578700
1937,140.6886,225.5760,35.9394,76.2343,0.14079820
1937,416.4538,208.5188,24.6437,48.3019,0.10289298
1938,483.9879,218.3923,47.3191,131.7027,0.98307818
1938,170.2670,201.0417,42.1741,115.5903,0.17853419
1939,69.6333,208.0786,31.9847,72.1083,0.32461160
1939,325.8084,243.4859,32.1309,81.8374,0.11817538
1941,521.1158,188.5475,23.7876,69.0037,0.11316234
1942,547.3471,218.1672,25.9594,54.9824,0.24123076
1942,518.8453,208.0475,26.0278,55.2259,0.10964754
1943,524.6099,201.9035,55.6544,79.2425,0.14184001
1944,416.7718,208.2702,21.9488,35.8935,0.15203629
1944,379.2764,204.4210,62.0490,50.6960,0.10597688
1945,439.2160,197.9216,22.8325,43.9626,0.46230224
1945,405.9846,196.7478,62.9279,54.0805,0.15738145
1945,402.5174,193.7942,20.4788,43.0742,0.11840663
1945,232.7837,213.8992,28.7310,79.0341,0.11201477
1946,481.2845,214.1006,23.9181,46.6248,0.71438855
1946,465.1570,213.0812,22.7380,46.1187,0.44119215
1946,412.3309,210.1546,28.0543,52.2220,0.21103185
1946,444.1147,209.0609,51.5510,53.3576,0.10922708
1947,525.1168,209.0552,26.3782,52.5247,0.71515995
1947,434.5246,206.2073,22.8722,41.7390,0.46337503
1947,541.6012,206.9441,25.2300,51.5939,0.13637900
1947,445.2200,196.6217,25.8380,52.2430,0.12730363
1948,468.8165,209.4974,28.9395,44.8633,0.51180935
1948,456.9131,210.9244,23.9659,43.5439,0.21434373
1948,445.6039,202.8858,58.6727,64.4689,0.15247712
1948,440.8284,205.8688,23.2885,46.4125,0.15032929
1948,467.3003,200.8852,51.4625,64.6271,0.10335581
1949,501.5047,207.2073,25.2496,54.9507,0.96981674
1949,524.4841,207.8492,27.5674,52.6946,0.83407503
1950,610.2249,206.5886,23.8649,62.4093,0.74512476
1950,583.3880,205.1984,24.9475,70.1251,0.73843104
1950,495.4758,203.1936,25.7274,46.0974,0.34734690
1950,601.2236,205.7934,24.2974,66.2851,0.15525302
1951,541.3195,205.8466,29.8218,55.6412,0.89846945
1951,494.7490,213.2560,25.0397,50.4984,0.15218945
1952,176.5014,179.8373,40.6686,93.9928,0.11655393
1953,361.1423,215.9142,21.4938,38.2815,0.11746535
1954,386.4768,210.3499,19.6896,41.8058,0.17513952
1954,436.9027,161.3625,28.7348,93.2555,0.14565271
1954,449.1265,196.1170,22.2976,68.0435,0.11623519
1955,327.3151,194.1924,25.6420,56.0597,0.13130997
1955,284.7062,258.9207,26.1159,53.8060,0.11970585
1956,563.9781,224.4964,24.8067,52.2187,0.94997126
1957,531.0621,214.1732,21.4529,44.0533,0.43244141
1957,411.5134,198.5396,24.5279,52.3616,0.24143116
1958,455.9539,226.2524,25.0339,50.1124,0.87947416
1958,563.5435,241.0414,26.3676,57.8890,0.11047909
1958,442.6336,226.9428,23.2245,50.2770,0.10099182
1959,550.3186,210.9734,32.0538,70.4889,0.86230958
1959,579.1671,207.3144,26.5419,60.3534,0.78386581
1959,566.8893,210.4200,29.4828,64.4472,0.22666086
1959,398.0374,205.4515,23.7357,59.5127,0.22617540
1959,576.0307,203.1998,42.3315,107.5282,0.11596786
1963,366.4391,210.5708,21.4059,41.0680,0.19245222
1964,397.1734,209.1124,20.8630,46.2629,0.27311763
1964,569.0789,194.3139,26.9267,64.6214,0.17361917
1964,352.7275,208.7476,21.2095,44.3787,0.13612936
1965,385.9271,215.0771,21.0019,45.4227,0.86507875
1965,350.8864,207.0130,24.2065,52.8083,0.15565312
1966,462.8610,221.5976,26.5771,67.3940,0.98916525
1966,569.9497,223.1913,37.7725,88.1905,0.53580940
1966,87.5031,213.0925,28.0366,54.3017,0.14464256
1966,503.6048,225.7728,32.0413,78.0844,0.10332575
1967,408.7944,206.8605,21.6046,53.2148,0.18223472
1967,408.7938,202.9954,23.7156,58.0255,0.11958890
1968,338.2068,205.2064,24.9780,44.3405,0.11433338
1968,484.9435,215.1433,26.4146,70.0818,0.10294677
1969,354.4033,196.9927,22.1781,46.5196,0.15892960
1969,29.7851,154.7758,44.4961,82.2511,0.10963696
1970,68.5924,213.4601,24.6698,47.1602,0.12305917
1970,393.7865,207.1971,21.6194,46.7315,0.12085781
1970,369.3887,199.1397,19.8254,45.9417,0.10037892
1971,450.3613,206.5902,22.3772,56.2273,0.11922282
1973,422.8061,202.7526,19.4441,46.4847,0.15809712
1973,226.1467,190.0125,26.1454,48.7604,0.13504824
1973,402.7219,207.1872,20.6557,42.0010,0.11454803
1974,415.6256,204.4677,19.7741,43.9262,0.57404768
1974,456.8589,207.0701,20.7108,45.9435,0.44927484
1974,481.1933,201.1621,20.9608,42.6564,0.39734358
1975,505.1599,219.6313,27.4810,62.1354,0.98945868
1975,440.6136,219.4546,23.4528,50.7798,0.96584964
1975,551.3244,218.4319,21.6627,43.9819,0.66994226
1976,505.5410,218.8381,32.2432,81.0798,0.97093058
1976,471.1931,247.6971,22.0415,41.9245,0.12516639
1978,548.9870,186.7474,49.5278,68.4998,0.11438410
1979,44.4165,207.8923,24.1271,45.0376,0.15060453
1979,367.7118,209.0362,23.8790,41.6963,0.10979258
1980,335.1057,164.6272,25.4683,64.8705,0.33729091
1980,437.5699,217.5524,25.7075,52.5775,0.31790367
1980,401.1678,194.4510,21.6119,39.6133,0.16199471
1980,352.6942,173.6316,24.7088,61.7366,0.11192490
1981,430.6980,200.3644,22.9146,48.5171,0.51677680
1982,514.1874,216.5231,21.5290,45.8079,0.79020405
1982,460.7596,222.0854,24.6010,56.2923,0.19201292
1983,72.0791,194.8166,31.1513,57.8115,0.11348300
1986,490.6443,208.2502,22.4644,43.2195,0.58963025
1986,28.7006,208.2235,27.9577,50.6671,0.14541095
1986,528.9650,18.8773,39.7717,98.2999,0.11582451
1987,572.1937,202.4688,27.5693,62.6299,0.93904954
1987,477.9111,204.8526,21.2660,39.2014,0.16555642
1987,456.8591,202.3758,19.7446,45.2419,0.10172289
1988,505.8548,183.9431,30.5002,79.4733,0.14029118
1989,464.2972,204.6407,26.9127,50.8918,0.64078176
1990,463.5101,212.9696,21.2298,49.9646,0.26748273
1990,320.0452,199.9299,28.7345,63.8704,0.11636999
1990,457.1806,217.2909,20.0221,51.8907,0.10456395
1991,488.0261,219.1434,21.4706,49.7979,0.31087726
1992,529.9929,210.9742,32.0349,72.2235,0.73750257
1993,597.1124,229.6450,34.9139,71.2206,0.41566789
1994,403.2314,12.1234,33.1221,92.4192,0.12404270
1994,29.8817,189.1916,42.8560,95.6375,0.11841621
1995,524.9510,138.1201,29.0157,77.9194,0.12243230
1996,44.7901,215.1938,30.4544,79.7098,0.14458920
1999,294.3313,193.9013,31.2525,43.0587,0.12770543
2000,427.2464,14.6810,40.5581,94.6296,0.12129962
2001,191.0015,195.1304,25.0742,56.6774,0.23205478
2003,311.8640,202.6926,20.9171,41.8136,0.17680347
2004,320.4892,212.9571,19.9580,41.9518,0.34056473
2004,352.7387,214.9912,19.3874,33.5747,0.14273973
2004,341.1219,216.6410,22.7603,34.5684,0.13257676
2005,352.9721,215.2632,20.3075,37.7610,0.26119000
2005,332.9273,218.4278,26.8037,37.1708,0.17443860
2005,322.9527,216.0593,23.2207,42.0119,0.15648335
2006,323.6655,215.2141,23.3292,53.2898,0.71486026
2006,356.7188,217.9285,22.2673,45.7840,0.71252227
2006,365.5328,217.4170,22.1371,44.2961,0.29962730
2006,336.7521,214.6239,22.8193,51.0375,0.15178715
2006,345.7214,213.8300,22.8792,49.9779,0.13228151
2007,348.4706,209.4203,22.7521,52.2418,0.95278358
2007,304.9623,204.9287,27.3811,64.7023,0.91726059
2008,287.0557,206.5649,29.6552,71.1555,0.99052572
2008,229.5075,205.1463,30.0264,79.4875,0.96068990
2008,44.8139,195.4225,26.6282,47.6858,0.36579341
2009,89.2985,200.6572,50.6225,123.4218,0.94682187
2009,183.7437,206.3781,47.2590,105.8840,0.64585298
2010,71.9847,209.7091,31.7471,72.1308,0.27081877
2010,415.2052,234.2612,21.9788,51.7919,0.19369012
2010,375.8549,223.2273,22.1437,52.3551,0.11500083
2011,336.9760,239.3114,25.4231,56.2388,0.19708177
2011,299.1378,245.1430,23.1249,51.8259,0.15376315
2015,586.3018,224.5212,26.5461,57.9537,0.79700899
2016,505.0721,213.0789,32.4330,70.1983,0.59689939
2016,354.6556,210.1958,23.0647,48.8830,0.10793967
2017,498.5112,203.4113,37.7814,91.0603,0.72484756
2018,586.7446,191.7247,40.6680,108.0137,0.20914292
2019,437.0669,195.4357,39.0956,101.3769,0.14853485
2020,415.2615,191.3484,37.3333,94.6905,0.11215339
2024,408.9341,207.7209,26.3477,51.0702,0.15887709
2024,284.2479,191.6691,23.7333,53.1120,0.12944560
2025,277.2789,192.1662,24.9522,53.2352,0.18273096
2025,387.9744,208.3065,20.1187,40.7249,0.11480211
2026,407.4437,211.3204,21.3585,42.7044,0.46509552
2026,369.9149,189.6490,21.3527,49.6894,0.11992471
2026,15.7123,203.4522,24.3961,52.5562,0.10099582
2027,425.8847,207.1752,22.8963,44.3556,0.72021651
2027,506.4159,206.3879,23.8546,61.2827,0.29038322
2027,497.1937,186.1952,40.4457,89.2512,0.13138700
2027,125.7907,206.6879,25.4416,38.3203,0.10002227
2028,444.6849,209.9507,27.0486,56.4965,0.96812570
2028,548.4666,213.6800,24.8307,55.2823,0.79713035
2028,380.6720,206.0662,21.8393,43.9406,0.38666326
2028,68.1069,201.4473,29.4392,60.3958,0.18659243
2028,104.3121,205.4110,24.0174,43.7516,0.14295393
2029,492.5043,210.7275,26.0857,65.5010,0.89810562
2029,403.6267,203.9658,20.5442,46.8652,0.73474741
2029,418.3625,195.8738,20.2097,50.8307,0.18837515
2030,582.3768,211.5175,37.3055,87.6913,0.98912072
2030,437.4324,205.1059,26.1475,53.4268,0.88505191
2030,53.3688,201.7108,26.2129,48.6704,0.23571111
2030,17.9122,190.8947,58.5597,65.8234,0.11380406
2031,492.4820,204.6378,28.7697,68.5432,0.96673912
2032,303.8959,202.3119,26.2377,51.8809,0.18188396
2033,271.9558,216.3326,24.5057,48.2403,0.21735746
2033,303.6274,217.5439,24.8593,55.3216,0.14934041
2035,271.2207,206.1156,30.9608,49.4486,0.24259596
2035,528.1779,124.7577,77.6247,253.3073,0.20954555
2035,524.6634,73.9594,83.5596,281.3946,0.10160504
2036,278.1291,210.6412,25.7395,53.8630,0.12921761
2037,473.1659,218.9568,30.7117,75.2460,0.22589000
2038,122.5443,216.3714,50.5555,40.1055,0.11181163
2039,48.1714,214.9077,26.3713,42.6415,0.11805731
2041,307.4528,191.0454,29.9256,66.3955,0.11454531
2043,320.9287,200.6075,22.1069,48.3389,0.10197292
2048,97.1894,205.9915,24.6173,41.9899,0.12575819
2048,9.5022,212.2434,25.4807,52.1436,0.11730097
2049,29.4386,209.6815,25.1223,46.9174,0.25665855
2053,353.3374,204.0499,21.2810,57.3303,0.10308176
2054,16.4107,188.0523,32.2141,72.3273,0.14249212
2056,192.7668,200.3860,30.1079,76.9420,0.14982979
2057,438.4777,262.7830,20.9811,51.9945,0.29052651
2058,514.0507,285.6389,27.9266,74.2897,0.55797231
2058,44.2241,213.3235,34.5607,58.7324,0.11347529
2061,95.9179,208.9498,23.5160,43.9412,0.29189503
2061,420.5347,181.1142,30.6577,79.8096,0.13226925
2062,34.7377,195.8381,29.7975,61.4321,0.58637547
2062,481.7857,159.5068,38.4609,105.7887,0.11012691
2063,25.5517,200.4102,23.2931,51.7281,0.21828188
2063,433.0716,203.6060,21.8277,38.8784,0.21624386
2063,40.7736,201.5156,23.3082,52.7140,0.16729262
2063,161.2745,201.7663,24.9144,43.9746,0.11774040
2063,55.9173,203.8167,22.8255,52.2050,0.10757315
2064,135.6353,209.9084,23.3476,44.5724,0.19129387
2065,494.9765,210.9517,21.9457,47.1554,0.39143997
2066,528.6406,208.7140,25.0751,55.4795,0.97411597
2066,495.8950,118.9010,42.1867,116.7227,0.17269737
2066,415.3681,201.9281,43.4039,57.3085,0.11995679
2066,241.2853,210.4850,23.7843,39.2704,0.10910714
2067,578.7510,209.6391,22.4703,58.5648,0.90249598
2067,233.2470,210.1996,23.5450,39.2511,0.23115374
2067,14.6571,204.0419,38.3324,70.6096,0.17245091
2067,596.7019,206.8410,27.6660,73.6082,0.13009274
2067,19.2158,197.0707,28.9204,57.0045,0.12079234
2067,564.9926,109.5051,35.7205,106.2734,0.10600661
2067,411.3076,208.5425,62.3196,59.7334,0.10318093
2067,14.0452,199.8796,30.7085,57.3972,0.10002087
2068,222.4986,207.5373,27.5084,48.2323,0.28169602
2068,14.6090,44.9276,50.3450,129.5205,0.10535424
2069,219.4988,214.8694,28.0365,45.3098,0.45132557
2069,454.5959,220.1284,23.0319,47.1318,0.31203967
2069,382.7608,219.6091,22.1266,38.0777,0.17778443
2069,561.2722,46.0906,41.2639,116.3341,0.13916337
2069,424.8367,224.1463,24.6808,40.1001,0.11793111
2070,203.7761,216.3029,30.0629,43.3534,0.79124737
2070,480.1195,220.3068,21.3164,50.3125,0.46231329
2070,469.3042,223.7598,20.6685,49.1386,0.20318973
2070,453.5367,223.6301,21.4283,41.6586,0.18699953
2070,410.4736,224.6217,21.6661,39.2911,0.16067998
2071,494.7856,221.5645,24.0442,54.6966,0.78692985
2071,184.3594,219.3813,25.8168,41.2982,0.70846450
2071,483.4491,225.0193,24.5322,53.4532,0.41530305
2071,198.8717,217.1472,32.0793,41.5139,0.40268940
2071,435.3934,223.6887,22.6684,42.0483,0.29035214
2071,194.2824,218.0340,46.4641,52.5163,0.12813359
2071,474.1157,212.6845,53.9478,71.2728,0.12775844
2072,163.1044,214.0198,25.1852,48.6715,0.84344995
2072,501.4637,229.7386,21.3889,54.0975,0.70844036
2072,464.7986,219.9465,21.6023,41.4854,0.61490536
2072,519.1056,226.0113,22.0818,53.0078,0.41707033
2072,208.7261,210.2644,23.1405,42.6613,0.38186899
2072,491.0500,226.7616,18.0595,47.9534,0.17541927
2072,510.8474,226.3269,22.2765,55.5919,0.16850093
2072,483.6505,222.8732,18.3267,44.0874,0.11771263
2073,142.2791,215.0278,26.4226,44.0926,0.80636454
2073,528.1824,230.7978,22.8785,57.6248,0.69604099
2073,491.9215,221.2999,19.7885,44.9695,0.67213809
2073,505.0661,223.0161,21.2682,42.4406,0.44419110
2073,211.0008,212.9819,29.5870,42.4808,0.39183575
2073,288.9501,218.9178,22.4640,38.4493,0.20150444
2073,522.0024,227.1586,21.1282,50.5273,0.16149907
2073,503.5886,219.0853,49.8920,58.5627,0.12305018
2073,505.2477,218.2883,68.1466,67.6458,0.10794336
2074,120.8794,215.6392,22.0823,48.1266,0.76815176
2074,575.4635,221.5192,23.0630,58.9098,0.48915708
2074,216.6396,207.4768,22.0529,45.1113,0.48139000
2074,134.1853,212.8677,20.5337,48.9803,0.37423596
2074,266.8385,218.2806,19.5755,42.5665,0.27149034
2074,218.7423,211.5642,64.8180,59.3267,0.12070742
2074,212.6732,201.4809,72.9580,60.0072,0.10140826
2075,214.7873,220.3896,26.3445,71.2575,0.97956824
2075,424.5260,229.0455,30.4117,72.6367,0.97140527
2075,38.3356,231.9272,65.2654,151.6593,0.96913326
2075,233.6935,221.2216,26.8110,67.2783,0.96432114
2075,408.4500,225.1365,26.8170,69.9547,0.74040639
2075,17.0799,220.5973,60.8816,168.4821,0.13873291
2075,11.1805,120.2652,117.8710,282.5682,0.13620892
2076,454.8630,231.8717,32.2841,81.7544,0.99208784
2076,236.0207,216.4923,26.9594,72.5909,0.96877766
2076,218.9476,218.4271,26.9104,71.0873,0.96703774
2076,13.6382,229.5409,76.5278,185.3682,0.96401036
2076,434.3303,225.9483,29.6840,89.5999,0.91624606
2076,524.3140,199.3127,23.3618,69.0046,0.11657656
2077,224.4929,212.1957,31.0862,80.3915,0.99367177
