1806,492.8205,207.3055,22.0980,40.1077,0.12849011
1806,516.8755,194.6838,23.0387,54.3206,0.11988761
1806,605.4755,195.3958,25.2957,61.0148,0.11207272
1807,414.8710,198.6675,32.1124,84.5933,0.97054255
1807,386.1739,198.8917,29.0746,78.5811,0.96712494
1807,533.3473,198.5301,21.6323,46.7616,0.26581493
1807,395.2318,200.8221,29.9886,78.4992,0.20266071
1808,430.1532,201.7284,31.5574,81.1617,0.93372339
1808,571.8710,195.0277,23.7071,58.2153,0.87011933
1808,400.6146,203.1450,30.6422,84.2564,0.80073762
1808,414.0539,200.6511,30.1223,84.6215,0.16347308
1808,610.9606,205.4884,23.7429,52.4712,0.12653922
1809,421.1810,208.4164,35.9817,85.1811,0.96064270
1809,458.5888,203.6933,39.9785,103.4710,0.93500102
1809,586.3166,201.7988,22.2864,53.9787,0.36878064
1810,439.1982,202.1149,43.4441,111.4101,0.97865212
1810,498.1586,196.8916,45.6369,124.4014,0.81554675
1810,433.6540,207.6615,28.2043,84.4508,0.10846383
1810,423.9824,205.7047,23.4032,67.8399,0.10335977
1811,464.0714,196.0098,48.0410,126.1267,0.96426642
1811,544.9437,202.8894,52.9818,145.6533,0.41685331
1811,443.7988,194.8152,21.8314,55.3176,0.17734785
1811,369.8004,196.9554,20.3358,37.9369,0.17230782
1811,483.0493,222.1227,37.4887,104.5600,0.13011745
1812,494.5153,197.0545,54.2498,155.5570,0.95790690
1812,580.4352,198.9307,54.7675,172.8794,0.11817957
1812,95.8375,201.5499,44.0619,99.9524,0.11297332
1812,90.5863,222.0070,26.8691,50.7700,0.10955814
1813,541.5887,211.1772,60.6984,168.4000,0.84146357
1813,536.3585,218.2610,39.2249,115.6959,0.10170075
1814,56.1149,226.2579,23.3297,42.3662,0.10203300
1815,386.9702,201.1555,19.9666,36.2449,0.20467257
1815,569.7199,277.5897,40.7996,106.7144,0.15351337
1815,160.3475,225.0866,25.6687,48.9297,0.14793201
1815,147.9010,220.8000,49.5285,116.1298,0.11143407
1816,389.5443,197.7066,19.1939,40.5013,0.13845876
1817,389.7229,199.0222,19.6091,39.4791,0.33826768
1817,396.5930,194.9376,21.7862,43.0339,0.16407479
1818,396.1548,204.5425,20.9331,39.3730,0.24584676
1819,395.1371,204.2733,20.9116,38.0272,0.13869894
1819,432.4646,190.9661,22.2156,42.8672,0.10598402
1820,460.4650,199.5217,21.5705,40.9684,0.20934567
1820,421.7667,204.5768,20.6652,49.2602,0.20077881
1820,43.7721,197.0029,89.1168,49.3738,0.11810193
1821,428.6841,204.3881,19.3971,43.7622,0.54905462
1821,467.4503,198.0456,21.1953,44.5947,0.49974275
1821,440.5763,198.7540,20.5297,47.5010,0.17326212
1821,19.2907,182.7109,73.8448,60.9564,0.12670548
1821,176.3945,235.7403,30.5409,77.3769,0.12453068
1821,450.2790,197.8579,20.8804,47.2445,0.11550905
1821,476.2007,197.1369,23.9894,45.0458,0.11141341
1822,438.2633,205.2034,21.4704,49.9725,0.64549613
1822,443.9089,199.5231,22.0934,53.1722,0.26047584
1823,445.4531,201.8621,24.5255,58.6007,0.87803125
1823,473.6035,198.1402,22.2275,50.5415,0.67374766
1823,451.1195,199.4483,23.5767,60.4996,0.15283206
1824,451.7828,196.9914,25.0643,67.4923,0.88312650
1824,482.1607,200.1615,22.7496,49.4182,0.82389915
1824,500.4038,201.0554,22.5301,47.4574,0.73746943
1824,459.8999,198.1499,25.3517,60.5774,0.21226153
1825,497.6206,197.5483,26.1763,57.6463,0.94652879
1825,544.8178,193.4255,29.6247,70.3356,0.91481352
1825,467.9754,202.9948,27.6218,72.8629,0.87655365
1825,41.0384,207.2696,37.3218,92.9375,0.39429671
1825,473.4834,203.5995,28.0361,67.6694,0.21176159
1825,508.4018,198.7362,25.6611,56.4889,0.18913245
1826,513.0189,203.9970,28.0037,73.9334,0.87912571
1826,546.6865,197.3671,25.0027,67.4295,0.82281172
1826,57.0861,208.1705,37.6854,92.6125,0.47871041
1826,28.5621,206.7354,26.2386,67.5923,0.35845590
1826,519.4524,199.3906,29.8944,76.1042,0.20743744
1826,35.5480,202.4159,32.1036,89.9388,0.17275059
1826,555.4084,198.9465,28.4810,64.4799,0.11369251
1826,457.8518,195.0595,22.0756,56.3891,0.11352684
1826,501.1531,204.8031,24.7946,53.9399,0.11140281
1827,541.6704,202.1574,36.1320,91.2560,0.96579391
1827,591.1602,195.8172,32.8243,77.0979,0.91662705
1827,18.6521,215.1616,45.6760,111.8647,0.56038511
1827,205.9640,255.7145,46.9739,113.7223,0.15674743
1828,590.3877,203.8026,34.7575,103.2896,0.94556326
1828,186.4725,261.3805,34.8584,77.7718,0.19180641
1828,192.9431,252.0720,45.3548,120.8290,0.10149512
1829,571.8964,199.4613,29.5248,51.2119,0.13844867
1830,579.1932,197.3462,31.4520,54.1834,0.21219343
1833,407.8139,174.7375,21.3805,69.7181,0.18885779
1834,417.8029,208.0339,21.8241,45.2295,0.10714982
1835,457.4486,225.5412,28.0757,56.9454,0.23782851
1836,428.1401,164.7427,26.2755,86.1153,0.20926185
1836,426.9207,213.5435,21.8787,43.9647,0.13754389
1839,472.7478,223.8382,22.1338,47.8956,0.52028036
1840,495.6246,216.8571,24.4987,48.9844,0.74673325
1840,481.0556,216.4386,23.9449,49.9061,0.19707707
1840,520.5481,216.6369,21.3888,56.0103,0.13558918
1841,527.3603,202.5421,24.9822,58.3028,0.93376988
1841,230.2092,225.5016,32.5655,96.5578,0.14325465
1842,575.9139,216.7065,26.7900,62.2918,0.91821063
1842,589.6984,222.2419,28.8664,59.7866,0.24352545
1844,140.3796,208.7693,29.8420,62.3901,0.16727127
1847,408.9568,55.3785,26.7505,51.4327,0.11720976
1874,477.9253,224.3007,32.4374,78.1146,0.69549119
1876,602.1009,219.7656,27.2516,58.6271,0.23241118
1878,579.3200,209.5220,28.7913,68.5759,0.86104989
1879,562.2125,210.4140,27.9822,60.4967,0.73874831
1879,113.6728,223.8700,33.4451,77.6447,0.19659908
1879,569.4045,207.9050,34.6852,80.9109,0.11161174
1880,553.7871,209.7755,25.6470,61.8657,0.95302498
1880,565.9319,204.2997,26.8818,68.9958,0.21636778
1881,545.3234,207.7267,25.7864,59.8752,0.96431756
1881,555.7191,209.4940,27.9429,58.5391,0.15819308
1882,536.3044,205.8506,26.2072,62.4646,0.93357825
1882,546.5482,210.4585,30.3301,67.3415,0.12601961
1883,524.7881,209.7305,28.9583,59.2525,0.91598701
1883,566.9507,204.1607,25.5392,56.4803,0.10904353
1883,539.8043,214.6571,27.3329,54.0138,0.10294361
1884,526.9587,213.7892,28.1896,63.1542,0.92870724
1885,540.3502,208.2424,26.9061,57.3672,0.95857668
1886,578.7643,207.0636,25.9433,58.2956,0.73013461
1886,587.6195,206.9150,29.9010,69.8493,0.11862132
1891,471.2118,204.4812,24.9809,47.0380,0.18348919
1891,458.6145,194.1753,26.8171,50.5166,0.12874641
1892,324.5749,222.7343,34.0458,86.0420,0.10020094
1893,294.6581,235.0153,22.3274,52.5396,0.29036438
1895,221.0274,217.8974,23.7276,59.8460,0.29937002
1895,234.8976,231.2126,28.5938,61.7963,0.23996399
1895,164.9473,219.5972,28.0104,56.1179,0.19900860
1900,561.7319,216.5407,20.6218,37.5682,0.14530367
1900,479.3727,216.9269,20.8533,40.4317,0.10997591
1901,593.8074,219.0116,25.4933,44.2783,0.49149400
1902,182.3726,224.4089,25.1078,51.0817,0.13537252
1903,15.9809,208.0686,43.9403,88.1186,0.11598958
1904,54.2530,206.6933,58.6020,75.8920,0.14902022
1904,183.6533,222.6729,26.3273,54.0948,0.14360821
1904,574.8653,226.7076,25.1177,54.1139,0.11344799
1906,176.2227,213.8622,23.7219,55.5951,0.24853386
1906,126.4970,207.1449,36.4237,64.0778,0.13205105
1907,182.5076,213.4961,24.5869,57.2191,0.24024490
1907,63.4918,234.5451,24.0623,50.6342,0.10366366
1908,188.1977,217.7190,23.1783,51.9753,0.33141768
1908,196.1280,213.9152,24.8403,59.2140,0.10389123
1909,185.8443,212.1143,23.6935,54.2859,0.33192343
1910,173.6649,211.5609,25.1806,50.6518,0.10258706
1911,171.0432,210.6483,31.0609,72.6743,0.25440592
1911,49.8144,218.8392,21.5480,51.6454,0.11979090
1911,40.4913,218.7998,20.8915,53.6293,0.10171507
1912,174.8813,230.6101,25.0489,58.1153,0.15966268
1913,93.7320,221.7695,34.9210,70.0109,0.24639477
1913,164.3030,228.9436,27.4290,61.2972,0.15075931
1913,127.8559,223.7449,25.3069,49.7784,0.11033193
1914,159.2241,214.2039,25.2737,62.1331,0.12940814
1914,145.3350,216.9641,22.3303,49.9014,0.11670778
1915,553.0668,209.0616,49.6787,88.8632,0.17980799
1915,464.0283,209.0262,22.6410,46.1183,0.10875574
1915,140.9758,218.9082,28.2543,68.5748,0.10810708
1917,107.2665,240.9792,28.1121,57.7085,0.25884700
1917,20.5136,224.2932,33.7822,78.3355,0.13625224
1917,111.5516,229.4656,40.9093,89.2827,0.10792321
1918,559.3128,223.3830,30.9657,79.1081,0.18684679
1919,490.4331,174.4606,37.3422,107.5837,0.10439645
1922,134.7239,190.5089,28.4111,52.7177,0.12616822
1925,602.5640,316.4927,27.3360,51.9258,0.10688572
1930,132.0886,225.7733,34.2452,81.2036,0.15675364
1932,379.5634,236.0325,30.5025,80.1286,0.33814484
1933,370.1218,234.5371,37.8397,88.2626,0.64922816
1934,363.2604,230.5467,36.7042,90.7502,0.50700188
1934,154.1098,218.8065,44.1105,98.3689,0.17863898
1935,373.1950,230.8777,33.3015,83.9167,0.59063458
1935,177.6365,208.7144,34.0813,80.0412,0.21724063
1935,441.1408,215.8261,25.4830,64.1864,0.16906175
1936,393.3696,216.8689,38.3798,94.1152,0.62540293
1936,133.4469,222.6620,32.5695,81.3634,0.13800383
1937,421.0393,223.2123,42.3132,106.9787,0.66824090
1937,142.1353,227.1757,32.7291,74.9824,0.11392855
1938,480.7967,218.0091,49.4329,130.1609,0.95218974
1938,169.0593,209.0570,45.4266,105.6402,0.22040471
1939,68.9753,206.7860,32.7216,73.9992,0.30571651
1939,325.1970,245.6772,32.5156,81.0113,0.11496842
1941,512.2271,198.0606,20.9570,63.4908,0.10267067
1942,546.6819,218.8231,26.0677,53.3800,0.23276430
1943,539.9096,207.5422,32.5061,72.8290,0.12727368
1943,443.0792,234.0258,39.4605,110.9161,0.11615475
1944,409.8554,206.1687,22.1754,37.9735,0.17889646
1945,426.7682,198.2359,21.6684,42.6297,0.34447181
1945,233.0583,215.3922,28.7101,79.8107,0.14961836
1945,388.9815,195.7941,66.5761,51.2553,0.13947913
1946,463.7130,213.1576,23.6825,46.2419,0.65906805
1946,407.1413,212.8234,26.0900,49.9666,0.20044933
1946,452.8367,212.3034,22.8165,46.2714,0.17633295
1947,509.6786,210.3793,27.5600,58.0839,0.85003722
1947,433.5742,205.9612,22.5848,41.9413,0.33191866
1947,523.9615,207.1728,27.6705,54.5368,0.21392654
1947,419.2526,211.0320,21.3566,34.1346,0.18839358
1948,463.4867,210.1232,27.2176,42.2328,0.34639630
1948,442.4532,209.9830,22.3988,44.0796,0.26691505
1948,425.9196,205.4738,23.6386,44.5866,0.16883427
1948,454.7116,203.6339,48.6763,55.8438,0.12717308
1949,496.5428,207.8171,24.6364,55.8674,0.91177815
1949,516.8088,208.0801,28.4245,50.5458,0.76967692
1949,501.7824,207.2261,27.9778,53.2632,0.18577403
1950,602.3395,203.6241,24.2452,65.1783,0.84176660
1950,568.6663,207.4487,26.8140,67.2563,0.82999456
1950,485.4570,206.0195,24.1390,43.5194,0.34578237
1950,613.2195,207.6814,23.2371,59.2195,0.19950414
1950,585.5605,206.5288,24.5288,60.1065,0.12181158
1951,534.2701,205.7479,31.1069,53.5310,0.71702051
1951,478.4921,208.4848,24.3787,54.2548,0.31094331
1951,541.9636,202.4554,35.0998,75.6460,0.11993729
1952,176.4050,179.9929,39.6527,92.4111,0.12425110
1954,449.4162,197.4663,21.9440,67.8702,0.13512249
1954,378.0529,209.5002,19.6080,42.1010,0.13231219
1954,436.7362,162.8964,28.8893,92.2755,0.11414400
1955,327.3188,193.0767,24.8453,58.4873,0.12761372
1955,284.2635,258.0601,26.7812,54.2933,0.10504553
1956,556.3597,224.3990,25.0603,51.0965,0.67153156
1957,522.1458,215.4198,21.1474,44.0713,0.29470831
1957,403.3910,203.4276,23.3982,49.4319,0.24181718
1958,446.0600,229.0725,23.8951,50.5753,0.69269419
1958,563.4595,240.9902,26.7865,57.2395,0.10035981
1959,543.5359,210.3658,32.6384,71.4061,0.56138998
1959,570.2398,207.3834,24.8128,59.5286,0.52224451
1959,398.1016,205.3661,24.4904,59.9921,0.17566273
1959,557.7993,211.0176,30.0837,66.9740,0.15902326
1959,582.3420,206.6321,25.0293,61.9673,0.14243375
1963,363.3952,215.2612,21.9285,38.8757,0.15229782
1964,388.9620,210.2026,20.4986,44.0323,0.16915351
1964,572.7368,194.8586,26.9838,62.8880,0.11967142
1964,551.9033,197.7624,27.5289,64.4747,0.10638927
1964,401.1322,205.9626,21.8138,47.5988,0.10442698
1965,387.8804,214.9932,20.5075,47.0060,0.49572477
1965,372.4273,214.0790,21.4767,45.4852,0.37579972
1965,352.0072,208.5748,22.2913,50.7800,0.19421166
1966,459.7100,222.7458,27.6066,65.8582,0.92585957
1966,557.4407,222.8426,38.2172,88.5417,0.52263415
1966,87.4609,213.1951,27.7548,53.5946,0.16295460
1966,503.1763,225.6716,33.4188,78.5728,0.10848631
1967,408.3540,209.2662,20.9579,50.3385,0.10464061
1968,337.9172,205.3437,25.3475,44.8153,0.13579597
1968,485.8440,219.0333,25.7650,68.6999,0.10742223
1969,354.4974,195.1537,22.8705,47.2136,0.19691123
1969,31.0899,154.4209,43.1443,81.6555,0.10344840
1970,68.7915,214.2196,24.6593,46.5638,0.11673428
1970,393.5847,207.8708,22.4239,47.2181,0.11527502
1971,223.2673,185.4557,25.9856,50.6751,0.13659550
1973,417.9690,202.8011,20.4555,46.0453,0.19635469
1974,442.5757,205.5368,21.0505,48.1050,0.46392345
1974,412.2031,204.4370,19.4439,43.6193,0.43596905
1974,475.8294,201.4924,19.6268,40.9189,0.35914737
1974,423.5221,199.9863,20.3472,46.4730,0.13928215
1975,437.2728,219.0172,22.6911,51.3098,0.89864445
1975,497.4738,221.5669,26.2402,59.9699,0.88806224
1975,539.5781,218.4623,21.8991,44.2102,0.64578342
1975,508.3143,223.3107,27.0961,59.2091,0.12976374
1976,502.9449,220.5102,31.8389,77.6461,0.79156506
1979,352.7689,205.4747,21.5584,40.7058,0.15806891
1979,44.3333,207.8569,24.0589,44.6686,0.13917455
1980,334.9957,164.8101,25.2985,64.0051,0.35550591
1980,437.8026,218.0832,25.4382,52.8845,0.30233717
1980,385.2469,192.1719,22.9141,42.9183,0.22286421
1981,425.2801,199.1163,23.4545,47.4065,0.33964002
1982,501.9709,216.7779,21.5556,45.8846,0.41879812
1982,460.3216,223.3777,24.7764,54.7868,0.21907927
1983,72.0517,195.0427,31.0766,56.7975,0.10363361
1984,416.1366,209.1672,18.7392,35.0883,0.10448398
1986,481.4325,208.9381,22.4890,43.9475,0.59836257
1986,28.3161,208.4489,28.7047,50.4236,0.13454108
1987,561.2921,203.4576,28.3376,61.1037,0.74195468
1987,462.8303,205.4550,20.4363,46.3441,0.31346941
1988,505.3561,182.1637,30.9126,82.5990,0.16490929
1989,457.3260,206.0916,27.2722,49.1211,0.36835635
1989,471.6434,198.6324,22.8913,52.9564,0.14658406
1990,454.6169,214.0813,21.6994,53.7306,0.32718456
1990,323.6138,199.1285,29.0263,60.2022,0.13155626
1991,475.8789,217.8390,28.1494,59.4794,0.20389616
1991,483.2311,219.2658,23.4525,46.3070,0.11152788
1992,520.7429,212.3425,31.7651,71.1181,0.56516647
1993,594.4915,234.2085,35.5563,67.7464,0.23280132
1994,22.6609,191.0543,44.8691,96.3755,0.11814475
1994,407.4313,13.9443,32.3842,87.9383,0.10820520
1995,524.8671,138.2074,29.5582,77.4488,0.13674214
1995,23.8707,197.7408,42.4664,92.9423,0.12889585
1996,45.5581,216.4495,29.0732,77.2463,0.14824381
1999,295.4998,193.1293,30.3574,42.8811,0.11910073
2000,411.2336,13.9392,37.7747,89.1146,0.10677189
2001,184.1125,196.0261,25.8041,58.1577,0.38601241
2003,312.7228,202.8150,20.0902,40.7750,0.14039391
2003,139.0428,185.5216,28.5666,74.8159,0.13955246
2004,317.4237,211.9970,20.1830,41.8401,0.25485501
2004,340.1959,216.0669,24.1726,35.2527,0.12080576
2004,328.0011,213.1218,20.1492,39.8468,0.11776043
2004,352.2735,215.7946,19.5424,34.2099,0.11422635
2005,323.3298,219.1718,30.3889,36.7650,0.26698199
2005,339.9402,217.2803,24.7007,36.1326,0.17733285
2005,353.9122,212.8535,20.0094,41.8941,0.11924522
2006,322.8288,215.4596,22.9702,52.6684,0.65448189
2006,344.5328,215.1955,22.9401,48.2614,0.60231435
2006,357.5618,217.9702,22.7177,45.6370,0.54624814
2007,305.3025,206.8099,27.2452,62.6745,0.91724157
2007,347.4707,209.5728,23.7515,53.9368,0.84228164
2008,285.2567,208.3150,30.1441,70.4550,0.93199092
2008,232.1442,205.7609,29.1317,78.7159,0.83978558
2008,39.1473,195.0945,27.6251,49.6922,0.58507979
2009,89.1062,201.5795,50.7313,124.6186,0.93680125
2009,182.9724,207.3461,47.6314,104.8868,0.64230430
2009,182.5780,233.5796,31.5932,74.4402,0.22416770
2010,64.3807,208.2479,31.9335,73.8038,0.52601099
2011,337.5181,239.2065,24.3469,54.5704,0.19111958
2011,282.4436,246.6241,24.0406,48.3409,0.12909393
2015,581.3358,224.5168,26.9778,58.6790,0.92006624
2016,500.6923,215.1336,29.8751,68.7611,0.64601445
2017,491.1358,204.4958,38.4177,88.9276,0.64811099
2018,573.4998,198.0658,40.0414,100.1236,0.14622876
2019,437.5546,197.0859,39.0118,98.3030,0.12916532
2020,416.8344,187.7938,37.3837,98.5552,0.15931866
2024,413.6709,209.6302,24.0531,51.2382,0.16078947
2024,284.3745,190.3842,24.4124,53.6835,0.11772627
2024,394.3088,208.2983,26.8265,46.7159,0.11055100
2025,278.0736,191.7553,24.5499,53.8783,0.16225794
2026,394.9300,209.0341,20.9446,42.2499,0.42509586
2026,369.0699,187.9181,22.2333,52.6045,0.14006290
2027,417.7900,207.1728,22.6958,45.4974,0.62080860
2027,499.4072,208.7845,23.3298,57.6009,0.35630846
2027,492.1388,185.8419,40.5701,85.2837,0.14556062
2028,441.9016,212.8651,26.2450,54.2259,0.79464638
2028,538.1026,215.9093,24.7625,53.9421,0.68657792
2028,373.1745,206.7677,20.9779,41.4759,0.31112489
2028,68.1341,201.4275,29.6256,59.7484,0.20139049
2028,384.7505,202.6381,22.2166,46.1046,0.13894778
2028,95.9868,203.9386,23.9412,45.3555,0.10673945
2029,487.8983,208.6271,27.7079,68.0063,0.68953437
2029,397.8131,203.3028,20.2534,46.7858,0.48845571
2029,415.8095,193.6406,21.2733,53.0932,0.21264178
2029,40.0233,199.2070,63.6108,57.7358,0.10500331
2030,427.3321,208.1991,25.6304,51.0212,0.89080536
2030,577.0315,213.9550,39.0488,86.2669,0.81670523
2030,38.9554,201.7759,28.0667,46.9966,0.31348562
2030,440.6755,187.8047,30.4723,69.0535,0.19123097
2030,12.3039,195.2906,58.5770,62.5282,0.15419255
2031,481.0550,204.2126,26.1021,64.4956,0.90731329
2031,493.9263,205.9196,27.7779,67.1557,0.13989012
2032,304.5845,205.9995,25.4467,47.2072,0.16278560
2033,303.4961,219.6012,24.8424,52.9089,0.18220140
2033,271.7971,216.1419,24.3860,48.5732,0.17503636
2035,271.4086,204.0655,29.0699,53.4068,0.16582014
2035,528.0051,127.5169,77.2956,254.2188,0.11984363
2036,277.5956,210.3901,25.9577,54.9641,0.13906470
2037,472.9657,219.5654,30.4501,75.4324,0.22522916
2038,107.1847,216.5105,33.3138,38.4400,0.10520932
2041,308.5390,199.2084,27.3048,54.5115,0.10549036
2048,90.8502,205.1677,22.5908,40.0406,0.18538025
2048,13.4600,210.0920,23.7011,53.8350,0.10028968
2049,14.7850,207.5570,26.0957,50.3138,0.25181639
2053,352.7226,203.0363,21.4685,61.0829,0.13159600
2054,15.6911,187.6808,33.8587,73.0314,0.18445635
2056,187.8454,199.3987,30.4310,76.9852,0.14638314
2057,427.5459,269.6308,21.0826,49.4327,0.19368121
2058,513.6500,285.1967,28.5075,74.5620,0.35752907
2058,49.1633,209.9843,34.3308,62.7752,0.10103253
2061,85.0705,212.0576,21.7793,41.4160,0.25739557
2061,420.4905,179.9475,30.8943,82.1657,0.12142567
2062,29.1960,193.8762,29.9414,65.0332,0.61580622
2063,427.9428,208.7494,24.7121,35.6734,0.19485204
2063,40.5844,201.0651,23.5811,54.2972,0.14218464
2064,130.5343,209.4762,23.5627,46.1567,0.14664234
2065,481.8222,211.1644,22.0313,46.1919,0.46197674
2066,520.2916,207.8956,26.1167,58.0282,0.97410357
2066,496.1522,119.1536,42.3729,117.4122,0.17915218
2066,238.0101,211.6810,27.8354,37.6777,0.14961374
2066,407.0146,194.6482,56.0587,64.7674,0.11888768
2066,17.8037,207.9949,33.9967,59.9357,0.11073816
2066,18.0072,207.9939,40.7690,58.7073,0.10369126
2067,571.5558,209.8356,22.3773,57.4798,0.66970444
2067,19.1450,197.8609,29.0762,56.2953,0.25094759
2067,227.0068,210.2090,24.6625,38.3492,0.18417068
2067,409.0865,207.1500,59.9146,61.9237,0.11962283
2067,8.3168,204.3297,50.3970,81.9396,0.11075553
2067,438.2228,217.2777,24.7041,44.8999,0.10355365
2067,482.9923,216.0220,22.9080,47.0698,0.10290630
2067,568.3088,109.1491,37.3703,108.5363,0.10157623
2068,217.2233,209.0491,28.2720,45.7976,0.19372043
2068,602.5344,206.1336,28.1253,72.8800,0.14180976
2068,229.9076,207.3465,23.9293,48.8663,0.11794681
2068,12.5807,34.7539,46.4904,107.8783,0.11565306
2068,204.9294,202.1652,52.1696,60.1909,0.10366753
2069,208.0132,214.6795,31.5541,45.6870,0.64819103
2069,454.4800,219.6221,23.3164,48.8823,0.23344213
2069,410.6053,223.3346,26.1472,39.2466,0.19556400
2069,372.8140,220.5963,22.5386,38.7421,0.14419444
2070,196.3528,216.5911,33.3495,42.3289,0.73036003
2070,473.4978,222.0440,20.3161,48.5088,0.70017231
2070,461.4971,224.3048,20.6866,47.6345,0.14702269
2070,401.2248,224.0693,22.8824,41.5110,0.13863549
2071,488.4269,222.6713,24.6411,53.3514,0.86896610
2071,176.5559,217.0314,25.9187,43.6364,0.57402146
2071,427.6558,224.4324,23.1078,42.1986,0.39693901
2071,476.6062,224.7525,22.9474,49.9933,0.38631117
2071,197.8876,217.0329,33.2570,41.9189,0.30666700
2071,486.6646,220.9972,47.7834,61.2187,0.11960097
2072,162.2218,215.6788,23.1009,48.3401,0.73101318
2072,510.4949,223.9874,22.5532,58.1615,0.66630477
2072,498.8251,228.2114,20.3053,55.2322,0.54644895
2072,460.0308,218.4772,21.4163,43.0212,0.42262000
2072,198.7699,213.2672,29.3533,40.4539,0.32972926
2072,482.5537,222.4504,18.7071,45.7357,0.15732709
2072,473.2839,220.1563,19.2100,43.2458,0.14464095
2073,138.7130,213.1337,25.9480,46.7875,0.81648052
2073,526.5531,228.6296,23.8885,57.8164,0.68389672
2073,485.0293,220.0369,19.9596,44.5058,0.47647840
2073,497.0859,222.6937,21.0189,42.5479,0.33185187
2073,202.6884,215.2135,30.6088,37.3192,0.28924096
2073,515.4095,227.7311,21.9200,48.9375,0.14616939
2073,284.5137,217.8476,23.8806,38.9755,0.13945326
2073,505.6139,225.4817,21.5010,44.2767,0.13683394
2073,494.6932,217.9808,70.0078,63.3328,0.10210024
2074,568.1365,224.1620,23.8442,59.5745,0.51286352
2074,113.7563,214.9863,21.9217,49.0720,0.48462108
2074,217.1561,205.4724,21.6858,48.1013,0.36113620
2074,121.9998,213.2054,21.5835,51.3661,0.33002946
2074,205.7648,208.1492,23.3510,42.3505,0.17945531
2074,261.1814,217.9442,20.0376,41.4271,0.15066820
2075,38.2696,226.6677,65.0049,161.2713,0.97093308
2075,224.0998,220.7733,28.2552,70.3402,0.96402228
2075,421.3732,228.5120,29.5110,71.8353,0.93029392
2075,208.9893,220.6582,27.4972,68.7813,0.79113019
2075,401.1562,226.3782,25.9937,64.3015,0.46532100
2075,236.4534,223.0685,25.3535,65.9544,0.22808692
2076,449.1231,230.7572,31.0410,82.0223,0.97608507
2076,225.1601,216.7120,26.9508,72.8409,0.97597086
2076,14.4034,225.1901,72.0825,186.8323,0.96169376
2076,210.8840,219.0378,26.9280,69.7361,0.84532917
2076,430.6433,227.2313,31.4684,86.5605,0.72471035
2076,236.1541,215.8235,26.2327,72.3242,0.38545170
2076,513.3863,199.9369,25.2303,66.2118,0.24213319
2077,474.4120,232.6578,41.2762,111.2378,0.98824733
2077,216.5006,216.1120,30.7969,77.9159,0.97179019
2077,192.7695,218.3376,29.2955,78.8977,0.92634571
2077,445.8252,224.8009,39.9673,117.3433,0.66142982
2077,418.7778,217.5022,22.0149,47.8122,0.48912877
2077,536.3586,204.6918,26.1903,67.8126,0.19679272
2077,391.2598,214.0370,27.0932,39.0619,0.14948033
2077,345.6796,203.8843,85.2106,53.3764,0.11033724
2077,530.8204,201.2649,29.4342,75.1023,0.10632449
2078,222.3989,213.8902,37.0026,89.8623,0.99498057
2078,184.2002,221.3463,33.6493,84.4001,0.99215102
2078,534.9087,246.3792,50.2915,144.3721,0.97725379
2078,491.4360,235.7918,49.8013,150.0892,0.61256754
2078,252.4117,210.7221,23.4585,53.6346,0.60155517
2078,415.6902,222.9996,22.3387,52.6886,0.42066839
2078,550.0693,211.0667,32.0117,85.7152,0.27998769
2078,447.7446,225.8760,23.5697,48.8693,0.23645493
2078,187.8391,219.7112,34.0422,90.5914,0.23632547
2078,366.8991,212.6178,76.6183,49.4226,0.22849354
2078,264.4001,206.7136,24.4903,53.0636,0.18551803
2078,394.6965,219.1960,20.6749,39.3022,0.16170773
2078,501.2044,270.8566,39.1356,122.8449,0.12102750
2078,297.0016,210.3643,111.4258,50.4164,0.10498655
2079,175.6676,221.4872,37.5773,93.0356,0.99695694
2079,214.5388,215.9894,38.1947,97.0578,0.99275124
2079,422.5079,221.8421,26.7667,61.6765,0.54753649
2079,593.8354,221.2593,26.5167,60.6257,0.34164569
2079,249.6608,217.0443,23.9082,45.0132,0.32157671
2079,581.4603,220.6613,26.0277,60.1477,0.31214160
2079,265.3182,210.7645,21.9315,52.4057,0.28886229
2079,394.0189,224.1594,21.8995,39.4778,0.21331833
2079,343.1884,217.8485,50.2349,45.9662,0.17039233
2079,385.1166,224.3086,22.2802,39.3013,0.13895509
2079,457.2445,228.1122,22.0415,47.9970,0.13458948
2079,605.5914,219.4445,25.6277,70.9431,0.11680004
2079,377.3326,220.8682,21.2521,39.8897,0.10681498
2079,341.0166,223.5561,89.7125,51.9398,0.10037038
2080,165.8107,211.9439,47.4332,114.9050,0.99765950
2080,125.1270,220.5585,43.8146,106.9249,0.99493474
2080,234.6369,211.0623,20.5574,51.4927,0.73949021
2080,417.3981,218.8170,26.6381,74.6611,0.67322075
2080,221.5725,213.8569,21.1193,48.5415,0.41314590
2080,394.4271,222.1517,21.0552,44.8151,0.34696350
2080,459.0584,236.5910,23.6304,54.9965,0.30291724
2080,378.2881,224.4866,21.2644,42.0152,0.27695224
2080,569.3499,185.1454,21.3945,52.9418,0.20855393
2080,581.8083,205.6313,25.4057,55.6185,0.20182851
2080,556.0809,255.1502,18.6849,42.8898,0.16044751
2080,361.8082,212.4695,70.9719,56.3568,0.10108528
2081,93.7768,212.4565,59.8166,147.7916,0.99934292
2081,37.9339,217.3447,55.3747,141.8076,0.99647546
