1802,584.2724,217.3243,22.7507,61.1360,0.61812866
1802,372.4922,215.1334,25.0415,50.4892,0.43346006
1802,533.6224,204.3207,24.4526,39.4673,0.35358959
1802,497.9284,204.8000,21.1901,49.2254,0.26090708
1802,549.9847,202.9545,26.4249,48.4439,0.22510205
1802,564.0742,212.3502,23.6405,53.6105,0.12043960
1802,489.6136,207.8968,22.1522,50.2990,0.11263454
1803,582.7307,202.2449,24.3259,64.8780,0.92695087
1803,368.1494,204.4251,24.8777,54.0624,0.91817701
1803,424.7390,204.4924,20.9347,63.6014,0.77088428
1803,479.7543,199.4844,23.5222,45.9521,0.59221792
1803,542.2407,195.3831,25.0800,43.3035,0.55804044
1803,570.6882,202.2862,23.9283,60.1437,0.41592664
1803,559.0883,197.1993,24.0190,47.6555,0.38840634
1803,511.8925,200.6440,21.6955,45.1402,0.30652824
1804,366.8392,208.4841,25.5334,60.2575,0.98588753
1804,583.3251,205.2759,27.4799,68.9678,0.89478505
1804,551.9604,200.1039,20.5087,47.8804,0.67882937
1804,477.4441,201.2199,22.6705,50.7658,0.57785594
1804,530.4345,200.2801,21.0329,46.4166,0.54111677
1804,569.3413,204.4677,21.3274,48.6141,0.34587777
1804,599.4000,208.2935,24.4456,60.5448,0.32962939
1804,561.0025,203.2291,21.1663,48.9619,0.20379710
1804,520.7635,202.8239,20.2911,48.3163,0.12272546
1804,428.7620,203.0056,31.3135,89.6384,0.10097641
1805,371.4319,206.4110,27.3510,66.0677,0.96427572
1805,541.7890,197.4740,24.1138,52.0284,0.90628755
1805,574.9500,195.1862,23.4420,49.6852,0.71573830
1805,589.9744,204.5526,25.5984,60.8558,0.63087809
1805,409.7183,214.9348,23.4839,75.6491,0.46071076
1805,582.9457,196.4577,22.6992,51.7595,0.45016706
1805,495.6403,201.2631,22.8636,54.5049,0.29106978
1805,561.8123,195.5673,22.7755,49.5083,0.22963107
1805,448.9819,192.0693,19.9702,52.3843,0.10008105
1806,382.1365,202.0839,29.1787,73.6751,0.98673403
1806,414.2649,203.8378,29.1320,79.7438,0.95286751
1806,583.8361,196.0462,21.3508,50.7601,0.91911793
1806,518.8084,199.0017,20.4298,47.4744,0.71447456
1806,604.0523,204.4291,25.9429,69.5429,0.47504008
1806,592.8926,197.4488,21.5271,53.0050,0.39966059
1806,602.0446,194.8111,21.7186,52.2912,0.19353348
1806,506.0974,203.1386,21.0567,43.6267,0.14817405
1807,394.5136,198.0260,31.3948,79.3918,0.98505437
1807,422.1147,200.3740,32.0364,83.3027,0.96752167
1807,545.4937,195.7247,20.7332,51.0059,0.33057767
1807,415.1593,197.1730,33.0896,89.3570,0.27532953
1808,570.9139,195.1079,24.3274,57.5821,0.96492821
1808,413.5025,203.2483,31.9225,79.0287,0.95707798
1808,437.4379,202.6020,34.9170,83.5330,0.92028320
1808,429.2739,201.3478,33.2912,89.2231,0.27584893
1808,41.9918,93.0425,21.5482,51.1836,0.10624430
1809,426.1098,209.1974,33.8415,84.3862,0.96329248
1809,463.1583,201.7708,39.7070,104.2426,0.93382329
1809,600.6564,200.4001,21.6116,53.8778,0.28954661
1810,444.6518,203.0288,44.5291,109.7740,0.97895652
1810,498.1320,200.9927,49.1138,123.2966,0.87275952
1810,437.6727,205.5595,28.9842,81.9137,0.22288021
1811,471.2246,198.7549,45.8123,125.9901,0.83024776
1811,553.4708,202.7524,52.8526,147.7916,0.44864023
1811,460.8045,196.5250,31.1634,78.8221,0.30540773
1811,386.2858,194.0373,20.5671,38.9342,0.12301476
1811,489.5161,232.2050,31.7574,91.4142,0.10661360
1812,493.6432,195.9579,55.7799,148.8228,0.95028150
1812,107.2538,204.6638,47.8114,102.7346,0.22355625
1812,110.0137,222.3294,26.2210,47.9735,0.13281353
1813,551.9211,221.7787,58.0224,156.0948,0.95317215
1815,177.0160,225.1029,24.0584,49.9490,0.16700327
1815,391.6396,199.5896,19.4431,38.5735,0.11994862
1815,570.4127,280.4896,41.1375,105.8666,0.11418280
1816,166.1587,214.6827,44.5863,101.1360,0.30839521
1817,397.0127,198.8701,21.7198,40.3775,0.45987731
1817,439.1170,198.6066,22.5305,40.6266,0.18252885
1818,405.9333,202.9827,20.5674,41.3249,0.33573645
1819,415.8029,210.1693,20.1033,45.0738,0.11019538
1820,463.2020,200.9807,22.1709,39.2611,0.52281398
1820,431.6889,203.3196,21.8322,53.2368,0.18391715
1821,438.9627,202.6562,20.3206,47.3615,0.68937755
1821,477.5161,199.0195,22.0979,42.3080,0.66330922
1821,468.3796,196.9915,22.1177,45.1237,0.13959177
1821,175.8928,233.9256,31.4989,76.6608,0.10445114
1822,443.6868,203.3395,23.6869,52.3568,0.92586732
1822,464.4061,196.4465,21.8902,51.2874,0.21351081
1822,478.2426,195.2373,23.5700,48.6942,0.10511617
1823,450.1198,200.3995,26.3084,59.9586,0.93792248
1823,487.9265,199.6516,21.6168,48.1179,0.49951878
1823,545.8390,197.8924,22.4476,42.1992,0.10027129
1824,498.0919,200.4003,23.7277,47.7365,0.97069883
1824,453.8412,194.8855,25.4203,67.8843,0.92511135
1824,507.6985,198.3832,22.9400,52.2575,0.51128078
1825,545.3405,194.8363,29.1330,67.2607,0.98854399
1825,507.0420,199.5852,26.4241,55.8668,0.98149145
1825,472.7345,202.9669,27.3766,70.7068,0.87414336
1825,67.0661,208.6731,36.5537,85.5402,0.38637590
1825,487.9522,200.2184,24.7143,59.0985,0.16320357
1825,498.7189,199.6341,24.2463,53.6498,0.12359276
1826,514.7394,202.4441,28.3994,75.5950,0.97108215
1826,555.4695,195.0351,26.8732,67.9846,0.91671216
1826,62.7609,205.3517,39.0906,100.0989,0.59087205
1826,35.1512,205.6856,27.0126,72.2656,0.31032628
1826,53.8564,205.9935,37.5588,93.8769,0.22712708
1826,45.0889,207.6600,25.2742,58.1525,0.12316257
1826,593.2994,204.1165,24.0052,46.2840,0.10188219
1827,593.7261,196.6902,31.3215,76.1823,0.99351811
1827,543.9382,204.4061,35.1501,87.7805,0.96378332
1827,19.4840,213.9420,47.5027,118.7779,0.60893536
1827,211.4890,242.6012,49.5175,122.4423,0.29947370
1827,11.6658,210.9335,38.6111,101.7287,0.16611493
1828,587.5754,205.5996,37.1191,100.9033,0.95677811
1828,195.3694,254.5351,45.2968,102.9120,0.33479056
1828,552.0148,204.6892,25.7191,48.8290,0.11891851
1830,578.1200,192.1445,33.6168,63.4612,0.23557498
1833,407.0969,175.1600,22.2826,69.9245,0.20635976
1834,432.5789,209.6533,20.1320,38.7383,0.11441772
1835,457.3521,224.6095,27.7423,55.1444,0.23862217
1836,426.9810,164.7835,26.8543,86.1660,0.22531840
1836,441.9734,216.5494,21.4713,44.5529,0.11515095
1839,486.8106,224.9089,21.6342,43.0559,0.31785583
1840,511.6989,219.4010,23.9342,47.2775,0.82472873
1840,479.7528,213.8487,23.4481,54.3414,0.13989943
1840,498.0586,217.2776,24.7208,53.0661,0.12754861
1841,539.8805,202.5010,24.7924,55.7330,0.80338925
1841,529.5867,201.2571,23.5694,61.4386,0.16547585
1841,231.0554,227.8265,31.4990,91.2220,0.12079406
1842,590.1057,214.1178,28.2623,64.6152,0.95893145
1842,605.4679,215.1227,27.5739,62.1595,0.22994334
1844,137.3940,222.9564,28.0555,52.7704,0.22547743
1847,408.3530,55.7561,28.2230,51.2732,0.10346630
1848,432.3754,30.3111,28.1867,60.3785,0.11541706
1871,446.7505,203.8346,34.9550,72.7289,0.12149671
1874,495.7495,221.9144,31.5702,77.5667,0.58488160
1874,508.7948,228.9850,23.8334,59.0607,0.12514247
1878,587.6010,205.6952,30.2102,70.4395,0.97965491
1879,574.0128,206.5833,31.2430,69.0754,0.91872454
1879,114.5292,222.7945,33.8203,78.7198,0.17023128
1880,564.8087,208.0948,27.3331,64.0886,0.97894621
1881,556.3519,205.3000,28.1389,63.3721,0.98243541
1882,548.5719,206.9668,28.1222,63.2271,0.96818066
1883,541.7457,211.9083,28.4384,52.8393,0.92832816
1884,540.0782,216.0990,26.2458,55.6227,0.81596744
1884,524.0120,208.2790,32.2446,78.0459,0.22667576
1885,539.7106,206.7784,26.9169,59.2604,0.96428299
1885,553.7755,210.0628,29.7397,64.7770,0.51433253
1886,587.4697,211.6871,29.7461,59.7312,0.80991483
1891,488.7566,203.0354,25.1289,50.9968,0.12012014
1892,324.5168,222.0156,33.6940,86.3206,0.12493271
1892,335.8787,253.2764,20.9252,50.2560,0.10171229
1893,293.7354,231.7197,23.6295,59.9554,0.16747288
1893,312.7277,239.6362,26.2172,52.5673,0.12469690
1895,161.7972,219.2701,27.3714,56.3427,0.40702364
1895,235.1387,231.8336,26.3124,60.8631,0.21913093
1895,219.2462,218.6921,23.5868,56.2253,0.21129271
1897,202.7888,234.7016,23.7891,51.5423,0.12608275
1898,528.6591,206.0255,20.0185,43.2234,0.10025996
1900,478.5312,216.6553,21.7338,40.7511,0.11382363
1900,577.3905,213.1789,21.3027,37.8317,0.10864133
1901,607.4094,219.3395,24.2115,43.8252,0.35679087
1902,184.5747,223.4632,23.8224,52.6935,0.15466759
1903,178.2818,217.9341,19.9613,51.6108,0.10068295
1904,67.7655,210.2783,56.8875,67.0845,0.14691441
1904,184.9257,223.0928,24.2755,52.1089,0.13692337
1904,566.9420,221.5385,26.3446,58.0078,0.10809342
1904,551.1881,216.6080,28.1221,64.0637,0.10027668
1906,189.8794,212.5154,25.7317,61.0712,0.20543993
1906,124.5026,221.0326,32.0066,49.3109,0.12976387
1907,176.6642,217.7715,25.1188,48.6838,0.14320530
1907,84.3677,232.0402,25.2340,55.4197,0.10147230
1908,198.4737,214.7916,23.2071,56.6926,0.20493583
1908,189.6004,219.8031,24.2128,57.4809,0.14493904
1909,197.4059,211.9738,24.4686,61.5684,0.19265382
1909,177.6725,214.7222,24.8070,46.6123,0.15470451
1910,116.4919,221.7602,28.7190,49.3071,0.12515409
1911,169.1406,210.9542,34.4628,71.5899,0.29627785
1911,49.8378,218.4685,21.0686,53.3743,0.11619885
1912,164.4991,227.2473,29.2652,64.6589,0.13603376
1913,94.9343,223.2039,31.7512,69.2463,0.28388840
1913,159.1320,224.4409,27.3925,61.5348,0.16198415
1913,145.2572,220.2047,24.9744,52.5143,0.11280244
1914,160.0966,218.1277,24.8871,55.3148,0.20364361
1914,145.0896,216.0823,23.2480,54.9185,0.15444164
1914,200.6914,205.8729,21.2216,45.9253,0.10210840
1915,564.7216,205.4603,43.8576,89.9407,0.33282205
1915,139.3806,226.6983,31.7731,66.8598,0.14611307
1917,106.8372,240.7856,28.8785,56.4244,0.25294048
1917,20.3962,222.9193,32.5962,80.3944,0.13365805
1917,113.3957,235.3261,37.0217,77.8311,0.12341943
1918,559.7448,222.2827,30.3328,80.0503,0.20662555
1919,58.5297,238.8333,23.0904,61.9348,0.10087126
1920,29.7982,254.9299,29.4278,67.4940,0.10184854
1922,141.7711,194.0835,26.2575,49.5953,0.10906921
1932,394.9265,241.1391,27.4518,61.3336,0.29220361
1932,382.7162,227.8098,35.3095,95.0292,0.14869076
1933,379.8639,232.0622,37.6237,90.3926,0.77389950
1934,386.1669,233.6008,34.0336,82.6640,0.57332641
1934,153.8134,221.4981,44.4499,95.8304,0.25653741
1935,386.4252,232.9018,32.0966,82.2005,0.73496932
1935,441.5710,216.0199,25.4530,64.6917,0.16501786
1935,177.0879,209.6228,34.3578,79.8818,0.14332314
1935,589.7507,210.4760,46.9294,59.8225,0.11585107
1936,403.5750,214.6238,35.4376,96.2613,0.74958432
1936,129.0310,217.6179,40.0963,94.8834,0.16092388
1937,434.6038,219.6539,41.1033,109.3259,0.77145320
1937,140.9931,224.2870,35.6316,77.8934,0.13868976
1938,484.6668,220.0750,46.8103,126.3395,0.92815691
1938,170.6438,203.1784,43.1264,111.1264,0.11806036
1938,451.1043,201.4991,30.4168,74.2649,0.10101626
1939,69.2801,207.1885,31.6711,73.4374,0.31966433
1939,326.2128,242.3789,31.9035,84.0198,0.11958378
1941,526.3238,186.5754,23.4271,71.9787,0.10846939
1942,548.0541,218.7880,25.4882,53.6412,0.22821227
1943,536.2867,200.4869,41.3090,92.3419,0.14173979
1943,519.2561,198.5810,40.9440,89.0160,0.12508026
1944,423.7564,207.3943,23.8332,42.3363,0.14617768
1945,446.1235,198.3203,22.6974,42.1372,0.35594314
1945,404.6965,192.2965,64.8054,57.8321,0.14600618
1945,410.3116,193.5315,20.3846,46.4357,0.11712056
1946,487.0890,213.8553,25.0875,47.9386,0.76124591
1946,474.2874,213.9937,23.1316,46.4391,0.44661728
1946,413.8891,208.3468,28.7199,50.6439,0.18565562
1947,534.4810,209.2345,26.6694,51.0529,0.63662946
1947,438.5824,203.2363,25.4284,43.6692,0.57602531
1948,464.9444,213.3444,24.7522,44.0024,0.34250650
1948,479.5649,210.1354,26.3448,44.4197,0.32921273
1948,440.6715,203.2746,23.6099,48.1962,0.15153396
1948,449.8052,208.8194,23.6802,45.8414,0.14668345
1948,446.4521,202.7659,57.7629,63.7883,0.12213825
1949,509.5765,208.0161,24.8847,52.5632,0.92411196
1949,532.5458,206.8457,29.8007,54.2185,0.72750914
1949,519.1801,206.3204,26.4016,51.8975,0.21260051
1949,464.4330,210.1092,23.3237,43.5588,0.11717832
1950,587.0073,205.0756,24.8801,67.5741,0.84002441
1950,613.3330,211.6794,23.5054,55.7662,0.36630851
1950,501.7929,204.4084,25.8315,45.9081,0.27316880
1950,598.9706,210.2380,25.8141,63.6721,0.16357036
1951,545.0707,205.2123,30.8227,55.4505,0.81344199
1951,496.0432,213.0135,24.4355,47.9110,0.12994492
1951,319.4427,197.5482,90.9549,53.7901,0.12538408
1953,363.2770,210.4204,20.0960,40.1171,0.13690135
1954,393.5797,209.8584,19.3580,42.3682,0.14865834
1954,437.1973,162.0630,28.6537,93.5816,0.14291626
1954,9.7698,219.9677,50.7545,71.6887,0.10335614
1954,449.2078,195.4590,22.5291,68.7644,0.10090595
1955,284.8175,259.8062,25.6890,53.4742,0.10698903
1955,328.9711,194.2412,24.1813,54.6801,0.10449946
1956,564.6835,222.5330,24.8986,51.5584,0.95454437
1957,537.6127,213.7258,20.7132,43.5505,0.42290413
1957,415.7128,195.9516,25.2024,52.8068,0.27352893
1958,461.3439,225.5000,25.2267,50.4382,0.76037753
1958,560.9272,237.3710,28.4613,62.0022,0.10839085
1959,554.9346,210.6966,32.2274,71.1957,0.93040550
1959,584.1426,208.3797,25.0410,58.8448,0.83190584
1959,398.2413,205.5513,24.1545,59.9295,0.21423428
1959,575.8010,203.8106,43.6655,105.8540,0.11164391
1963,367.2554,210.3194,21.3502,40.1429,0.23346622
1964,401.9973,208.4025,20.3824,47.5302,0.27924037
1964,572.0935,196.5815,26.5458,59.9021,0.20975167
1964,352.7116,208.9445,21.6643,45.3248,0.10936788
1965,386.5994,214.5143,21.6425,46.7105,0.78766453
1965,350.9781,207.6884,24.2259,52.2459,0.14151211
1966,461.5710,221.6804,27.5605,67.5736,0.97898531
1966,578.0981,226.2621,35.7912,85.2803,0.53017485
1966,87.8534,212.4053,27.2128,55.0784,0.15851830
1966,504.2152,225.9691,30.7822,78.4558,0.10676968
1967,413.3798,202.5909,26.0838,58.8607,0.20078257
1968,484.8685,216.5490,26.2140,68.1213,0.14645065
1968,338.5902,204.8533,24.7854,44.3520,0.12008261
1969,354.5340,197.0935,22.1770,46.0216,0.19849290
1969,29.3195,153.7129,44.4215,83.6470,0.12542264
1970,68.6613,213.8935,24.7064,47.0798,0.12304967
1970,393.8355,207.6591,21.1910,45.6876,0.10688321
1971,450.6981,207.0152,21.5495,55.3251,0.10894003
1972,23.5539,200.5928,26.7962,46.4131,0.10617362
1973,418.1442,202.9140,20.2225,44.6992,0.14969030
1973,227.6011,190.4771,26.8515,47.1464,0.12282000
1974,459.7950,206.8486,20.1928,45.9429,0.38610628
1974,417.0751,203.3302,20.2646,45.5890,0.35213625
1974,485.6090,202.0046,22.1021,41.7239,0.26675069
1974,481.2488,203.3756,21.2888,44.3441,0.11038528
1975,508.1825,219.7448,27.4538,62.3294,0.98272067
1975,442.5603,218.4465,24.8889,52.2075,0.91137314
1975,552.7852,218.3391,21.8510,44.5397,0.67443061
1976,505.7766,221.0871,33.2119,77.6531,0.98174429
1976,473.0544,249.2308,20.9394,39.9272,0.11637551
1978,545.1769,175.2528,55.0170,82.9078,0.11350399
1979,44.4632,207.8746,24.4502,45.7362,0.14680505
1979,375.3868,208.9656,23.7984,41.4928,0.10425347
1980,437.6364,217.3204,25.0551,52.6442,0.31417063
1980,335.1209,164.9534,25.4984,64.3134,0.27954331
1980,407.1930,193.5783,21.4192,39.1966,0.16570063
1980,351.8812,174.7869,24.5203,61.1125,0.11170898
1981,434.7369,201.0099,24.1049,49.0828,0.30799168
1981,424.9234,191.6615,26.0851,56.3784,0.10748252
1982,515.7433,215.8527,22.0779,47.2583,0.68833232
1982,461.4434,223.2521,23.9039,55.9653,0.20568186
1982,249.1473,200.5376,23.9799,45.9609,0.10036372
1983,72.1751,194.9459,31.3086,57.9249,0.11607632
1983,525.0634,197.3316,41.2300,83.0501,0.10550505
1986,496.5070,208.2567,22.3818,43.7633,0.59919852
1986,28.7713,208.3133,28.0504,50.1568,0.14360756
1986,532.3149,22.5531,39.6617,96.9337,0.10685489
1987,574.1128,201.8708,28.7495,64.9305,0.96735430
1987,480.8534,205.4595,19.7433,39.1786,0.15855433
1987,456.8618,201.8512,19.5159,45.8249,0.11330123
1988,505.8362,182.6878,29.9792,81.3136,0.14492629
1989,470.2207,203.1207,24.4692,52.0824,0.53156662
1990,471.4991,212.4973,21.0709,46.4480,0.32524234
1990,323.9929,198.9694,28.8186,62.9036,0.13649493
1991,489.0638,222.3340,23.1380,54.4205,0.29772028
1992,532.1213,209.9070,31.1943,71.7220,0.78280997
1993,598.1326,230.1822,33.9977,71.1760,0.32001472
1994,401.0550,4.4649,35.9663,103.6120,0.14631817
1994,30.6135,190.0434,42.6052,94.4031,0.11888206
1995,525.0641,138.5211,29.2030,78.3014,0.13426848
1996,44.1949,216.0684,30.7879,77.0423,0.10688427
1999,294.2784,193.3172,30.8545,42.9429,0.10771212
2000,435.1436,16.9630,38.1004,92.1008,0.10801783
2001,197.7309,193.4860,24.6808,57.3972,0.26990834
2002,588.0408,161.0068,40.0366,104.7127,0.10096203
2003,311.4687,202.8599,21.3440,41.3935,0.13377389
2004,320.4801,213.3633,20.8213,40.8877,0.25076941
2004,359.4311,214.6234,19.2971,34.1494,0.17456506
2004,332.3558,216.7612,22.8503,35.1349,0.12981457
2004,341.6216,216.3782,22.3257,34.4448,0.12936029
2004,71.4409,215.8124,25.0283,56.7158,0.11738598
2004,355.0684,215.3909,18.2675,35.9618,0.10528949
2005,352.5209,215.8763,20.4694,37.1004,0.29725412
2005,326.7250,216.8901,23.2373,41.0755,0.13739754
2006,356.5006,217.6604,22.7083,45.8318,0.79148930
2006,324.0236,214.1073,23.3797,52.2541,0.69195676
2006,372.5093,217.8231,22.4204,40.8608,0.23794757
2006,345.8334,214.9187,22.1157,49.0497,0.14651082
2007,348.7475,209.9304,23.3018,51.0789,0.93216527
2007,303.0863,204.3618,28.2301,67.3033,0.86417198
2007,224.6470,193.9861,42.9562,82.8800,0.10956606
2008,285.9048,206.0620,31.2690,70.4304,0.96625423
2008,228.2107,204.8073,29.8792,78.4836,0.87375242
2008,52.6527,194.6661,26.3236,46.0825,0.41945541
2009,89.5528,200.4731,50.8802,123.9319,0.87786639
2009,183.2982,206.9162,47.8944,105.1131,0.57803470
2010,77.7353,205.3947,38.0449,84.9745,0.26258367
2010,415.6416,233.8525,22.5014,51.4709,0.10698420
2010,370.7365,211.7985,26.0251,49.1426,0.10068844
2011,300.5195,244.9483,23.0156,50.0937,0.16940847
2011,337.5271,237.9332,25.0058,58.2927,0.14923033
2012,78.3608,222.3461,56.1201,77.6407,0.11503284
2015,588.1367,225.4402,26.2152,58.1998,0.64375788
2016,512.9789,215.9863,31.7513,69.9978,0.51653051
2016,353.5011,209.8572,23.6691,49.0849,0.11180494
2017,500.3892,202.6223,37.0398,92.3747,0.71322113
2018,583.9529,188.0695,43.1108,118.2835,0.20650955
2019,436.9131,195.6155,39.6686,101.5559,0.18921919
2020,415.0791,192.6324,36.9093,92.3915,0.10431162
2024,408.9156,207.2820,26.7036,50.5778,0.18771550
2024,283.3283,192.0636,24.2518,53.0019,0.12904276
2025,276.6903,192.6185,25.9023,53.6249,0.20197833
2025,395.0507,207.4738,19.8370,45.2596,0.11587736
2026,407.9190,211.3039,22.0476,43.2479,0.42106611
2026,16.1361,200.1754,22.7650,50.6417,0.14212248
2026,369.6235,189.6927,21.1526,49.6104,0.10221881
2026,24.1134,206.9904,23.5534,46.9605,0.10058904
2027,431.7083,207.3254,22.3189,44.6575,0.73922360
2027,510.7542,205.3176,24.3217,64.0559,0.25805742
2027,496.6116,184.5602,40.1658,92.7957,0.14080071
2027,379.4501,200.0481,19.4846,40.4426,0.11176647
2028,445.2795,210.8227,27.5085,56.9105,0.94070101
2028,550.2800,211.4917,24.6591,53.7337,0.75652689
2028,384.5625,206.4485,21.6924,43.5432,0.48766723
2028,68.3418,200.5224,29.6068,60.7782,0.18240675
2028,110.9404,204.3200,23.4964,44.5712,0.11744897
2029,492.2989,210.7406,28.6647,67.0016,0.86495781
2029,409.9945,202.6343,21.3270,49.5309,0.72541130
2030,584.0690,210.9455,37.0867,88.5112,0.98844308
2030,439.9764,206.5276,26.3025,51.8614,0.93964171
2030,60.4344,201.8775,26.4465,48.4885,0.19053039
2030,29.3759,195.9451,57.4643,66.3452,0.10494699
2031,494.9906,206.0660,27.1693,67.1765,0.98044014
2032,307.1151,201.7706,26.5194,49.7767,0.19095412
2033,304.1738,218.1419,24.7676,55.8486,0.16720726
2033,272.7476,217.0573,23.6409,46.2782,0.15749291
2033,317.4084,215.7530,25.4062,53.5659,0.10578764
2035,267.5916,206.9195,34.5358,46.8326,0.25654575
2035,527.8716,122.8270,78.4785,252.8492,0.24692875
2036,277.5314,212.7835,26.4373,52.3290,0.16472018
2037,473.1205,219.3087,30.5216,74.8540,0.21300963
2038,131.3701,215.9443,49.1288,41.6669,0.12622651
2039,51.2503,215.6070,30.7218,44.4891,0.10669861
2041,307.6425,195.2077,28.1834,60.1034,0.11698500
2043,327.6874,199.9194,22.4738,49.0396,0.12758321
2046,373.1708,214.6346,24.8183,44.9753,0.10071104
2048,105.4464,204.4074,23.7484,41.7490,0.13564718
2048,11.9306,211.2251,25.0858,54.2991,0.11953975
2049,32.8786,210.4540,24.6744,45.7210,0.29214719
2049,405.9124,198.5939,24.1082,53.0817,0.11598229
2053,353.9412,203.8103,21.9939,58.3706,0.10888899
2054,17.0246,187.4729,31.8656,72.8867,0.13964404
2056,200.3399,201.7002,29.2585,73.2107,0.23820642
2057,439.2269,261.4130,23.8616,60.3469,0.21614908
2058,513.5398,287.1329,27.6498,71.2204,0.43140295
2058,43.7853,213.7494,35.5103,58.1208,0.11212236
2059,560.3482,160.7418,40.6622,113.0984,0.10836214
2061,103.9801,209.5211,20.5169,40.9040,0.20712236
2061,16.0831,210.6856,24.4975,46.0148,0.15426868
2061,420.2548,175.4318,31.3958,86.5806,0.12813531
2062,40.3297,195.8801,31.8560,59.6822,0.53068686
2062,482.0248,159.6996,38.2105,105.0386,0.10308202
2063,31.4149,200.2874,23.1951,52.2390,0.27973509
2063,438.3789,205.1978,22.1598,37.8138,0.16002128
2063,40.7787,201.8539,23.7972,52.7124,0.14041387
2063,166.9541,201.7723,24.8167,45.8282,0.10537613
2064,141.1835,208.6808,23.8793,45.8241,0.13558711
2065,498.9248,211.0758,20.7910,46.1896,0.40274939
2066,532.1746,209.4296,25.1636,54.5970,0.95272332
2066,496.4588,118.9913,41.7849,117.1465,0.16531409
2066,520.0121,203.1163,25.6396,63.1782,0.14113195
2066,246.6508,211.4848,23.4270,38.1620,0.11672391
2066,404.0375,188.9683,56.3064,64.1494,0.10604085
2067,584.1124,209.0318,23.4203,60.4144,0.91839182
2067,238.3226,210.4332,23.0048,39.8599,0.17176093
2067,35.2360,199.0567,27.0175,49.5155,0.13844573
2067,18.6850,201.1650,29.0275,54.1991,0.12990829
2067,408.8700,206.7399,67.3976,61.2496,0.11709724
2067,565.2971,109.8723,35.5081,105.3383,0.11470066
2068,228.6780,209.1656,25.4508,46.5935,0.21028630
2068,27.6988,57.0697,47.2560,124.4665,0.11163066
2069,218.9921,212.6879,30.8871,47.7040,0.41436812
2069,454.8194,220.3374,22.3454,45.9535,0.33791661
2069,435.6672,222.8746,26.1322,42.6516,0.14775160
2069,563.4824,49.8843,39.2191,109.5527,0.14335795
2069,383.9562,218.5783,22.6012,39.1105,0.12424538
2070,204.4011,215.4942,31.0444,42.4845,0.78343189
2070,490.3864,222.4877,20.3052,46.8611,0.55689049
2070,472.3304,225.3732,20.7622,48.0384,0.28902027
2070,480.1471,222.2351,20.9175,48.9673,0.24059117
2070,417.3828,225.2859,21.8291,39.4767,0.13405602
2070,460.8466,222.1602,21.5275,45.3562,0.13287443
2070,454.5758,219.5054,65.4110,56.9948,0.11066225
2071,487.1052,225.0082,24.8774,53.9435,0.83241475
2071,191.2628,219.0000,26.4478,40.3720,0.70731211
2071,504.7943,223.3754,21.3452,48.7511,0.61066234
2071,202.6136,215.6402,33.5459,41.4959,0.47268215
2071,442.4929,222.6403,23.2560,42.1952,0.35181063
2071,474.2075,212.3168,55.7272,71.4791,0.13615412
2072,164.0925,215.6419,25.8913,45.5314,0.78456891
2072,502.2935,228.7134,21.3224,55.6526,0.69356549
2072,465.9075,218.6878,21.2772,43.9901,0.50998080
2072,528.5114,225.9825,22.4202,50.8122,0.38959828
2072,208.5877,212.1894,26.9893,40.9367,0.32203138
2072,492.5494,226.4729,18.0831,48.4885,0.16610716
2072,483.3723,222.0858,18.5200,44.6681,0.11211067
2072,510.7123,230.9516,21.0251,54.9046,0.10761348
2073,142.5448,214.5546,26.8040,44.2293,0.78227353
2073,496.3231,222.4619,21.7321,43.3785,0.75856018
2073,528.2218,229.1710,23.5537,59.2139,0.55688393
2073,212.3427,213.9906,31.4742,41.6297,0.44464791
2073,512.7207,224.7621,21.6405,44.3987,0.31886101
2073,522.9070,228.8840,23.0620,51.3555,0.23308609
2073,288.9428,217.3996,24.9721,39.1653,0.23029345
2073,506.7381,217.8935,66.2973,68.2296,0.11848451
2073,539.7997,227.5513,20.2272,52.6131,0.10389876
2074,127.5744,215.5084,21.5684,47.4769,0.69347596
2074,215.4149,207.5900,23.3824,44.7805,0.60562813
2074,581.6250,216.2276,24.3832,58.0517,0.43428338
2074,134.7347,214.1341,20.1281,46.3392,0.19535322
2074,267.0004,217.3913,20.4172,43.7081,0.14106491
2074,521.2037,223.1484,19.2366,42.7783,0.10583939
2074,231.6680,211.8670,61.2054,57.7501,0.10282858
2075,235.0932,220.0451,27.8815,70.2618,0.96579188
2075,37.6460,231.2602,65.9904,153.8919,0.95185119
2075,219.9516,219.3876,27.8846,72.1362,0.94193661
2075,416.2228,226.5204,28.6826,73.5952,0.91961193
2075,424.6058,230.4747,29.3935,69.6140,0.90918374
2075,17.7144,125.3520,112.7787,275.0596,0.12547442
2076,456.7197,232.1278,31.2155,81.6635,0.98437917
2076,221.0387,217.1998,27.5054,73.0957,0.97994757
2076,237.6027,217.4043,25.9578,71.5134,0.95550108
2076,14.4584,234.8880,74.5806,189.6324,0.94880056
2076,436.8058,226.8476,27.9789,87.5915,0.87056041
2076,525.6319,199.0172,24.8187,68.9901,0.18719272
2077,226.6678,215.1868,31.3709,78.3038,0.99527329
2077,479.0750,233.1391,40.6306,112.3067,0.99171829
2077,202.4720,218.5283,29.6987,79.4017,0.95216465
2077,456.8271,234.2537,38.3978,106.7600,0.77019894
2077,432.2898,221.1891,22.5707,47.2609,0.45341128
