1803,424.0124,203.8085,21.7443,62.5749,0.13149926
1804,363.5173,208.5630,25.1699,58.5018,0.98511976
1804,577.4473,206.9194,26.5390,60.3880,0.77097261
1804,474.9155,201.7186,23.0816,52.0509,0.74352354
1804,546.4017,199.5024,20.9745,46.2515,0.71669739
1804,599.6150,204.4556,22.0481,62.9180,0.70851099
1804,519.9732,201.2063,21.9407,47.1280,0.66434151
1804,559.3939,201.3927,20.7017,45.8951,0.35433143
1804,531.2165,198.4163,21.2000,47.3174,0.13999975
1804,428.0891,191.9731,35.4919,102.7143,0.11732000
1805,367.9001,207.6130,26.2589,64.3238,0.98023903
1805,540.9942,195.8894,24.0643,53.7765,0.93814957
1805,583.9141,202.6181,24.8992,63.2792,0.84818316
1805,568.7759,194.3529,22.4347,49.1050,0.59819329
1805,575.5385,195.6812,23.6626,53.0983,0.54662251
1805,601.5704,205.9782,23.6787,55.1214,0.36112857
1805,489.4330,198.0276,22.5775,59.6732,0.33345112
1805,410.3347,214.6573,22.0032,76.5427,0.31995696
1805,552.0746,195.5556,22.7401,51.4351,0.16877168
1806,411.9854,202.7539,29.4263,82.1639,0.98375905
1806,378.6385,205.0650,28.0413,72.2340,0.98365122
1806,578.6323,195.7970,21.3094,48.5384,0.91374683
1806,514.8755,199.0880,20.7070,48.0310,0.83609766
1806,600.4058,199.5591,27.2207,72.2395,0.79311085
1806,593.7610,197.7155,22.5820,54.9267,0.49767971
1806,584.9872,196.5435,21.4968,50.8005,0.36860257
1806,498.2154,205.7990,21.3292,40.8364,0.15980102
1807,420.9078,198.9283,31.7794,85.9773,0.99264491
1807,389.0945,198.0040,29.8181,80.0603,0.98956442
1807,543.2590,196.6346,21.3469,50.6307,0.35698497
1808,572.2728,195.2133,23.5397,57.0091,0.97878110
1808,432.2511,198.8923,33.7863,89.4105,0.95671082
1808,406.1345,203.8369,30.3018,83.2675,0.92953479
1808,420.6437,207.4392,30.9923,76.1939,0.11141187
1809,422.3434,210.4938,35.1249,84.4847,0.97224689
1809,460.4830,203.0260,40.8578,104.5825,0.93947387
1809,592.8429,200.4138,22.9966,54.2613,0.35659438
1810,441.0736,202.0040,43.1754,113.2876,0.96944737
1810,498.5315,198.0826,47.7699,124.3046,0.92305756
1810,433.0421,207.4714,27.7996,76.5225,0.18543673
1811,464.5923,195.2881,47.3027,129.2814,0.97444403
1811,547.5799,205.0042,46.3041,132.8269,0.43826389
1811,451.3840,196.5103,21.7943,55.1650,0.20436990
1811,454.8438,196.7390,30.4580,75.6883,0.14370222
1811,378.0536,195.3013,20.1806,37.5500,0.12987156
1811,485.9570,222.6030,37.4020,105.3073,0.11400283
1812,492.5753,200.2111,56.7463,149.0798,0.97899652
1812,100.6532,202.7063,47.9920,101.7810,0.16045587
1812,592.7042,193.3943,58.0546,194.6294,0.14810593
1812,98.9677,222.3941,26.7291,53.0643,0.10663209
1813,542.6820,213.1486,61.6165,163.9252,0.91862261
1814,63.6042,225.7086,24.2749,42.2002,0.11282957
1815,387.8740,201.1278,19.8520,36.7582,0.22228795
1815,168.7310,225.7111,25.7608,49.6577,0.14847063
1815,569.7808,277.9695,40.9207,106.0142,0.14102042
1816,391.8680,196.3291,18.7349,40.2449,0.13751866
1816,162.0765,217.8258,43.4746,105.1086,0.11079699
1817,395.7646,198.8476,20.7801,40.6812,0.59088063
1817,434.2078,198.5255,22.7639,40.5899,0.16791514
1818,400.2813,204.0147,21.0100,40.3296,0.37649328
1819,401.7517,203.0474,19.9478,40.2368,0.14333487
1819,448.5415,198.1253,22.6087,41.1106,0.12749675
1820,460.5871,200.7631,22.0217,39.3108,0.42173839
1820,422.7379,203.5371,20.9920,47.2056,0.28315300
1820,43.9296,196.6903,90.2266,49.3280,0.10613596
1821,433.4622,204.7773,19.5494,43.9306,0.82260180
1821,472.6978,198.5735,21.4838,43.1690,0.65277410
1821,451.1480,197.6476,20.8503,47.8504,0.13348362
1821,176.2017,234.1659,30.8186,79.0072,0.11919135
1821,21.0954,182.5121,70.7191,62.1080,0.11745974
1822,441.9197,205.2007,21.9285,50.7210,0.94045806
1822,472.8696,192.8121,23.6120,51.4530,0.14018011
1822,456.0470,195.7359,20.6888,50.5074,0.10323897
1823,447.9869,200.0845,25.0171,59.3366,0.98643339
1823,481.3476,199.7086,21.3965,48.2646,0.70534009
1824,490.4420,200.1437,22.3887,47.3889,0.96056271
1824,452.4931,196.5595,25.1048,67.1225,0.95991021
1824,505.3943,199.7739,22.3350,49.1324,0.89397329
1824,470.2338,199.6589,23.4585,51.5583,0.10010575
1825,504.5106,197.9518,27.2321,57.6295,0.99220526
1825,545.3583,193.2542,29.3834,69.4381,0.99063647
1825,471.2234,202.9611,26.1252,71.8446,0.96447062
1825,48.1460,206.9422,37.3992,92.7174,0.37485713
1826,553.6601,197.6774,25.8057,66.3249,0.97532886
1826,513.5840,203.7396,28.7186,73.8152,0.95466936
1826,58.3973,203.9207,38.7787,97.6161,0.64615327
1826,29.0955,207.5076,26.1732,66.9923,0.38633341
1826,41.1084,208.1682,30.6156,76.6047,0.13236246
1826,532.7982,201.2841,23.8349,63.4035,0.12137029
1826,584.1047,204.8728,25.7411,45.5760,0.11429608
1826,457.7910,194.6382,22.2134,57.5808,0.10453707
1827,591.8167,195.2700,31.3820,77.1019,0.99474579
1827,541.5868,202.0568,37.7252,92.0938,0.97716808
1827,19.7258,214.0869,44.6178,115.0218,0.73861760
1827,209.8052,249.7131,48.1604,118.4866,0.22504595
1828,588.4782,204.9383,36.3990,101.0323,0.97887409
1828,193.9338,255.6024,42.8195,103.1595,0.30273205
1829,571.4203,198.0205,28.2243,53.5818,0.10097932
1830,576.9489,193.9643,34.1889,61.5519,0.21146049
1833,406.8018,175.0892,22.2975,69.9367,0.21524699
1834,424.6791,211.7381,21.9266,42.7684,0.13733682
1835,457.2715,224.9218,28.2016,57.2515,0.24079381
1835,426.8133,211.2949,20.9485,47.7574,0.10613742
1836,428.5471,165.0042,25.6250,85.8908,0.20269112
1836,434.7801,214.0112,21.5845,45.4057,0.17447025
1839,474.8583,223.8057,22.8210,47.7596,0.57009089
1840,497.9967,216.0346,24.1734,49.3540,0.79188079
1840,513.5034,216.3564,20.8148,51.9462,0.15819454
1840,473.5307,215.5217,22.8925,53.2518,0.10220249
1841,528.9261,202.5298,24.6740,58.0028,0.86178243
1841,230.7991,226.9012,32.1421,93.3411,0.12790871
1842,582.8132,215.7708,27.9069,63.3163,0.94688457
1842,597.7867,221.6007,27.8720,59.1454,0.24639124
1842,607.0870,207.0297,24.2175,67.1583,0.12917241
1844,140.5025,211.0548,29.8957,61.2903,0.13757621
1847,413.5639,58.4034,24.9791,47.2799,0.10552239
1874,485.6794,222.7079,32.8376,80.4869,0.74832118
1874,499.2801,227.3462,26.0410,62.2260,0.13565534
1878,584.2050,207.4498,29.8502,69.5424,0.96682262
1879,568.8046,209.3001,28.9034,60.8393,0.90047824
1879,114.9116,221.7599,33.3330,77.7147,0.18689600
1880,559.7963,208.6948,26.7846,63.7144,0.97689974
1881,551.7567,207.9514,26.4789,60.9294,0.98250222
1882,542.4846,206.9372,27.2970,63.0060,0.95096123
1883,532.4270,210.6104,28.0154,54.9091,0.91792691
1884,529.8738,214.2509,28.2178,61.1549,0.84572637
1885,539.3379,207.9740,28.3841,59.9705,0.97707778
1886,583.8891,207.8832,26.7880,60.3758,0.87132692
1886,515.5747,308.5804,45.4422,121.6097,0.11681641
1891,481.8184,203.1951,24.7914,49.3391,0.17118163
1893,302.9115,234.7278,22.3748,54.1827,0.15605795
1893,292.8212,233.0718,23.1220,57.7835,0.13079514
1895,219.8345,219.0385,23.0531,56.8384,0.21767642
1895,234.2596,227.7773,26.6032,64.0616,0.18431461
1895,165.7197,219.7751,27.5423,56.7627,0.18385687
1895,149.4977,226.1730,34.5058,70.1791,0.14692266
1900,569.5392,214.8179,20.9855,37.9858,0.13886614
1900,473.2755,216.0374,24.4217,42.6799,0.11755660
1901,601.5142,219.9135,25.3712,44.0803,0.53710574
1902,178.4714,224.4949,22.8818,49.9690,0.15024284
1902,189.8053,226.4251,25.2046,51.7945,0.10611015
1903,192.2861,223.5328,21.9442,55.4550,0.10133432
1904,60.0627,208.9931,56.7618,70.4125,0.16240388
1904,184.1965,222.7430,25.9049,51.9993,0.11778173
1906,183.2130,213.5542,23.9134,58.5339,0.27451149
1906,127.0818,206.6385,36.3206,63.4854,0.13430658
1907,181.8423,214.9876,24.9601,54.4449,0.17644119
1907,71.9722,235.7213,23.0779,51.2321,0.10571478
1908,190.0526,216.4907,23.7504,54.4840,0.44328022
1909,192.3290,212.2133,23.7999,60.0371,0.35314900
1909,178.7718,215.1258,22.7617,45.9022,0.13306773
1910,118.1405,221.4924,27.6969,47.4548,0.10707843
1911,170.0095,210.6082,33.1547,73.1110,0.24756163
1911,49.4668,218.2169,21.4899,52.8311,0.12918276
1912,174.3213,231.5572,24.9943,56.1395,0.12621063
1913,94.5742,223.5923,33.8052,67.4630,0.23062395
1913,164.6966,229.7449,27.0988,59.5695,0.13174473
1914,159.6276,215.6796,25.5646,57.4274,0.15863955
1914,146.7112,217.7554,21.9486,49.1738,0.14759405
1915,557.7354,205.1754,47.6479,90.7256,0.20953353
1915,139.8848,219.3572,28.6544,67.7922,0.12259516
1915,566.4694,200.3188,39.3118,87.2090,0.10803304
1917,107.3575,239.9719,28.9952,58.5926,0.22837017
1917,19.5562,224.9587,33.2213,76.2684,0.12782133
1917,110.6341,229.3146,41.7409,88.3237,0.10869665
1918,559.2201,222.4263,30.9726,79.7551,0.19147356
1920,33.4003,244.9529,31.1403,79.7297,0.10231473
1922,140.8606,190.8025,27.4837,53.7000,0.12309878
1932,381.3484,234.5828,30.0911,82.9022,0.32137984
1933,376.1803,234.4472,38.7340,89.1175,0.73437637
1934,376.5418,235.6460,37.8137,85.2590,0.52402878
1934,154.2441,218.0927,43.9835,100.3434,0.21054976
1935,379.6912,232.1981,32.5706,81.3951,0.77996516
1935,441.1004,216.3719,26.1952,64.3792,0.15167880
1935,170.5786,202.1051,46.5033,94.9902,0.14231835
1936,400.1671,217.7325,37.7348,91.1408,0.66834420
1936,129.8843,218.5246,38.4832,92.5639,0.13973595
1937,429.5891,219.4321,43.8984,108.2400,0.64518160
1937,141.4191,225.3880,34.8898,76.9212,0.13241687
1938,482.3403,216.8939,48.5313,136.5964,0.97910053
1938,169.3671,206.8012,44.4017,108.9102,0.21496141
1938,445.5810,201.3297,29.1665,71.5532,0.11856266
1939,69.0570,207.9133,32.4108,72.3476,0.32247141
1939,324.9572,245.0560,32.8452,80.8772,0.11819175
1939,461.7784,192.8024,28.1938,63.6396,0.10650966
1941,512.6220,197.9486,20.8071,62.7856,0.10366023
1941,520.8549,188.8373,24.0577,69.3440,0.10138952
1942,546.7808,218.7195,26.3651,53.6711,0.22345743
1943,539.7344,205.9074,32.7361,74.5001,0.14553803
1943,519.7227,199.2185,40.5244,89.4902,0.10635003
1944,410.5649,207.3358,21.8316,37.0027,0.17432866
1945,433.2719,197.5985,21.9208,42.9701,0.37684017
1945,397.8829,195.5469,66.5632,54.4474,0.14159808
1945,232.0646,215.2886,29.3132,78.6990,0.13442767
1946,473.9966,212.9760,23.9176,46.7982,0.66380584
1946,457.9367,211.7533,23.3432,47.0584,0.22681363
1946,412.4446,211.3017,27.6716,52.5195,0.18535452
1947,517.7900,208.8174,26.7751,56.8239,0.76746833
1947,434.3461,205.8359,24.1649,39.8628,0.45632914
1947,533.8237,207.0575,26.8110,52.9682,0.23627366
1948,469.3321,210.4385,26.3934,43.4539,0.37620765
1948,450.3180,210.8863,22.4365,43.8827,0.23363717
1948,433.0885,205.3986,23.5384,46.0576,0.15592453
1948,445.4770,201.7152,57.0852,65.9330,0.13711840
1948,462.0612,202.5237,48.6566,57.3326,0.10165085
1949,500.3716,208.3123,24.7677,53.9464,0.90247101
1949,519.3644,207.1832,26.7424,52.8041,0.82614803
1949,508.1784,205.7132,26.9203,56.2998,0.34454542
1949,531.9874,207.0933,29.0200,52.6168,0.33491516
1950,609.1672,206.1397,24.8715,61.8534,0.86647296
1950,575.6222,206.7722,26.6971,66.5762,0.79541743
1950,493.4432,206.1367,23.5104,43.1144,0.31035149
1950,594.5701,205.4559,24.7303,61.2090,0.12719294
1951,539.9399,204.7914,31.2908,57.9688,0.82786846
1951,487.0668,210.6030,24.7037,52.0654,0.19503076
1951,469.9143,208.6988,54.9602,56.4801,0.12493177
1951,307.1847,196.0552,98.9709,53.0653,0.10286856
1952,176.9178,180.6030,39.9908,91.7943,0.11641557
1953,361.3461,216.1086,21.5263,38.3342,0.11661762
1954,385.6305,210.4175,19.2934,41.3851,0.16355893
1954,436.8249,161.8576,28.8383,92.5562,0.13738486
1954,449.3452,196.3235,22.5370,68.5913,0.12916017
1955,327.3358,192.8440,25.9641,59.8884,0.11902101
1955,284.7822,259.1963,26.2428,53.5330,0.11288775
1955,335.3829,211.5390,22.2248,45.9084,0.10741293
1956,562.6460,224.5120,24.2706,50.6597,0.93312597
1957,529.3423,214.6391,21.2233,44.3128,0.33345130
1957,410.8015,199.1290,23.9144,52.5168,0.29961228
1958,452.9503,227.3540,24.3310,49.1697,0.73324823
1958,561.2759,236.9423,27.8654,62.5988,0.10078853
1959,548.9938,211.2589,32.5475,69.2876,0.78511918
1959,579.0363,207.4917,25.6475,59.2528,0.65047717
1959,397.7170,204.5423,24.0745,60.5243,0.17700602
1959,566.1117,210.4088,29.7122,67.2140,0.14949878
1959,575.7026,204.1709,42.9620,108.9898,0.10405239
1963,364.9557,215.6884,21.2004,37.9775,0.18283617
1964,396.2077,209.6224,20.2869,44.9738,0.21923651
1964,568.4612,192.6330,27.4069,66.6385,0.14386141
1964,352.5065,208.3987,21.4858,44.9780,0.12834264
1965,386.0437,215.4832,20.9621,45.4557,0.79217160
1965,350.8132,207.3159,24.3766,53.1378,0.18049677
1966,462.3219,222.1198,26.6369,66.0847,0.96862888
1966,565.2070,222.1664,37.9993,89.5783,0.52240378
1966,87.4546,212.6085,27.9195,54.6814,0.15451019
1966,503.9237,225.9565,31.8285,77.1768,0.10526793
1967,409.1683,208.3938,20.6235,50.7254,0.15464105
1967,407.8804,203.4636,24.4772,55.7721,0.10769768
1968,338.4840,204.4574,24.5487,45.4205,0.14350863
1969,354.3014,196.1234,22.7134,46.6611,0.16899037
1970,68.7557,213.7565,24.5239,46.9308,0.12652224
1970,393.4619,207.8768,22.1719,46.5392,0.11482098
1971,452.2827,202.9716,21.9795,57.7041,0.12227631
1971,225.1232,185.8320,24.7236,49.4689,0.10946311
1971,450.9642,189.8550,22.3126,58.3478,0.10170911
1973,422.3859,201.7040,19.7854,46.6408,0.17756224
1973,228.0587,190.8292,26.9360,46.3512,0.10732518
1974,413.3967,204.8317,19.7131,44.5894,0.49942893
1974,450.2122,206.9202,20.4388,46.9459,0.48572612
1974,479.5189,201.9937,20.8522,41.7653,0.41539729
1975,503.5390,220.6805,27.2739,61.7899,0.96922672
1975,440.1880,218.7690,22.9205,50.8048,0.96599227
1975,547.8943,218.5391,21.3826,43.2547,0.75590992
1976,504.1497,220.4958,32.7123,80.1110,0.97398818
1978,548.2957,186.0652,50.7869,71.0875,0.10802266
1979,44.1154,207.8931,24.4320,45.0434,0.14315051
1979,358.5287,204.3025,22.8527,42.0191,0.12140288
1980,335.1551,165.1029,25.3678,64.3518,0.35475689
1980,437.8252,218.0009,25.4217,52.2682,0.31831384
1980,393.0908,192.4019,22.9013,41.9574,0.16678058
1980,352.0049,173.3536,24.9846,62.8656,0.12793407
1981,430.1610,200.3649,22.9626,47.6608,0.36493564
1982,512.6041,217.3008,21.7544,46.5785,0.54697567
1982,460.4254,222.9086,25.1803,54.9343,0.16519783
1983,72.1757,194.7383,31.1962,57.3364,0.11133660
1984,422.2662,209.5243,18.8770,35.0512,0.10305918
1986,488.5083,208.3175,22.8656,44.0887,0.65728611
1986,28.2154,208.2346,28.6836,50.6362,0.15024541
1987,568.7649,201.9860,29.9130,64.7251,0.90449315
1987,468.8726,204.3379,21.0964,44.8442,0.20937389
1987,457.7416,203.6438,19.3464,44.8566,0.10198852
1988,505.6268,183.4960,30.1950,80.1946,0.15523955
1989,464.3829,204.4229,26.3256,50.8316,0.52003235
1990,461.7722,212.1844,22.3489,50.5277,0.26738784
1990,323.6818,199.9593,29.4917,61.4387,0.11385180
1990,455.8166,220.8060,21.1576,50.1148,0.10108871
1991,485.2830,222.0294,22.5106,54.7189,0.29386410
1992,526.3844,208.8911,32.6343,76.2533,0.75219399
1993,599.4265,235.5836,30.6520,64.5245,0.38125128
1994,23.2520,186.0208,44.5448,99.0146,0.16134247
1995,524.3096,137.6354,29.8477,78.3330,0.12800175
1995,29.3178,196.0643,41.7884,94.8091,0.11407100
1995,23.4338,188.9394,44.7556,96.5370,0.11020973
1996,45.8428,215.1067,29.5505,80.1631,0.14760113
1999,294.9841,193.4209,31.2418,42.7883,0.11976339
2001,189.6755,194.7939,26.4790,56.3171,0.46282607
2002,303.4358,206.0296,25.7944,38.8138,0.10398468
2003,312.2706,203.1654,20.2713,40.8617,0.15286735
2004,320.0803,213.5421,19.9399,40.8164,0.31617251
2004,352.6687,214.9648,19.4391,33.5851,0.17188662
2004,336.0450,213.6705,19.6384,37.1826,0.11806355
2005,341.0506,218.1570,25.3835,35.2847,0.24694988
2005,324.5349,218.3617,29.4640,38.8452,0.14048991
2005,305.7065,206.7112,63.2159,49.4831,0.10479937
2006,323.6796,216.1739,22.9202,51.5865,0.85698009
2006,355.4067,215.6536,22.7819,47.8093,0.80171525
2006,364.6537,217.6467,22.8915,44.2252,0.20473549
2006,336.8731,214.0819,22.2788,51.4219,0.15023173
2007,305.8685,203.6242,26.3549,67.2710,0.96428710
2007,349.0644,209.9494,23.4992,53.0449,0.94656849
2008,286.7172,206.3680,29.4666,70.1690,0.98858953
2008,230.7765,205.9494,28.9375,78.2668,0.93948209
2008,44.3528,195.0061,26.6410,47.6401,0.50383621
2009,89.1126,199.9255,50.4524,125.1484,0.95502448
2009,183.3458,203.7079,48.6499,101.8577,0.70056278
2009,184.5965,234.3388,30.6255,73.2547,0.17725775
2010,66.7046,208.2347,31.4164,73.0676,0.36903569
2010,414.3967,233.6743,22.5106,52.5861,0.11293027
2010,375.4404,219.7456,23.1105,49.5251,0.10963296
2011,336.8699,240.2166,25.3500,53.6986,0.26594186
2011,298.7879,244.8492,22.1885,50.2620,0.17157060
2015,583.1769,225.9792,25.8337,59.1443,0.96669680
2016,503.4613,214.2055,30.0067,71.4297,0.61352390
2017,496.4130,205.0391,38.3159,89.9203,0.76501018
2018,587.2561,190.7398,41.0650,110.1965,0.24632069
2019,437.5616,197.7909,38.4332,99.7274,0.14399546
2020,415.9109,189.1441,37.5418,97.0889,0.12581681
2024,409.4042,207.5927,25.5464,51.7786,0.16168231
2024,284.1783,191.7377,23.3240,53.7310,0.13334537
2025,277.7679,191.8754,25.0337,53.8793,0.18193436
2025,387.1687,207.9906,20.4078,40.8787,0.11336840
2026,402.7638,210.2821,21.6877,42.4479,0.52054363
2026,369.3326,188.5401,21.6462,51.3333,0.13889374
2026,10.2252,199.7057,22.3328,55.6180,0.10465667
2026,394.5036,206.1230,21.7194,45.5907,0.10006642
2027,425.0142,206.6293,22.7376,44.6182,0.73480594
2027,505.2996,207.9483,24.0563,60.3470,0.40715739
2027,491.0508,183.8845,41.7932,88.6186,0.14484003
2027,324.8547,201.5991,29.1296,56.2722,0.10175844
2028,443.8723,212.9576,27.1195,55.2905,0.90937388
2028,545.8105,211.8106,24.8850,55.0871,0.81144285
2028,380.1493,207.1153,21.4691,42.3969,0.47905242
2028,67.8249,201.3314,29.8178,60.3338,0.17460635
2028,102.7184,205.3940,23.9472,44.0580,0.11093855
2029,489.5761,212.3010,27.3235,64.6095,0.88799477
2029,402.8658,202.8927,20.5880,48.1680,0.68838704
2029,417.0857,194.5284,21.0054,52.7137,0.21396647
2030,581.6173,211.7996,38.6075,88.3230,0.97965157
2030,433.3517,207.5416,26.1953,52.1251,0.96091545
2030,46.3090,202.6331,28.2705,47.2510,0.25382164
2030,11.0612,192.3721,59.4280,65.7920,0.11441985
2030,443.6632,189.6606,30.0711,69.0479,0.10055456
2031,489.7037,205.7014,28.1563,65.9808,0.96414638
2031,482.3578,201.0942,24.9085,62.5069,0.10185079
2032,304.5540,203.9430,25.7451,49.3870,0.17338656
2033,271.5369,215.6304,24.7939,49.3895,0.19144139
2033,302.8427,217.4024,25.6246,54.8105,0.14989127
2035,271.2394,205.3420,28.7372,50.7841,0.22739518
2035,528.2488,125.3838,77.3653,252.3130,0.16915514
2036,277.8880,210.0234,26.0173,55.2008,0.12972105
2037,473.0858,218.9342,30.4333,75.4409,0.23662539
2038,107.7483,215.5679,32.4634,39.3154,0.10710582
2038,121.5779,215.6233,51.5135,41.0262,0.10237972
2039,47.4933,215.0439,27.2214,43.5637,0.10480215
2041,307.2921,192.0360,30.0515,65.4161,0.11229642
2048,96.7825,204.6951,23.0994,41.2110,0.16397768
2048,11.4569,208.9745,23.5093,55.8922,0.10731779
2049,22.6035,209.4129,25.8789,46.8415,0.27275109
2053,353.2115,203.2980,21.0985,59.2548,0.10887375
2054,15.6277,188.1873,33.6618,73.2093,0.14827523
2056,188.0526,198.5608,29.3547,79.9767,0.14618896
2057,436.4565,263.1387,20.6513,50.0253,0.18419731
2058,515.1961,285.7964,27.8760,75.2153,0.46746665
2061,91.0514,211.0059,22.0327,41.8886,0.25988767
2061,420.4999,180.7714,30.6706,80.5919,0.12678508
2062,34.1888,194.6818,30.3908,62.6967,0.65065110
2062,481.5302,159.7833,38.6028,104.6096,0.10193845
2063,432.3281,203.3927,21.6412,38.5871,0.25154066
2063,40.4784,201.1820,23.5069,53.2935,0.15422253
2063,16.8315,198.0107,23.8694,61.0810,0.15110211
2063,25.8849,200.2195,23.8502,55.5508,0.11442447
2064,134.9382,209.6249,23.3492,44.2571,0.17291930
2065,489.8483,211.1800,21.6431,46.0260,0.46208996
2066,527.2070,208.3832,25.2609,56.6214,0.98467588
2066,241.3557,210.8398,23.8563,38.6838,0.18671837
2066,496.4850,119.5284,41.9909,115.0610,0.17063709
2066,417.4482,201.6247,40.0523,58.0155,0.13195072
2066,513.9871,203.3798,25.6173,62.7687,0.11458704
2067,577.3650,209.0055,22.6390,59.8139,0.86641276
2067,233.0252,210.6721,23.5536,38.7301,0.24471761
2067,19.6035,198.1612,29.4119,57.1540,0.17915121
2067,411.3907,209.4048,59.5020,57.9047,0.11578287
2067,564.8934,110.0539,36.2048,104.8450,0.10050809
2068,222.3895,208.3084,26.8028,47.5643,0.20483646
2068,14.2869,46.1577,50.5502,128.2873,0.10016425
2069,213.3321,213.0871,30.6479,47.0837,0.61295789
2069,454.3027,219.7847,23.4415,48.0179,0.28038916
2069,418.2657,223.2783,25.5101,40.6629,0.18494363
2069,378.3930,220.1730,22.2222,38.3211,0.14652526
2069,561.5128,48.5422,41.6006,113.1013,0.10246973
2070,199.3176,216.7161,34.4530,42.3914,0.78713584
2070,479.7299,221.7257,20.3651,48.8872,0.48448527
2070,469.1055,223.9843,20.5397,49.4861,0.34303290
2070,408.6661,224.2077,23.0591,40.8202,0.13712689
2070,452.9880,221.7570,21.3709,44.7514,0.12539470
2071,494.3332,222.7624,23.0182,52.1123,0.76578867
2071,482.5247,224.0889,24.1603,54.0546,0.72737640
2071,183.1888,217.9028,26.3208,42.0548,0.65075600
2071,198.7351,217.2905,33.3152,41.2149,0.39288998
2071,434.4611,223.3896,22.9363,42.4213,0.38837335
2071,211.8485,215.6950,26.8324,39.0104,0.12689044
2071,473.3246,212.9576,54.4193,71.9644,0.11191004
2072,163.6098,215.7102,24.0491,47.6054,0.92212647
2072,500.2917,229.7485,20.4948,54.7447,0.68390524
2072,517.8154,225.9542,21.7636,53.1682,0.55941069
2072,463.8163,218.8027,21.2214,42.7816,0.50116205
2072,203.3955,211.8787,28.5305,40.0186,0.36632568
2072,491.5637,226.5576,18.5447,48.5631,0.16510263
2072,483.2953,222.6924,18.4330,44.4098,0.12473480
2072,472.9676,219.5917,19.5416,43.9928,0.11573420
2073,527.3789,229.2736,24.0590,58.9227,0.88902950
2073,142.9528,213.8868,26.3988,45.2479,0.84339309
2073,490.4377,221.1405,20.0758,44.2149,0.74064952
2073,209.7987,211.3394,25.1580,42.0796,0.35635442
2073,504.4610,223.2394,20.8772,42.9580,0.33513328
2073,286.8414,217.2803,23.4110,38.3240,0.17203368
2073,506.1913,217.6667,67.0005,68.2228,0.11818580
2073,513.5981,227.9237,21.8093,45.9240,0.10448359
2074,119.9598,214.7478,21.4660,49.4424,0.53708029
2074,573.7513,222.8537,23.6226,59.3082,0.50344652
2074,217.3521,206.5519,21.8598,45.6498,0.43816099
2074,129.8652,213.7143,20.7138,49.5642,0.27214062
2074,265.6992,218.2708,20.3222,42.4192,0.18310627
2074,513.5150,223.6716,20.0618,40.5585,0.11688476
2075,422.9547,228.9196,30.5792,72.5543,0.98710752
2075,232.3908,221.0562,27.4331,67.2218,0.98330605
2075,38.5362,230.1446,64.6312,155.7512,0.97286481
2075,213.1678,221.0536,26.8650,69.5628,0.94267261
2075,408.7940,226.0480,27.8475,70.3099,0.59507221
2076,454.4951,231.2028,31.1223,82.0345,0.99578631
2076,232.9187,216.5055,27.2858,73.0566,0.97415817
2076,14.1411,228.1812,73.6089,183.3163,0.96630961
2076,217.0210,217.9703,27.7706,72.0411,0.96140468
2076,431.0616,223.8370,29.3600,92.9686,0.93760931
2076,520.2860,198.0344,24.3540,68.9410,0.27561980
2077,224.4489,215.9293,31.1345,77.6282,0.99439853
2077,476.4644,234.5569,41.4573,109.2046,0.99268705
2077,195.2876,218.2039,29.8486,81.2444,0.98387825
2077,448.6753,225.2655,40.4368,115.2531,0.79623139
2077,425.2163,220.4170,21.9290,46.4032,0.49663138
2077,536.2746,204.4516,26.4133,69.2557,0.39894795
2077,389.4603,209.0652,40.7635,46.5730,0.16349542
2078,223.1364,215.5020,36.8681,89.0447,0.99609137
2078,184.0775,219.8766,33.6009,85.8078,0.99329078
2078,536.1053,244.8530,50.8578,146.4570,0.97211325
2078,493.7529,227.6991,47.5113,150.9412,0.83536446
2078,265.0087,208.5447,22.7354,51.1263,0.76787436
2078,423.2238,224.6248,22.3358,52.2848,0.41451359
2078,513.4131,240.5849,50.6901,140.0664,0.36456975
2078,545.3324,200.4176,37.4780,104.6556,0.27775353
2078,453.9250,226.9184,23.8022,46.1411,0.22976540
2078,369.1853,211.8066,74.4875,50.5112,0.22736654
2078,250.7496,209.8876,23.0253,54.5438,0.17155591
2078,401.9576,219.0388,20.9747,41.1110,0.15597966
2078,394.4294,218.6647,20.0260,38.6380,0.11483116
2079,175.4740,221.3925,38.0466,93.3805,0.99792433
2079,215.5596,215.1203,38.5047,98.1688,0.99577177
2079,425.5872,223.8556,25.6449,59.3186,0.52838868
2079,266.4436,214.4048,21.5452,48.0776,0.51360035
2079,592.0337,221.8372,25.7787,58.6242,0.36534527
2079,259.7143,215.2666,21.6118,46.7281,0.31582117
2079,606.4147,220.2204,26.5015,71.8511,0.27038729
2079,402.7133,223.5078,21.0001,39.9198,0.22299272
2079,347.9434,219.9040,51.3399,46.6503,0.17233084
2079,393.9223,224.9487,21.5283,38.4716,0.13171852
2079,466.0190,229.4055,21.6790,47.6126,0.12062941
2079,385.6959,221.2495,20.3844,39.7926,0.11049721
2080,125.9139,224.0512,43.0122,102.9637,0.99782395
2080,167.5809,213.9637,47.5443,113.2044,0.99751985
2080,419.6959,220.1237,27.5288,75.3959,0.82224178
2080,240.9400,211.2120,21.2927,53.1424,0.74134535
2080,229.0670,213.1478,21.5371,51.3857,0.62332821
2080,460.3092,238.8092,24.6111,53.6801,0.40149903
