1577,466.0587,202.4153,23.7574,50.2358,0.26877645
1577,364.5620,198.2463,27.1825,39.1542,0.17205089
1578,473.7467,199.2901,41.3082,60.3997,0.88744861
1578,521.0898,200.5574,25.3993,47.4978,0.45787281
1578,499.8459,198.1119,25.5804,45.5881,0.20728970
1578,117.0457,201.1930,43.8656,51.0032,0.12523887
1579,549.5331,203.8390,28.3604,74.3793,0.80956590
1579,579.8231,212.0857,27.6819,53.6212,0.76080692
1579,536.6226,204.0238,28.8187,71.8385,0.70965409
1579,512.7648,198.4782,27.9521,77.5082,0.48351401
1579,93.7091,190.8785,28.2200,43.8440,0.13160917
1580,574.0388,200.8526,39.0380,98.2980,0.98343718
1580,57.4048,192.9551,28.0729,45.7447,0.49577594
1580,414.0310,201.4369,24.0712,55.1312,0.48573670
1580,86.6720,194.6371,27.7675,42.8560,0.15339328
1580,568.8405,193.1964,26.2736,60.8732,0.11569711
1581,452.8546,202.4931,30.0803,65.1932,0.76958579
1581,433.4629,204.1315,27.2450,65.4077,0.60477269
1581,27.4282,204.3403,32.5056,45.1591,0.13623017
1582,475.4978,176.7505,31.4825,84.1873,0.69634038
1582,448.4416,177.3754,31.4971,79.8189,0.59707904
1582,163.1041,180.5783,23.8117,38.9670,0.10140304
1583,509.6821,202.2594,31.9019,89.1381,0.97665209
1583,471.8221,204.2453,34.9654,89.8056,0.71284848
1584,526.8469,214.1441,41.6425,100.4219,0.90641212
1584,575.4905,213.9672,41.8691,98.0712,0.80029732
1584,50.2527,212.9569,30.2804,44.1635,0.40316841
1584,601.6638,209.3328,28.2678,71.1757,0.22126886
1585,588.4197,225.8609,29.3204,52.0951,0.44544208
1585,22.1889,210.6276,28.9963,51.9994,0.43880212
1585,33.6045,211.8798,26.7342,45.7008,0.22194999
1585,594.3424,241.0268,29.8374,52.2360,0.13118832
1585,586.0147,241.2519,25.7228,45.4288,0.11808259
1586,115.8156,228.1961,22.3760,37.6265,0.19639988
1587,61.7477,224.4674,24.3860,41.1057,0.31338048
1587,416.3027,226.5006,24.7662,38.6959,0.27087361
1588,426.4392,220.2495,29.1406,42.3010,0.49357128
1589,162.6657,202.8576,24.8176,53.0450,0.14243492
1590,473.6967,206.9669,24.4810,51.4554,0.50271869
1590,151.4992,193.3147,25.8517,38.0077,0.11715110
1591,516.1371,210.9800,28.6736,64.1328,0.55651259
1592,135.3851,188.2346,23.2480,37.8164,0.13834421
1592,87.5402,198.9649,22.4385,34.6565,0.10188890
1593,121.7402,187.2339,26.8751,33.9322,0.27259037
1593,87.7127,196.1744,22.8473,44.7984,0.25217682
1593,62.7607,194.3167,23.8923,38.8954,0.11056668
1594,49.7467,194.4209,23.6307,41.7361,0.28243402
1594,28.1948,193.4834,23.9288,39.8947,0.23042455
1594,569.6229,186.3436,22.9684,44.1223,0.18859518
1594,102.7391,187.8014,25.4839,35.9869,0.17511483
1594,40.4695,193.6206,23.6365,40.7681,0.11545755
1595,82.8682,224.1583,32.5622,48.8670,0.29135594
1595,16.1146,239.1424,24.3461,52.0925,0.25002962
1595,592.9990,229.1570,32.0306,63.7026,0.15249006
1595,386.1818,225.4950,19.7033,32.8636,0.13978001
1596,66.2729,197.3741,29.8347,42.7245,0.30522406
1596,391.9395,194.7321,18.1060,34.2123,0.19885157
1596,57.4925,164.8174,37.1508,78.2162,0.16584231
1597,34.4512,202.7379,31.4151,43.1478,0.41075146
1597,398.9617,198.8382,19.8260,37.0235,0.26822382
1598,418.7921,206.3745,22.6321,45.3622,0.47072199
1599,459.3784,213.9925,26.5892,53.8871,0.48585150
1600,536.4394,211.0350,35.5287,82.3732,0.97807580
1600,436.8585,208.2468,23.4100,44.7272,0.12843505
1601,467.8912,208.2564,23.4696,48.8695,0.58301771
1602,539.4240,208.7442,30.0520,63.8311,0.24337284
1602,452.7667,215.9359,22.3155,38.1992,0.14118743
1603,508.7369,219.5270,22.5544,48.2623,0.90237331
1606,436.8438,209.9723,21.7791,44.2749,0.25152206
1607,466.9870,212.3080,20.6645,41.8028,0.40792680
1607,476.3018,207.5329,22.7342,44.1504,0.17849468
1607,144.7101,209.2565,22.7200,41.2874,0.14853734
1607,314.4385,211.8817,19.6826,35.1644,0.12653953
1607,393.9865,213.0730,17.2562,35.2237,0.12150475
1608,518.2274,210.5362,25.6585,51.2163,0.91803873
1608,319.0284,212.3602,19.2057,38.5713,0.15525749
1608,402.1093,222.6286,22.3481,44.8076,0.13629292
1608,405.0418,215.4606,18.6564,37.2458,0.11154096
1609,74.5597,215.3806,23.9726,43.1415,0.34350163
1609,323.7637,220.4521,20.6763,42.8974,0.16634598
1609,44.8363,235.7763,25.0434,47.3539,0.11787564
1609,607.1976,216.0907,27.7283,62.0898,0.11420879
1609,420.9167,205.4544,58.2450,53.6098,0.10966444
1609,426.0984,211.3346,20.1574,42.4810,0.10850232
1609,609.2386,214.9612,26.0189,60.3859,0.10165685
1610,339.2900,206.4964,23.2220,46.8146,0.52759159
1610,503.6777,191.7263,22.0099,34.1291,0.14966786
1611,346.5201,207.3227,24.7617,57.0381,0.90994692
1611,483.4619,209.1006,22.8889,42.9059,0.69243520
1611,120.5638,207.5815,25.3159,40.6750,0.37898690
1611,33.8974,199.7102,45.1060,47.5242,0.34902400
1612,360.2265,211.0760,27.9885,63.8581,0.99305171
1612,518.1634,205.5267,22.2978,49.2819,0.87023449
1612,16.3358,210.1462,44.3276,90.4739,0.11259741
1612,91.0862,202.3253,27.8539,56.4376,0.10230912
1613,373.4863,210.1731,35.3246,84.8448,0.99243778
1613,551.8024,205.7590,26.7068,63.1163,0.95737815
1613,51.3273,195.8716,28.0634,55.1560,0.54673755
1613,356.7747,203.3114,23.4264,56.2100,0.13081564
1614,416.3547,218.4017,41.6431,89.6890,0.99876648
1614,22.4036,207.5015,32.1177,56.2300,0.81230080
1615,492.2858,222.8656,57.8213,145.5854,0.99803436
1615,205.8261,217.1922,26.0324,43.3387,0.11452192
1616,360.0568,180.4381,22.7088,48.2648,0.15084574
1617,45.2382,202.5043,30.2378,67.0938,0.12962516
1617,100.0715,197.9539,30.4371,64.8409,0.11820503
1617,386.1740,203.5325,58.0218,48.3164,0.11749970
1617,410.0961,206.4131,19.7043,40.8456,0.11585684
1617,401.9499,209.1321,20.5045,36.6233,0.11160588
1618,166.3967,207.6797,24.8886,53.1122,0.66884422
1618,414.5092,208.5119,25.6358,38.5789,0.38762423
1618,425.6917,207.6116,21.2664,37.8394,0.27167934
1618,384.3704,204.5813,18.5931,41.0272,0.23982202
1618,399.8579,203.4348,68.7275,51.1663,0.15034388
1618,410.2147,206.9195,20.8441,38.9097,0.12420594
1619,476.2622,200.0092,21.4076,46.5241,0.74847066
1619,456.7726,203.1608,20.0445,43.0258,0.57901913
1619,22.5740,199.1711,49.5464,95.2820,0.32752633
1619,439.7483,198.4622,71.7599,56.9217,0.14619970
1619,445.6614,203.8135,21.0140,41.0798,0.13315876
1619,574.7928,54.1575,25.8133,51.4966,0.11154029
1620,561.8489,203.9260,28.1041,67.1351,0.93311810
1620,534.2585,205.1665,28.2433,64.7203,0.69498229
1620,486.6171,213.4530,21.6600,44.9191,0.68254244
1620,551.6738,206.7664,25.9692,61.6829,0.15062392
1620,427.1005,203.7353,19.5093,33.1053,0.12504300
1621,531.7568,217.7733,30.4446,61.1876,0.96469796
1621,443.6638,206.7447,22.0294,38.2953,0.13614103
1621,366.5024,202.1078,90.4998,47.8294,0.13573273
1621,343.7094,205.1899,74.8383,48.2383,0.10224251
1622,443.3496,206.2420,20.4922,44.4107,0.42809325
1622,467.7771,208.0003,20.7504,39.1054,0.35771132
1622,399.4695,206.1455,24.3659,38.8253,0.27615693
1622,62.9842,200.1991,24.2311,44.4857,0.16737708
1622,606.1641,224.4549,27.3823,76.9678,0.15287504
1622,72.4985,204.3477,25.0159,42.2456,0.15154168
1622,455.8161,209.2910,22.6928,38.1258,0.11530262
1622,396.5012,203.0760,94.0723,57.0960,0.10474172
1622,454.6088,205.8229,41.5670,51.7898,0.10174534
1623,511.5559,206.6389,21.0151,46.0283,0.76888514
1623,54.0791,207.8689,20.9807,44.5967,0.39991307
1623,91.4248,207.4564,23.6094,45.1612,0.36122453
1623,447.0669,210.1414,22.9916,45.2649,0.26801068
1623,34.2091,207.1627,20.3168,44.0745,0.24406388
1623,436.1327,209.5849,24.0636,51.8906,0.15806946
1623,72.4707,206.8964,21.8278,46.1234,0.11669028
1623,25.4405,201.7276,22.9631,52.9977,0.11580696
1623,519.2554,206.7111,23.5499,45.1451,0.10429401
1624,600.2611,206.4494,27.4520,59.9606,0.92596781
1624,581.5026,205.9295,21.3513,50.6308,0.68223882
1624,81.3925,206.5143,25.7345,49.5737,0.62785894
1624,505.5625,208.4292,22.3510,53.4555,0.62210858
1624,19.8742,202.4242,28.4375,60.6494,0.21878980
1624,590.5190,207.4674,25.9470,50.2202,0.18819904
1624,411.6019,206.1698,31.8023,71.3894,0.14958963
1624,493.5346,211.1374,22.1092,51.2126,0.12785244
1625,557.6373,215.2258,28.2685,77.4054,0.88740426
1625,497.4915,151.0532,39.6511,97.1297,0.31805208
1625,548.5717,216.3853,23.9021,60.2447,0.24674687
1625,429.6085,211.1776,18.7261,36.4333,0.23544988
1626,434.6347,177.3737,19.8163,36.3004,0.28502974
1626,16.2697,171.8454,27.1431,53.7720,0.11659960
1626,608.0370,181.0460,27.3080,73.8866,0.10601980
1627,450.8911,222.2994,21.9657,34.8320,0.41384852
1627,103.0793,220.4145,42.2692,79.5932,0.13658597
1627,451.2108,218.8722,23.0671,36.3101,0.12436712
1628,454.9827,216.5437,23.6983,41.1145,0.72511423
1629,479.5139,218.2603,24.3323,48.9922,0.94331050
1630,577.2295,218.9209,27.0636,67.8256,0.84415132
1630,562.6724,215.5785,29.2557,68.5686,0.39340109
1631,381.9125,216.2748,23.6880,50.6190,0.78312433
1631,397.6812,221.6986,26.1198,46.6760,0.45177618
1632,409.5683,214.4812,23.9689,58.4549,0.97541130
1632,428.0500,218.6232,23.8876,50.2039,0.62782443
1632,274.4561,258.9421,19.4437,46.7692,0.10229442
1633,414.9180,217.5336,24.4466,61.4522,0.98892796
1633,434.5809,218.7411,24.3751,57.4839,0.75075841
1634,430.1192,224.9457,24.0451,65.9388,0.98583591
1634,450.3596,226.0220,23.4441,62.2186,0.92829728
1634,439.3003,223.8085,23.5231,63.9635,0.11302658
1635,469.9796,214.3775,30.5398,81.8776,0.95464230
1635,483.0646,217.7909,25.2139,72.6374,0.13186520
1636,510.7131,218.8720,39.7949,99.3515,0.96369499
1636,594.9570,159.2244,33.0378,71.4488,0.13764885
1637,575.0297,212.9048,46.1962,121.2891,0.92279768
1638,225.2666,207.3691,20.4612,45.0066,0.21585689
1638,62.5187,243.7441,27.2925,46.6915,0.11340245
1640,356.5309,210.6448,21.9779,37.1506,0.17303333
1641,355.6360,208.7660,19.5792,41.9965,0.22714111
1641,35.1692,238.5065,33.0007,82.1176,0.22543794
1642,360.6572,209.1857,18.3134,40.2995,0.23983002
1642,133.9361,254.3136,42.3531,45.2347,0.10969527
1643,365.8241,204.2162,21.1612,43.1318,0.40108904
1644,376.5029,207.8652,19.0188,38.6474,0.19787212
1645,378.9633,208.5709,18.6710,36.6249,0.12584966
1646,376.5616,208.9525,18.3788,39.1564,0.21756865
1647,374.4490,207.8130,19.7420,40.5493,0.14921387
1647,304.4113,215.0167,22.5797,53.0541,0.13624227
1648,373.6858,213.4856,17.1920,30.9944,0.10606742
1649,372.3698,213.7938,20.1969,30.6108,0.10739458
1650,372.2651,213.9455,18.6230,30.7212,0.10493027
1651,368.5292,212.2771,20.7883,31.9602,0.22921917
1653,198.9722,202.1871,31.0949,74.1334,0.37065306
1653,90.1157,240.4693,23.0179,61.4150,0.35802978
1653,71.8184,239.1519,22.5291,54.5699,0.11058353
1654,109.7052,219.5153,25.6116,54.6828,0.23651221
1654,206.8512,220.8251,32.3182,65.5265,0.10175171
1655,312.3407,280.3764,19.2839,47.1643,0.10811233
1657,200.6109,249.4071,22.4359,41.1568,0.14932181
1657,373.6462,213.6899,18.2426,34.1797,0.11140098
1658,369.5129,211.0718,18.6484,34.7345,0.12667643
1658,120.7254,197.6514,39.8913,104.0779,0.11165509
1659,371.2379,214.7424,17.8846,34.9177,0.16318050
1660,369.3769,205.0424,22.1588,39.6224,0.10002308
1661,369.3309,205.2658,20.4527,43.5985,0.17044677
1662,368.3228,209.1770,19.0817,40.9057,0.24323177
1662,302.0145,227.5852,22.4874,57.2350,0.15739705
1663,371.4573,206.8876,22.3539,41.7941,0.14804558
1664,374.4846,209.5608,18.9604,41.6741,0.12078231
1665,377.8535,211.9343,17.1790,35.4420,0.11404632
1669,24.5243,231.1393,46.0628,92.9988,0.10681088
1670,28.5683,223.5367,41.2806,86.8581,0.12234561
1679,575.4924,213.4555,53.7213,148.3483,0.42103800
1679,584.5734,228.3561,42.9473,117.0806,0.13339829
1680,542.7228,216.6800,52.8967,123.2481,0.59053445
1680,596.8273,226.8061,33.9985,116.0043,0.22809291
1681,573.8169,219.7869,39.1508,108.7567,0.98272038
1681,527.6943,215.2773,42.8930,108.5732,0.83774251
1682,549.7927,221.0097,34.8788,97.4543,0.98812824
1682,512.7678,221.0216,39.8895,96.2836,0.86148852
1683,529.9955,217.5582,31.2667,87.8393,0.98253900
1683,502.7336,214.6684,33.8790,92.1942,0.95044607
1684,492.0020,218.3900,30.3481,83.5247,0.94989634
1684,509.2615,220.5999,27.2184,75.1923,0.67751485
1685,475.7111,214.6685,27.3267,76.5490,0.92532492
1685,499.1512,220.2677,24.7958,71.2168,0.88118535
1686,461.8265,214.4096,28.4464,76.1449,0.97607136
1686,488.2129,222.1425,27.9440,67.9387,0.95462382
1687,453.6556,215.3295,27.6789,69.5045,0.97043097
1687,480.5291,219.7921,24.7790,65.9564,0.87748647
1688,444.8064,213.0679,25.0747,67.5352,0.98295635
1688,467.5732,218.1974,24.6097,62.4021,0.89622170
1688,454.1430,218.1624,27.1155,66.1780,0.12319610
1689,439.1147,210.3225,28.4587,70.6713,0.99303377
1689,461.2095,218.8916,23.9478,62.6588,0.75280368
1689,298.2656,205.3259,19.1316,41.9968,0.13052081
1690,435.5956,212.4548,26.4039,66.0070,0.96623975
1690,458.6207,218.9617,23.8804,57.5217,0.94323266
1691,426.9820,213.4361,23.9335,58.3186,0.95784551
1691,449.4698,218.7816,23.5514,54.2432,0.82011843
1691,488.3580,158.7402,20.6187,53.3323,0.11860975
1692,419.0118,214.2884,23.4331,54.8127,0.95588648
1692,442.6031,217.0598,23.5478,52.1695,0.94854540
1693,417.6291,215.3043,21.8981,52.1435,0.94396073
1693,434.9250,216.6934,20.9848,49.3706,0.44151512
1694,413.7477,218.0386,20.1385,44.5969,0.39951742
1694,425.7701,218.8634,18.9535,44.0052,0.22605512
1695,407.8618,217.9350,20.1934,45.5235,0.64605057
1695,416.8925,218.3116,20.4782,43.6593,0.33268535
1696,402.6239,217.5676,20.9331,46.6578,0.77442330
1696,418.7329,217.5838,18.9803,44.5643,0.40528882
1697,413.5641,217.6153,21.4072,42.2308,0.46420905
1697,396.0304,217.3561,20.4188,43.6344,0.32589877
1698,390.2293,217.7705,22.1732,40.6128,0.44862211
1698,406.3605,218.7463,21.5913,39.7640,0.21985245
1699,388.9456,214.9587,22.0258,43.8083,0.29612762
1699,405.4193,218.0927,22.8107,41.5240,0.21628419
1700,388.8563,214.2179,21.3933,42.7896,0.23840536
1700,398.8497,216.6865,22.5044,40.5676,0.12603799
1701,384.8451,215.0717,19.1729,39.5916,0.19493142
1701,400.1324,216.3283,19.0889,37.9753,0.11595035
1702,384.2383,219.6386,21.3829,33.7747,0.13754010
1702,394.0915,219.8012,21.5867,35.7551,0.12632015
1703,378.2263,215.9766,18.7216,36.3843,0.15910192
1703,487.9403,152.7596,20.4401,47.2728,0.11487649
1703,392.0929,214.8177,18.2336,37.7892,0.10879967
1704,376.3545,215.2654,18.2967,36.7579,0.14525642
1704,386.8000,213.8382,18.4048,38.5869,0.13682070
1705,377.0647,210.5816,22.3102,42.3613,0.17688054
1705,384.3221,218.7599,23.8482,32.8887,0.11362735
1706,377.9391,210.8705,19.1976,39.2882,0.17879876
1707,376.7550,211.1199,22.9766,38.5946,0.27256629
1708,375.7112,215.2867,21.7455,35.0243,0.26628387
1710,294.2634,228.1011,28.4041,61.3479,0.12103906
1710,385.1509,222.1911,16.3199,29.6635,0.12016654
1711,385.8304,218.3444,20.3741,36.2639,0.13887990
1712,389.0336,221.2484,25.2672,35.1885,0.18401350
1713,313.7777,237.7121,22.8479,51.3198,0.65075123
1713,394.6126,219.1662,21.6770,34.6224,0.28703558
1713,227.4391,282.1177,21.8877,47.6990,0.28379241
1713,561.1621,313.0051,33.0850,71.8460,0.18076569
1713,300.1182,244.5281,36.4236,82.7166,0.14176324
1713,506.9592,140.1444,32.3441,69.5585,0.12123137
1714,399.8651,220.5948,23.2362,38.0466,0.39532331
1714,314.4549,237.6568,22.7372,45.9567,0.21504447
1714,522.7688,154.2304,19.2013,43.5163,0.14631614
1714,409.8879,220.4407,22.6213,38.0979,0.11399487
1714,239.0075,273.3599,20.4174,44.9566,0.10426006
1715,414.0991,218.0715,22.4893,43.8182,0.61751544
1715,424.0128,217.0863,22.6857,43.7036,0.10025164
1716,437.6257,216.8183,24.1344,42.8670,0.51243693
1716,155.3998,221.2478,38.5830,96.2927,0.21760508
1717,435.8732,215.3427,21.1851,52.3431,0.58134782
1718,469.3594,218.2802,25.8983,71.0181,0.95916748
1718,485.5504,218.5643,24.0097,64.9846,0.52109933
1718,163.8268,222.1938,33.5824,82.9631,0.15916230
1719,536.1419,216.3534,37.8692,93.4065,0.80166733
1719,551.6245,218.5074,38.0948,89.4550,0.15302093
1720,290.4432,195.3164,19.8589,37.1454,0.11591972
1721,115.0656,238.5516,38.7558,94.4373,0.34175614
1721,20.2032,321.3760,42.3766,82.3782,0.10577683
1722,217.2993,261.9594,20.2617,39.1344,0.13225001
1722,556.4980,115.5503,30.2764,68.9317,0.11053437
1723,209.3720,274.3456,22.6657,43.3462,0.15221675
1724,104.9257,268.4696,25.9302,56.8207,0.35754561
1725,110.8306,220.7491,37.1708,96.5322,0.26271620
1726,120.2819,267.4499,21.0570,44.3833,0.18886375
1726,179.4451,296.1495,27.9980,53.0417,0.16379316
1732,299.9823,261.1156,44.8786,92.3214,0.12563993
1734,20.5527,233.1685,50.5681,68.2970,0.10944583
1737,435.0055,233.7473,21.0174,40.6958,0.19342475
1737,229.8294,395.7831,25.4854,46.4382,0.10686526
1738,221.1952,225.5719,22.8434,49.1128,0.16153289
1740,358.8494,234.8436,21.8014,48.6089,0.16768803
1745,185.0566,197.3341,41.9878,109.1595,0.13892150
1746,420.2955,119.4190,17.1253,35.2481,0.13014656
1754,30.5811,202.5065,40.9981,103.4234,0.20383033
1755,53.7871,261.2403,27.6612,46.9721,0.12322527
1758,98.1351,216.2376,28.9202,55.5271,0.11283775
1764,144.2035,233.7562,30.6525,71.1239,0.13409941
1767,44.7317,196.9698,25.3102,42.1478,0.14039655
1770,481.4302,263.2688,19.4810,43.1771,0.10256176
1771,258.4823,400.1294,29.5260,46.0238,0.11116975
1774,440.2897,204.7068,26.5704,67.3260,0.12010638
1776,522.3915,285.6845,25.1617,49.9854,0.11764856
1777,411.3077,205.6942,18.9572,38.7816,0.11109098
1781,594.3716,214.3819,23.0618,52.0836,0.25483513
1782,585.7325,215.8836,23.3227,48.8041,0.24038875
1783,565.5247,217.0989,24.9634,45.6368,0.28471687
1783,263.3231,296.7835,25.5905,51.2771,0.17215618
1783,309.4360,296.9157,70.3601,72.6810,0.10171385
1784,563.4681,219.6888,18.9592,47.1339,0.10638697
1787,405.0947,205.6259,19.7488,34.1245,0.14469816
1787,239.0920,290.7281,22.5834,45.5809,0.11597656
1788,233.3848,288.9596,23.6605,46.6168,0.16912787
1789,231.7256,287.7496,21.5712,43.3126,0.11926314
1789,398.4509,206.3931,19.8380,30.2120,0.11177781
1790,228.7271,279.5374,23.0110,48.5216,0.24816875
1791,394.3978,202.3672,18.6376,33.7778,0.21528059
1791,229.4696,270.0966,23.3833,56.9098,0.15132649
1792,392.2272,198.8127,20.2967,32.4614,0.19526100
1792,473.9103,201.2542,19.4907,44.4969,0.12890649
1792,233.0338,247.5858,40.1795,111.4072,0.10066355
1793,488.4650,205.2613,19.2264,47.7442,0.46118376
1793,498.2516,205.2708,19.9247,49.0758,0.22422509
1793,406.1562,203.3459,21.0867,29.7303,0.15570061
1793,437.1876,203.3624,17.6927,39.9435,0.14324407
1794,506.9119,204.4734,19.5617,47.7989,0.58644414
1794,518.8970,202.3854,20.0293,49.8713,0.47590619
1794,456.0411,198.6115,20.5130,44.0078,0.22987898
1794,422.9733,197.4246,18.9565,36.1275,0.16237493
1795,511.1063,209.6029,21.4030,46.5838,0.52185160
1795,522.7715,207.6402,20.1171,47.6689,0.48898846
1795,461.9894,200.9200,20.6956,44.7104,0.34358847
1795,341.1711,206.3084,21.5728,46.0612,0.10981951
1795,423.0532,204.3364,18.0902,29.7965,0.10566670
1796,526.4250,207.7840,20.8890,52.9525,0.50470001
1796,512.1459,211.9884,20.4754,48.2098,0.50004649
1796,467.4972,202.0443,20.9891,54.3122,0.39241135
1796,334.9759,205.3621,23.0197,50.1512,0.19079964
1796,421.1565,202.5527,25.5920,33.6721,0.10157030
1797,522.6135,207.7179,20.8037,51.7577,0.79913944
1797,540.9410,207.2703,19.3496,51.9012,0.62798285
1797,482.3378,199.9387,22.2134,55.1650,0.46653348
1797,339.2526,205.3461,20.7533,47.3790,0.31540042
1797,383.4474,196.8326,21.6106,39.3467,0.10449701
1798,535.7754,210.1313,22.9919,52.8094,0.95604599
1798,498.7513,205.6383,24.7392,55.2678,0.95419896
1798,544.7979,208.8693,24.5040,54.3737,0.38981995
1798,348.2457,205.6038,20.2132,48.7426,0.28914148
1798,438.9471,204.1507,20.6980,35.8632,0.14957993
1798,511.4481,205.0069,21.6628,56.2272,0.13401361
1799,545.4314,203.6023,24.6501,56.5802,0.95139962
1799,519.0874,200.5517,22.0889,57.5429,0.42977405
1799,354.3657,201.5077,23.2794,50.8373,0.31158882
1799,457.0463,196.2620,20.2069,41.6445,0.21471792
1799,445.2562,198.0086,19.4842,39.9511,0.18440369
1799,512.2305,196.0683,21.1260,52.7948,0.18157801
1799,494.7003,192.8769,23.9083,38.8810,0.12100989
1800,557.0301,208.3730,22.5192,56.9320,0.80107224
1800,359.1255,208.0503,25.3622,55.5601,0.60672760
1800,538.6858,209.0129,21.3593,53.9504,0.38052452
1800,506.9028,198.1913,20.0574,41.1859,0.22401725
1800,454.6469,203.5129,19.7070,37.7428,0.21407567
1800,467.4141,203.7470,20.2697,37.8704,0.17698689
1801,560.6655,217.1337,23.5407,58.6307,0.59122121
1801,462.7872,211.9704,21.8841,39.6230,0.48032773
1801,479.1966,212.1864,20.9003,41.3181,0.47612804
1801,527.8278,207.0368,21.3536,42.8409,0.33463040
1801,519.1166,207.2912,20.2888,40.9237,0.29651994
1801,363.4464,216.9322,22.8346,49.7460,0.27036574
1801,546.5002,212.7241,26.1950,61.6558,0.19598410
1801,536.4352,209.6393,21.9871,50.0408,0.17246304
1801,29.0155,265.8175,31.6042,73.9171,0.12158069
1802,565.1851,215.1297,23.6570,62.0633,0.95329416
1802,469.9128,211.2761,22.7441,41.6163,0.71634161
1802,575.0998,215.4968,22.5464,61.4514,0.65940309
1802,529.7779,205.9112,23.2587,40.6490,0.53375864
1802,496.9012,212.3996,19.4507,44.6599,0.47073805
1802,364.7340,215.4188,24.5049,54.2759,0.44058481
1802,479.5590,211.1993,21.8770,43.1129,0.19181618
1802,535.8840,206.4347,25.4452,43.7504,0.15090212
1802,586.7766,211.8297,28.5502,69.5486,0.14898562
1802,183.0544,296.7078,66.7085,145.6398,0.13271663
1802,356.0722,211.1291,36.5379,82.0540,0.10253298
1803,575.9374,202.6310,24.6296,63.0488,0.96516371
1803,364.1408,206.2966,23.5796,53.6612,0.89011103
1803,537.5650,195.5545,23.6300,43.4074,0.71458471
1803,474.9135,202.7333,23.3398,46.3225,0.69336110
1803,414.9943,207.3797,21.1315,58.0192,0.60650873
1803,504.4852,202.2304,21.3556,42.9462,0.47369927
1803,549.1016,196.0076,22.6097,45.5103,0.41945466
1803,602.7393,212.2444,29.8086,70.2573,0.23565184
1803,566.4268,201.7403,24.2842,62.0932,0.15023693
1803,401.8229,212.0891,21.8121,56.8894,0.12904505
1804,362.4451,207.8956,25.1543,59.5766,0.98166203
1804,479.0669,205.1089,22.7481,43.7351,0.81998765
1804,575.1389,205.9399,28.6841,68.6038,0.81369293
1804,597.6487,202.9118,25.5862,62.7150,0.75629807
1804,518.7576,203.3273,22.4174,44.6646,0.73438478
1804,546.9753,200.0691,21.2662,48.6259,0.72998893
1804,561.7582,202.5898,22.6774,51.0774,0.37756172
1804,568.7187,204.2064,26.4549,61.3368,0.27367494
1804,537.8936,200.0663,20.4785,47.8364,0.14674023
1804,527.8368,201.7697,20.7566,45.5346,0.11376180
1804,435.5388,191.9982,35.6329,85.1597,0.11340933
1805,367.1824,206.4306,26.9549,66.4868,0.98560971
1805,540.0555,200.2133,23.5036,50.0783,0.88331997
1805,584.1613,201.3263,27.2813,70.9886,0.78814292
1805,567.8857,195.3633,23.5467,52.9365,0.71299583
1805,403.2533,218.8719,24.4852,65.8796,0.37967482
1805,488.6044,203.7959,24.2040,54.6923,0.30531937
1805,598.7073,203.0862,26.6390,67.9268,0.30077159
1805,551.2886,198.4226,22.0443,49.7932,0.18305752
1806,410.7603,205.5110,31.5018,80.6347,0.99108875
1806,375.0256,202.0055,29.6387,76.1048,0.97663307
1806,576.2908,195.9186,20.8366,48.4470,0.95603359
1806,517.4730,199.5345,20.4120,46.9806,0.79751670
1806,599.9592,193.5679,27.1985,84.2574,0.75402570
1806,594.2108,196.2294,22.2487,59.4855,0.49814749
1806,497.2338,209.7532,22.5301,37.1103,0.15320241
1806,508.2678,204.6937,21.1648,43.3127,0.11413128
1807,387.8716,199.2055,30.4193,81.1229,0.99398530
1807,420.3290,199.4504,33.2190,85.0799,0.98829705
1807,541.4660,198.9640,21.4454,48.5699,0.44519225
1808,570.3295,198.7793,23.7393,57.0313,0.97619092
1808,433.4523,200.8392,32.5162,88.3154,0.97344857
1808,403.8476,201.4037,31.2476,86.3792,0.92992938
1808,419.1486,207.7932,30.5937,79.9736,0.10949158
1809,423.8718,208.3503,36.1746,86.4996,0.98463988
1809,462.5522,205.7118,39.3788,98.6071,0.95264924
1809,590.8312,202.2203,24.0238,54.7631,0.38899022
1810,443.7604,203.0320,42.7267,107.1152,0.95992744
1810,496.2673,199.1682,46.6448,120.0739,0.88986754
1810,436.5957,204.9209,28.0107,86.6968,0.16121550
1811,470.9953,195.3740,46.7568,132.7834,0.95705968
1811,541.1091,193.2056,53.2751,155.6010,0.47145808
1811,452.5088,194.4313,26.4217,72.3831,0.17948279
1811,379.0707,194.1906,21.3158,43.2677,0.12473827
1811,480.6918,217.8851,40.4315,110.4832,0.11166091
1812,494.4510,194.1577,56.7469,155.2791,0.97951853
1812,99.7004,218.0751,46.6211,81.1734,0.21445785
1812,100.9429,222.5763,28.5248,45.6049,0.14213327
1813,538.2128,195.2500,64.9697,185.9113,0.93621385
1815,389.8783,204.2231,19.2967,38.6033,0.14625376
1815,170.2219,222.1270,24.0432,60.4618,0.14620006
1815,569.7756,285.1079,35.3718,96.4686,0.12100891
1816,154.9069,216.9165,44.8801,100.2723,0.20670889
1816,393.3268,199.8365,19.1403,41.7912,0.13862884
1817,394.9358,203.9726,21.0709,39.4034,0.50740498
1817,431.5095,203.4681,23.9083,41.1362,0.19618519
1818,401.4932,204.2393,21.7454,43.0142,0.42322189
