1799,512.9390,199.6082,22.2501,59.0150,0.34430534
1799,451.0094,197.1201,20.2333,39.6885,0.26152843
1799,350.2658,201.5603,22.3772,48.6729,0.19350879
1799,530.9881,202.7833,22.5441,56.0606,0.11855102
1799,491.6037,193.3721,28.5809,39.1996,0.11618843
1800,551.9944,208.5467,23.2364,56.2504,0.81452411
1800,355.3042,207.2495,23.3456,54.6287,0.37900224
1800,534.5477,208.7167,20.9983,55.6470,0.36269018
1800,450.2414,202.5918,20.1968,38.1808,0.27204150
1800,503.1323,197.3074,21.1331,43.8523,0.20728809
1800,463.6558,203.5096,20.6359,37.9513,0.17565104
1801,558.9746,216.4445,21.9807,59.0926,0.60284305
1801,476.6652,211.8080,20.0007,39.5866,0.48031896
1801,459.1279,212.2542,21.1844,39.8330,0.45157188
1801,359.3890,216.4400,23.1322,50.6693,0.39611918
1801,514.8911,207.3093,19.9315,38.8607,0.34494832
1801,545.6021,212.4540,25.1324,61.8410,0.30108911
1801,520.7081,207.8009,25.8816,42.1152,0.25466281
1801,536.8397,210.5222,23.1063,51.9473,0.11632174
1802,560.5878,214.7129,23.4306,61.1528,0.96642989
1802,577.0536,216.1149,22.2789,63.5266,0.80018735
1802,465.5270,212.0765,21.6604,40.7128,0.58340615
1802,525.7754,206.2121,22.6035,40.9676,0.47269839
1802,493.4923,209.9787,19.9615,44.1172,0.36845100
1802,359.6230,214.5537,24.8624,54.8562,0.35354531
1802,536.3045,204.0197,22.4844,41.6301,0.22104681
1802,480.9103,210.4462,20.5454,43.2043,0.21077847
1802,178.6338,309.4003,61.7614,132.6230,0.13905822
1802,352.6683,216.8521,37.9080,79.7860,0.13125302
1802,589.1260,216.6694,26.9858,64.9793,0.12996668
1803,573.7444,201.2314,25.1651,63.8491,0.95923722
1803,358.9178,204.5208,25.1772,56.3009,0.88658476
1803,534.0272,195.7689,23.5914,43.6488,0.76727009
1803,410.2150,207.4592,21.4478,60.0991,0.72583222
1803,470.0071,201.7121,22.5304,47.5215,0.60005635
1803,563.4239,202.3317,24.3092,63.3298,0.53007311
1803,502.0952,200.3613,20.4068,44.7546,0.32516956
1803,600.2923,209.6051,29.7045,75.7639,0.29960048
1803,421.6512,202.8593,22.5814,54.3005,0.28962973
1803,545.3470,200.5654,26.2209,42.8459,0.18129985
1803,591.3791,206.5891,23.9454,63.6723,0.13318309
1803,429.9142,196.6676,19.5389,50.1909,0.10228103
1804,360.5064,207.7099,24.5676,59.0918,0.98853743
1804,545.0839,199.9654,20.1987,47.4331,0.81378424
1804,572.2683,207.7604,28.9133,64.5591,0.79748946
1804,595.0248,204.4381,22.8035,57.6554,0.77263308
1804,476.5201,204.5182,22.4925,45.0258,0.73820329
1804,515.5200,202.2189,22.0246,46.1827,0.51927733
1804,561.0208,205.1436,24.8640,54.9452,0.37295783
1804,604.3482,206.2498,24.7644,59.8256,0.13135351
1804,529.0803,200.3080,19.8067,46.6333,0.12990837
1804,435.1662,190.6347,35.6759,82.0561,0.12638620
1805,536.1425,199.5632,24.4317,50.8589,0.97027886
1805,363.0401,205.0374,27.4147,67.5164,0.95926362
1805,583.4216,202.2930,25.5314,68.1490,0.82240975
1805,560.7457,195.2917,23.5816,52.3049,0.59144747
1805,600.2896,203.1051,24.6641,64.3636,0.52545822
1805,575.8126,199.5078,25.0021,58.4205,0.46765268
1805,402.5825,220.8369,24.0221,63.5085,0.35518563
1805,485.7935,202.7451,23.4814,55.6530,0.26135340
1805,551.2672,197.6958,22.3868,50.7657,0.17409538
1806,372.4958,203.8453,30.0069,73.8704,0.98359740
1806,406.0812,204.8099,31.8659,81.4966,0.97460413
1806,571.8204,195.7884,20.9736,49.8334,0.82808423
1806,599.5851,193.0112,26.2189,85.5012,0.80062467
1806,512.4755,199.3364,19.9039,46.9973,0.78261185
1806,592.5046,196.2776,22.9831,64.4818,0.43621933
1806,586.4034,196.6210,20.3190,53.7629,0.35745478
1806,498.9077,207.7477,22.6349,37.8922,0.15282488
1806,490.9286,211.9613,21.7829,32.4899,0.11888452
1806,415.4315,208.5566,30.1418,77.2196,0.11026843
1807,417.5395,199.7561,32.5765,85.9364,0.98979354
1807,384.4241,199.0132,30.1578,80.9482,0.98534721
1807,537.6208,197.5945,21.9296,49.2985,0.43616423
1807,408.4341,203.9589,29.4688,77.6162,0.10618371
1807,500.8206,211.1875,26.2207,53.8971,0.10467903
1808,566.2737,198.2695,23.7720,56.4864,0.98356855
1808,430.1860,203.4858,33.1569,84.9505,0.94256210
1808,400.8560,201.2406,30.3504,89.1695,0.85968286
1808,612.6768,203.2660,22.7844,60.5165,0.10491269
1809,421.2860,210.0927,35.8946,86.5595,0.97713602
1809,459.1907,204.6278,37.7542,99.7651,0.93277282
1809,587.3337,203.0614,22.7441,52.5015,0.28471637
1810,440.2960,204.0128,41.6661,105.2567,0.96968150
1810,493.3938,198.8503,45.4799,117.6740,0.90507078
1810,434.3375,204.2536,28.7134,87.3354,0.27954447
1811,465.2812,195.3001,46.9111,132.5546,0.97860605
1811,537.8007,196.4698,53.7852,148.7584,0.38378227
1811,375.8075,193.4658,20.4715,41.4035,0.13904771
1812,490.3024,194.5195,58.1257,155.0924,0.97963095
1812,585.4573,190.3564,46.3035,184.1408,0.14951478
1812,97.9642,217.3067,49.5188,87.8345,0.10961773
1812,92.0175,220.7943,32.8708,53.6321,0.10858947
1813,534.1496,194.5753,63.9503,187.1852,0.89997578
1815,387.4849,205.6693,19.0605,37.1518,0.21345334
1815,165.4673,226.3291,24.2747,53.6952,0.17199096
1815,566.4572,278.9412,38.5303,102.7123,0.13563345
1816,152.2346,212.8843,41.7374,103.4688,0.14229135
1816,388.1420,203.1159,18.7602,39.4442,0.12495622
1817,390.2650,203.1884,20.9165,41.1013,0.55253160
1817,428.3781,203.1994,21.8311,40.9042,0.15991372
1818,395.9180,204.9738,23.3547,42.0651,0.33075374
1819,402.5188,206.9848,24.1979,54.5756,0.16964938
1819,443.8220,203.4953,20.6030,42.4826,0.12097846
1820,455.6105,202.2923,20.9703,42.2622,0.49801880
1820,420.7556,206.2188,20.1979,48.9677,0.20752071
1820,58.1065,195.5572,73.8128,55.1502,0.10951885
1821,429.9573,207.4053,17.8723,43.9296,0.68856937
1821,469.0475,200.5141,20.8170,45.3018,0.61532092
1821,474.8248,200.3812,21.7720,43.9126,0.13780223
1821,449.7117,202.1161,18.1655,43.5769,0.13568339
1821,171.4773,220.6291,41.3476,86.4960,0.12781635
1821,25.6599,190.1426,67.4261,55.1089,0.11692598
1821,463.1008,200.8477,20.6724,46.5156,0.10640705
1822,437.0007,206.8837,21.8447,51.5692,0.86636102
1822,449.6873,201.8652,20.3548,51.7677,0.16330172
1823,442.2182,206.3243,25.5840,57.0038,0.97070175
1823,480.5909,203.1833,21.0999,47.4682,0.67179573
1824,449.4541,203.7249,25.7943,63.2602,0.94630480
1824,485.5611,200.6041,20.7976,49.6046,0.87127399
1824,499.4445,201.6328,21.3618,48.3066,0.80026317
1824,536.5638,203.0350,20.3628,39.9686,0.12197745
1824,474.9041,202.4606,21.7063,51.8037,0.10367499
1825,502.4937,200.1974,25.3314,57.8637,0.98937762
1825,537.7441,197.2599,30.5731,72.5854,0.98646832
1825,466.0680,207.6549,28.1999,67.8309,0.95789826
1825,52.2171,208.1819,35.7310,93.6152,0.39715934
1826,509.4556,202.7734,27.8174,77.7479,0.97285545
1826,549.0646,195.6643,25.1108,65.1394,0.95680892
1826,58.2236,203.1532,32.8212,93.1094,0.63178182
1826,27.6974,207.7326,30.5089,72.2065,0.43497455
1826,44.9194,206.0454,32.2572,78.4084,0.11081333
1826,455.9188,201.7095,21.7313,48.1593,0.10688788
1826,522.8489,202.2812,26.9204,76.6619,0.10102824
1827,584.3290,197.7461,30.8245,77.5129,0.99221158
1827,539.6031,208.3170,35.0790,86.5203,0.98071116
1827,21.3222,215.5207,44.0110,108.0685,0.80260539
1827,200.0477,252.8466,47.4711,115.3897,0.15189502
1827,381.4816,206.0341,18.8859,38.0970,0.10910619
1828,580.8225,207.2615,37.7158,97.5767,0.97865719
1828,186.6230,259.1367,37.5366,90.2172,0.25538838
1829,572.5320,197.6649,24.7177,48.7038,0.11482126
1830,579.5798,198.7258,28.4322,46.6390,0.23039074
1833,410.8638,184.0130,17.6503,47.3958,0.18622537
1834,420.5870,211.1136,21.8414,40.2032,0.10320018
1835,462.3740,229.6380,22.9628,42.6709,0.25258324
1836,428.9807,162.6167,26.5829,91.0380,0.22122367
1836,431.4966,213.7669,23.4737,39.6330,0.14103986
1837,270.0574,234.1197,21.6273,48.9635,0.10526615
1839,474.2411,223.9781,21.3501,45.8837,0.56166899
1840,497.4734,217.3358,23.7300,50.0386,0.87368882
1840,511.9075,218.7890,24.6182,49.0314,0.12962319
1840,476.9299,219.2333,21.3158,47.2119,0.11081944
1841,530.9084,202.9820,25.2476,57.1396,0.91979098
1841,225.0273,233.6828,34.1182,71.1392,0.13285303
1842,581.2111,215.2150,27.9684,60.9618,0.93782282
1842,589.8698,215.2591,30.4131,65.5555,0.13245133
1844,139.6689,217.9664,25.8744,47.1766,0.15914725
1847,405.3110,59.7833,25.5876,44.7518,0.10439239
1855,15.0330,250.5975,44.2177,106.1011,0.11750206
1874,484.0445,228.8817,34.1382,81.7768,0.80587065
1876,606.5717,207.9267,24.4578,72.5546,0.20652154
1878,579.4443,206.6859,29.4105,70.6178,0.95793426
1879,565.0187,210.1344,27.3823,64.8492,0.87339211
1879,114.5085,226.0070,35.0540,68.4367,0.19030127
1880,558.0497,211.7514,25.7906,62.0404,0.95351428
1881,548.5018,210.1814,25.8547,58.4887,0.97140968
1881,541.8723,208.3280,25.7889,58.2333,0.14456397
1882,538.5421,210.6470,29.3511,56.4715,0.95052952
1883,532.4170,212.8240,29.4272,54.5514,0.93660748
1884,531.2092,215.5346,26.4974,57.8265,0.82602215
1885,535.5913,211.1679,26.2605,59.6799,0.97061515
1886,576.9803,212.7689,25.8527,59.5396,0.84625113
1886,585.3687,217.4269,26.2433,55.8963,0.16596837
1886,513.8551,313.8270,45.2709,125.2052,0.13139145
1891,476.3648,200.3080,23.9849,61.7633,0.15947965
1893,306.3270,237.4325,22.8258,45.5821,0.17086518
1893,302.0847,238.2509,21.0841,45.1564,0.14194594
1895,221.5305,217.1186,20.1792,49.0712,0.20685461
1895,163.9635,221.8705,26.0915,45.6078,0.18548605
1895,230.4826,229.7740,24.5053,53.9214,0.15889125
1895,144.4354,233.3146,33.6001,72.4669,0.15198779
1900,476.3889,221.3203,19.2209,36.5529,0.11291115
1900,564.2393,217.3877,22.3615,37.1812,0.11215541
1901,596.4323,215.0447,24.9441,51.4301,0.49707544
1902,182.6236,225.6744,18.2246,42.2661,0.14984642
1904,64.2706,211.2117,58.8590,60.5347,0.13990481
1904,185.1674,224.5635,22.4032,48.3759,0.11760673
1906,182.9592,211.0855,27.3508,63.5848,0.31283021
1906,131.8846,204.9380,32.7049,64.8528,0.13152458
1907,184.6256,218.9912,24.3741,52.1665,0.21598901
1908,191.1619,216.5974,23.1233,54.6558,0.45351455
1909,190.3056,213.1395,25.4158,58.5811,0.23749328
1909,182.0042,214.8792,22.9998,49.6015,0.13494818
1911,175.2546,216.1386,29.1177,60.5655,0.25922894
1911,47.4496,225.7538,20.7216,44.9889,0.12185373
1912,176.9579,231.7074,23.7592,54.4399,0.14824516
1913,85.8096,230.0089,32.2130,66.6523,0.21548469
1913,167.0348,231.9134,22.7222,51.7454,0.12611938
1914,158.4140,217.2252,23.0146,49.4785,0.17268941
1914,148.8502,217.5213,22.0115,46.8865,0.16301666
1915,563.4424,213.9099,42.5522,94.9328,0.25371337
1915,141.4108,219.2677,28.4916,64.5387,0.12361225
1915,63.0113,235.3825,29.3449,64.2626,0.10062847
1917,111.8091,236.6612,26.0014,52.7081,0.23424679
1917,18.0642,231.5862,31.3196,72.2045,0.13865204
1918,556.8023,219.2692,30.4426,74.3469,0.20957552
1919,580.6922,228.0629,25.0947,53.3087,0.10289188
1922,144.0578,189.9923,21.6121,44.7445,0.12421747
1925,609.3263,314.6756,24.0656,50.1083,0.10769323
1930,139.7164,233.0887,30.4666,73.0018,0.11002904
1932,383.0579,238.8451,27.7131,67.9641,0.43052673
1933,371.5824,234.1110,36.2686,86.1229,0.66823602
1934,371.2445,232.7371,35.3030,82.7090,0.52182108
1934,166.7134,224.9463,39.5987,97.7898,0.22360364
1935,371.1661,232.3235,35.9012,81.0649,0.67533648
1935,439.3354,220.3833,23.3798,46.8945,0.15128762
1935,182.6022,217.3798,34.5694,70.3220,0.14132492
1936,394.6316,215.0667,35.8369,95.3997,0.68031847
1936,134.4667,221.5333,37.2544,85.8000,0.15947261
1937,424.8094,219.6437,41.2045,101.6522,0.64744383
1937,145.4974,221.8769,30.9786,78.5427,0.12166622
1938,475.8775,224.5575,52.5465,118.4152,0.98191595
1938,170.7043,207.4256,42.4862,95.7141,0.14372219
1938,448.3857,215.2476,21.4052,45.8598,0.10466757
1939,67.7658,209.4945,29.9593,68.2555,0.32075620
1939,322.7219,243.3404,30.9602,70.5642,0.11526638
1941,511.9303,204.3265,20.8504,51.1729,0.10475442
1941,525.7900,179.5106,27.9749,74.8430,0.10359684
1942,542.0124,220.9284,24.5142,46.8258,0.22326100
1943,510.8853,199.5146,50.0416,70.7473,0.13527301
1943,440.9100,225.0783,38.0198,105.2410,0.11621633
1943,549.5226,214.1868,25.0645,47.6517,0.11355732
1943,518.1041,207.5547,26.4355,59.4482,0.11227168
1944,410.0901,207.0983,20.4421,36.2419,0.19308037
1945,433.6931,196.9655,21.0529,44.8184,0.45792013
1945,224.8598,209.2921,33.8218,80.2124,0.12334926
1945,402.0788,200.6156,65.7560,48.4113,0.10717312
1946,472.6582,215.9052,24.4210,45.2430,0.74193347
1946,461.4493,214.7025,23.9444,46.5895,0.38943300
1946,408.8703,209.1244,23.8485,41.1742,0.15687498
1946,298.0949,236.3096,33.7134,58.4577,0.11019462
1947,519.5379,208.8427,25.1230,57.0679,0.81398112
1947,431.6056,203.2049,26.9048,42.1845,0.45097542
1947,531.2438,208.4145,24.1560,51.4308,0.17063683
1948,468.8920,210.3914,26.8962,42.3296,0.38240635
1948,449.3126,212.9175,23.9956,43.2396,0.27802426
1948,442.2316,204.1447,58.9349,62.2366,0.14347461
1948,432.1988,209.7418,21.6478,40.1175,0.12521660
1949,498.3338,208.2446,23.6241,50.6655,0.92620057
1949,519.7725,207.6146,25.9905,55.1530,0.89397693
1949,527.8684,207.9506,26.4022,52.1884,0.16956624
1950,604.5165,204.0581,21.6600,65.7576,0.82175839
1950,575.1340,207.3182,26.6727,68.5824,0.76815015
1950,613.5919,207.0349,19.7906,59.5148,0.45119271
1950,489.2206,208.8368,23.1192,37.2896,0.28657159
1950,591.3474,206.5572,22.5084,62.5954,0.11349939
1951,535.5299,207.4717,29.2216,46.8082,0.79022074
1951,537.2535,202.1628,32.2487,61.7542,0.13963404
1951,487.0556,217.5951,23.5468,51.4126,0.12698112
1951,485.5338,211.2106,24.5551,52.5544,0.10847317
1951,477.2184,210.2461,42.5356,66.5922,0.10135545
1952,176.7080,191.7954,40.2866,80.8724,0.12818177
1954,382.6918,217.2605,18.0594,34.2158,0.13620527
1954,436.4841,165.4812,28.4678,78.5478,0.12383082
1954,447.5453,207.7709,22.6116,52.1512,0.11835423
1955,285.9533,261.9249,23.0645,46.5576,0.11315402
1955,54.1174,115.0901,61.8426,66.7532,0.11022524
1955,329.0536,205.7040,21.1298,44.7302,0.10274742
1956,552.9683,223.6666,26.6793,52.5736,0.87521517
1957,525.6848,212.8794,19.1334,42.8734,0.29944494
1957,405.4977,202.5271,23.5846,47.1998,0.22908124
1958,452.0193,229.0269,22.2189,48.8380,0.83203840
1958,565.3240,248.6541,26.0544,51.3786,0.10125518
1959,541.5798,213.1385,31.6607,72.6544,0.68948406
1959,572.9784,207.1831,24.3998,62.1266,0.68670797
1959,396.8937,209.0494,23.8380,50.3100,0.18020824
1959,558.3466,211.6655,25.6043,64.3254,0.11826192
1963,363.5547,219.9750,19.5296,33.2139,0.14774776
1964,562.0988,200.4426,25.5204,48.1852,0.17276336
1964,389.2993,211.2394,22.0808,49.3619,0.17021121
1964,350.1313,212.1987,22.3448,44.1320,0.12378278
1965,379.3775,216.0089,21.6250,44.4301,0.72794604
1965,352.6693,207.2550,23.9403,48.4700,0.14787173
1966,454.0753,225.2076,27.7956,65.7530,0.94730365
1966,564.2594,225.5410,38.1285,90.2529,0.53827298
1966,87.0235,217.5508,27.5976,47.0210,0.15229256
1966,497.3605,220.9941,32.7188,91.8586,0.12180308
1967,405.5077,194.9302,24.8948,60.2090,0.16289632
1968,334.3802,200.8280,25.4302,47.1219,0.12258155
1969,350.4680,197.6080,21.5679,44.2904,0.16772580
1969,23.1493,141.8683,48.1299,89.7617,0.10416072
1970,72.5793,212.4815,24.8796,44.9569,0.11748546
1970,395.0988,209.3076,20.0078,42.8888,0.10025147
1971,223.3674,190.9908,23.2851,45.4176,0.12372863
1971,448.2313,203.2683,23.7876,52.6066,0.11211285
1973,419.0733,213.0443,18.5260,40.1337,0.22547513
1973,230.3816,193.8728,22.5882,39.3877,0.11288679
1974,448.7718,209.9365,20.4974,48.3361,0.47850233
1974,412.2116,207.7814,19.5987,42.2544,0.47312635
1974,477.9359,203.1677,21.0429,41.0174,0.33522677
1975,436.7462,222.5793,23.8698,52.9644,0.95231974
1975,496.5256,223.1783,27.5527,61.6679,0.91907728
1975,543.8690,218.5605,22.4012,48.9914,0.74382216
1976,497.3318,223.7416,31.9259,81.0622,0.95813489
1978,540.5413,186.1443,64.1177,80.2874,0.11096492
1979,48.1711,205.2896,22.8749,44.2173,0.15043378
1979,363.5587,212.3466,20.5209,38.3684,0.14635947
1980,335.7451,171.3905,23.7896,53.8544,0.36208299
1980,441.3614,217.2419,23.6134,50.4173,0.32695264
1980,394.7277,197.2790,21.4380,39.4538,0.16708788
1980,350.6061,181.8551,22.0053,48.5978,0.11613279
1981,428.0407,204.5098,22.5889,41.4546,0.42254132
1982,507.1623,217.9927,20.0405,46.1197,0.63988465
1982,458.2105,223.0287,26.4523,54.6090,0.17096846
1983,76.2726,192.5480,32.0411,62.9292,0.10692386
1986,485.3715,207.4515,21.2361,46.4929,0.50137150
1986,29.5545,212.4186,23.9093,43.4503,0.15227669
1986,519.6613,14.4794,37.1378,105.9653,0.11313145
1987,564.1501,204.6794,29.2491,64.4599,0.90364176
1987,473.3670,204.5586,19.7904,42.9404,0.22742258
1987,462.7642,204.5176,17.9625,41.5199,0.12424931
1988,505.6732,185.0792,28.3710,78.2579,0.17170624
1989,457.5954,205.6120,27.5060,52.5234,0.46150774
1990,457.0103,211.5700,24.7304,55.1134,0.24397409
1990,328.6074,206.9294,24.3235,52.6082,0.11005011
1991,479.0542,216.9110,25.3316,64.7343,0.27634430
1991,476.5637,217.1688,24.5637,62.0310,0.10269441
1992,521.5911,210.9128,35.0896,77.6252,0.75283968
1993,588.7617,225.0907,31.5048,68.4134,0.20291093
1994,27.0671,186.0261,45.3855,98.6975,0.13429889
1994,404.2148,16.4165,31.5920,81.6246,0.11378267
1995,526.8016,138.9699,26.5672,76.6254,0.12782626
1995,33.5560,199.3814,42.0857,89.5837,0.12143163
1995,29.0476,195.4518,41.5534,89.9035,0.10566944
1996,45.3832,218.2748,30.2944,76.2953,0.14140423
1999,305.1350,206.9971,21.7319,32.8974,0.13863349
2000,422.9718,16.2258,39.4454,93.1497,0.12318709
2001,188.3262,199.2152,25.6964,51.7712,0.13852286
2003,313.4038,207.1285,19.1842,38.0777,0.15125957
2004,314.1597,212.7172,20.4515,42.1115,0.26118672
2004,352.6834,214.8294,20.1716,39.2133,0.16622704
2004,338.2643,214.4843,18.7456,39.5575,0.13152003
2004,325.3224,218.6128,22.5139,36.2807,0.10916629
2005,332.2081,218.6607,28.0050,37.9106,0.19663176
2005,348.1818,217.5546,20.5045,39.3842,0.18727285
2005,319.4850,218.6554,24.3566,41.5205,0.13410330
2006,319.2962,218.0342,22.0440,50.5591,0.88268209
2006,352.5963,217.4959,20.7974,48.5594,0.71616399
2006,336.6200,218.7073,21.3672,48.4707,0.17007935
2006,362.9229,216.5389,22.2650,44.8140,0.11983551
2007,302.8030,208.4533,26.7921,64.4182,0.97238684
2007,345.1596,213.2079,22.4268,51.1754,0.96557355
2007,601.2743,223.7317,25.1093,43.7376,0.11341748
2008,279.7557,207.8818,28.7447,70.4145,0.98247910
2008,227.8328,208.0121,29.4966,74.2401,0.94712353
2008,44.8733,192.4137,30.2585,50.0252,0.47337168
2009,93.7287,202.6687,51.0593,115.0656,0.94139671
2009,179.3866,210.1137,44.8007,102.3041,0.66286969
2009,182.0308,240.0078,27.5815,63.9790,0.18825094
2010,69.2969,205.2630,36.5449,86.8017,0.47989839
2010,413.4246,240.1236,22.3311,47.0468,0.12203471
2010,374.7939,229.0501,21.5230,42.7713,0.10838212
2011,336.2055,241.9970,22.3637,42.1489,0.24377526
2011,294.6711,246.8194,21.6903,42.7031,0.15590453
2015,583.9514,226.4831,26.7547,59.2494,0.97613001
2016,502.8351,216.2311,32.1224,73.3546,0.65568066
2016,353.1107,214.4990,19.5484,40.7073,0.10228416
2017,491.9909,203.5770,37.7994,89.1571,0.79295480
2018,575.7891,198.0994,41.4105,114.8770,0.14357927
2019,436.2165,195.0652,45.4735,106.9778,0.14396955
2020,416.9923,189.8466,37.4933,92.5960,0.13870350
2024,407.0541,214.7968,24.7910,43.9265,0.15640475
2024,289.6979,202.2412,18.0444,38.2358,0.11633571
2024,369.9873,214.5412,22.9996,31.9137,0.11493319
2024,425.0520,213.9868,20.5765,44.8046,0.10258543
2025,282.3662,194.7910,20.4207,43.7344,0.17440264
2026,399.9153,214.0175,21.8204,42.6357,0.53595191
2026,365.3832,199.2343,19.3405,41.9886,0.14605759
2027,421.3771,210.9397,22.4581,46.4951,0.60875142
2027,503.0508,209.6927,22.5581,51.5855,0.37772894
2027,493.9829,189.7578,36.4607,78.4001,0.12595564
2027,125.7399,213.1687,20.5859,31.7287,0.11066289
2027,126.8189,211.7952,21.1314,35.8140,0.10262468
2028,440.1136,217.3075,25.5353,53.6826,0.92598146
2028,542.8649,213.8911,27.8676,62.1496,0.82347155
2028,376.1093,211.5091,19.5550,39.8028,0.34966525
2028,71.1940,205.6680,26.0488,50.9783,0.17724423
2028,104.1929,211.5838,19.1482,35.0560,0.14276804
2029,486.8332,216.1974,27.3113,65.1421,0.88195109
2029,397.1147,209.1669,20.7972,44.6197,0.56388122
2029,410.2557,199.3544,21.3068,49.5531,0.22143845
2030,571.7287,214.5734,36.5880,88.9957,0.97419369
2030,429.4928,210.9596,25.0507,50.6930,0.94952852
2030,50.1317,206.5655,23.4161,43.9887,0.22623661
2030,432.6489,192.0836,31.0020,71.2213,0.13551383
2031,484.6304,207.9445,27.7252,73.1291,0.93962461
2032,304.5354,209.6300,20.9333,42.3870,0.16290146
2033,272.6815,224.0388,19.0240,42.8436,0.16364822
2033,305.1205,219.0372,18.6391,45.5221,0.16180374
2035,273.7320,216.8197,21.3405,40.0646,0.20031767
2035,524.3240,108.6774,77.5781,233.6979,0.14086728
2036,281.3897,219.3904,20.0022,44.0904,0.13147762
2037,475.4900,222.1570,30.3292,68.2641,0.24306640
2038,107.4481,218.2806,33.1903,38.1988,0.10867929
2041,308.5848,192.4202,28.4564,63.7954,0.11718909
2048,95.5216,208.8968,22.8274,37.7366,0.18823591
2048,4.1932,205.8655,23.3006,57.0340,0.11457746
2049,22.5741,207.9003,26.1908,47.9151,0.33276814
2053,353.8834,210.9991,20.3654,42.5750,0.11337336
2054,14.8574,189.4662,38.0840,70.7163,0.16509597
2056,189.8099,201.5034,30.6562,76.2404,0.18387669
2057,433.2477,269.5782,20.5854,59.6752,0.18402307
2058,503.8231,290.7205,28.8772,76.0822,0.42944846
2061,90.3341,208.3032,23.8329,43.3862,0.26627940
2061,417.3381,186.6490,33.0318,72.6998,0.12317153
2062,36.1166,194.5954,30.9959,63.1347,0.76333880
2062,484.0878,167.2332,40.0596,96.9897,0.11472776
2063,430.1981,210.1421,22.5269,36.8684,0.23494381
2063,14.8213,195.8548,24.7159,57.6705,0.15884674
2063,23.9890,198.2316,24.1011,49.0893,0.14746255
2063,47.0129,202.9908,23.1953,45.1652,0.11800117
2063,163.0503,204.7450,21.1126,41.2299,0.10184360
2064,133.7671,209.5675,21.8349,40.4249,0.19463608
2065,487.5531,212.5210,20.5695,46.2669,0.45116597
2066,524.6410,211.8489,24.7024,54.2366,0.96777999
2066,29.9943,209.8747,39.8594,52.8070,0.15809797
2066,242.4548,215.6469,21.3958,33.8850,0.15565993
2066,494.0609,109.0117,40.8083,113.1714,0.15479331
2066,520.6719,210.3576,27.1465,60.7887,0.10902327
2067,570.3067,211.1191,24.4821,63.6058,0.74674213
2067,231.4208,215.6907,24.4146,36.4211,0.24066974
2067,24.3465,196.5045,26.8550,62.9929,0.21895337
2067,559.7677,94.9356,39.1382,98.2037,0.10814568
2068,222.7060,215.7886,26.4599,40.6284,0.21223634
2068,207.9610,209.0405,53.1652,51.1243,0.10383704
2068,15.6401,54.4042,49.5464,116.2283,0.10335532
2069,212.4263,218.3748,29.1185,40.1548,0.65657759
2069,455.3003,220.7308,21.0912,46.2816,0.30275428
2069,378.2584,223.4823,18.6749,35.9825,0.17308733
2069,418.3600,225.0069,23.2806,40.4191,0.14615597
2069,554.2885,45.7141,46.4479,118.4092,0.10727794
2070,196.2854,218.3091,29.8616,42.6041,0.74863267
2070,474.6817,221.1594,21.3567,54.3160,0.53905350
2070,405.4600,227.5022,19.2504,37.7917,0.13540986
2070,441.3340,224.1444,21.2043,41.6169,0.11626296
2071,488.6627,223.4886,23.1171,56.6772,0.74672270
2071,177.7600,217.8193,23.9811,43.9149,0.58881414
2071,193.2637,218.3004,32.5334,43.3719,0.41475618
2071,430.7837,224.6810,21.1295,42.6626,0.31434882
2071,481.4520,220.8292,22.1493,54.4677,0.14478579
2071,209.3349,219.1668,27.9984,43.0508,0.11020331
2071,487.3506,219.3592,51.6006,68.4084,0.10933465
2072,159.2879,216.9266,24.4575,48.3168,0.92162287
2072,498.5590,224.8241,21.1875,57.6188,0.76092410
2072,459.3483,223.0226,20.1874,43.4092,0.54877758
2072,516.8577,220.4459,25.3401,62.8251,0.43930888
2072,200.8216,218.6129,26.0072,35.2229,0.33535317
2072,481.4144,224.6111,17.9795,44.9182,0.16385835
2072,491.5283,224.0701,18.9458,51.4756,0.15348700
2072,471.1815,222.7399,19.0695,44.9733,0.13377646
2073,525.3651,226.3045,25.6375,64.2621,0.85634422
2073,143.6044,215.0345,26.6110,46.0422,0.80368125
2073,487.9113,221.9167,18.6233,47.8776,0.54079169
2073,202.4597,217.3580,31.5500,36.2979,0.41454059
2073,497.3763,222.7107,19.5621,47.0766,0.31812358
2073,133.8589,212.2159,25.5867,47.7385,0.22328928
2073,281.9248,222.2119,20.0142,31.7266,0.17943820
2073,504.5218,225.0075,20.0271,44.0184,0.17806673
2073,513.5009,224.3316,20.9866,50.7015,0.11964966
2074,114.7911,216.9015,21.4442,45.8963,0.57105815
2074,213.9560,212.6078,23.9692,40.7996,0.50005913
2074,569.6619,216.5920,27.0021,68.7591,0.48830023
2074,129.8842,215.3791,21.7635,48.0342,0.40396404
2074,260.8526,221.1494,19.5535,39.3277,0.17992429
2074,512.5952,224.8273,17.6024,40.6075,0.11288042
2074,211.5327,213.6713,66.2511,48.3057,0.10855573
2075,420.8658,228.6841,27.1823,71.1561,0.98340076
2075,229.8204,220.9700,26.5891,69.3826,0.97901100
2075,38.0790,218.7025,67.1727,166.6939,0.97770321
2075,212.5321,218.4318,25.8671,70.1687,0.83548725
2075,403.4843,225.3318,24.2844,75.7052,0.49755785
