1935,588.4618,214.9171,34.2722,62.3368,0.12595226
1936,408.6920,217.4863,35.5614,88.1876,0.76101947
1936,132.0984,217.3871,39.1794,87.2457,0.14929566
1937,439.0111,220.0118,40.7935,102.3038,0.73716903
1937,142.1567,221.7665,32.3329,72.6497,0.14282525
1937,422.6244,210.8808,23.3607,43.2454,0.10255666
1938,488.4594,226.4375,55.0259,116.5570,0.92181873
1938,184.4640,204.8041,40.8459,98.2848,0.12105349
1939,67.1198,209.1926,30.2654,71.9920,0.33462495
1939,322.8986,244.3401,29.9088,63.4208,0.11157662
1941,528.5070,194.7870,20.5192,55.0842,0.11266474
1942,544.3871,221.1698,24.4233,45.9132,0.21818569
1943,533.8197,191.2320,39.2306,80.4857,0.14804433
1943,522.0247,190.1172,39.7756,74.6408,0.12145273
1944,430.3528,209.1157,21.8121,34.7401,0.15875401
1944,419.7043,208.5002,21.8115,34.7250,0.12505667
1944,389.3838,207.7661,68.2781,50.4940,0.10805765
1945,446.7836,196.6873,24.1914,42.4284,0.36633271
1945,403.7097,198.6108,74.5335,47.1920,0.16415334
1945,410.1022,194.1600,18.4179,40.3493,0.12325390
1946,488.1992,216.0925,24.7626,44.8199,0.79951704
1946,475.4266,214.8794,23.6885,45.0636,0.39750761
1946,418.0189,207.5521,25.6492,44.6858,0.16795227
1946,475.0563,208.6578,48.3275,55.9071,0.10734910
1947,533.0304,211.0881,26.1705,53.9054,0.71120781
1947,439.6284,201.6080,24.5048,44.9104,0.47880030
1947,448.5400,199.9664,26.6186,44.9966,0.11910842
1947,545.3970,209.1067,25.5863,51.0406,0.11263988
1948,480.2862,209.3109,27.6375,42.3271,0.45494449
1948,464.0807,212.5278,25.1389,43.1897,0.36594102
1948,457.3997,204.3838,59.4859,63.2785,0.13943529
1948,442.7396,209.9886,21.8911,41.4601,0.12689716
1948,449.1661,213.1115,24.5736,44.0442,0.12062965
1949,510.2515,206.4159,26.2849,53.5423,0.94984084
1949,535.4349,207.2309,25.3230,56.0936,0.80445564
1950,590.5231,207.3684,23.8788,65.0651,0.83604819
1950,504.6007,207.2193,22.8601,39.0055,0.31145382
1950,618.4116,207.4922,19.9695,60.4286,0.29468036
1951,548.6339,207.0522,28.9844,48.0837,0.82534760
1951,501.5691,218.6551,23.3148,50.1754,0.14438620
1953,365.8157,219.5824,17.8618,30.9626,0.11365172
1954,395.4614,217.2534,18.8060,35.5612,0.15917486
1954,436.5329,167.9589,27.9853,74.3300,0.14904064
1954,14.6218,219.2146,46.7336,62.3533,0.11405384
1954,446.0706,206.8835,22.9389,51.8111,0.10397281
1955,287.1641,261.6117,22.4482,47.8416,0.10903571
1956,568.7318,224.4634,26.8829,50.6577,0.95871645
1957,539.9204,212.9058,20.4868,41.1906,0.41619593
1957,419.6603,202.3056,23.8118,49.2375,0.28034985
1958,465.1567,228.8070,23.1377,49.0155,0.79094005
1958,452.8613,227.8999,21.0436,45.3188,0.11505282
1958,566.3192,248.2073,24.5245,50.5520,0.11431091
1959,556.5134,211.2500,32.4076,74.4560,0.93726337
1959,583.7424,207.2341,26.5756,62.8768,0.85519361
1959,401.5182,207.2022,24.8798,52.3006,0.22519067
1959,569.0345,210.4612,30.1872,69.0499,0.14327468
1959,573.8643,207.7576,42.8214,100.4127,0.11618608
1963,371.6086,215.2503,20.8324,38.9367,0.20019922
1964,402.8021,211.9245,22.1576,47.9619,0.29466921
1964,572.8624,199.6740,24.2618,46.8754,0.21922757
1965,390.7472,216.0037,21.5645,43.4328,0.60614657
1965,350.2412,206.2015,26.7448,49.9071,0.12744515
1966,468.5865,225.3412,28.4946,67.1825,0.96243930
1966,577.5594,223.5122,39.1061,93.6240,0.53621686
1966,86.9747,217.5626,27.0466,48.8135,0.15544328
1967,418.1449,188.0233,29.4216,71.2180,0.21062203
1968,336.9513,202.4329,24.2641,46.4500,0.11907337
1968,487.2601,216.6889,21.2173,54.5973,0.11130197
1969,352.5288,199.5535,21.0013,41.1623,0.16836818
1969,25.4239,141.1884,47.4907,90.1760,0.14090030
1970,72.2095,212.4760,23.6041,43.4196,0.11984199
1970,393.9551,206.9728,20.2687,42.9502,0.10238607
1973,417.2064,211.0583,18.3321,38.8000,0.14321072
1973,233.4362,191.1112,23.1641,41.2440,0.12535787
1974,463.1479,208.9305,20.8885,48.2454,0.41163483
1974,426.2278,210.1993,19.9164,41.1349,0.38184991
1974,492.9189,204.5182,20.5421,40.8439,0.27453414
1974,482.8367,205.2635,20.7311,43.3230,0.15092397
1974,414.0559,204.1215,19.2834,43.5559,0.12563890
1975,511.5347,222.6314,27.2309,61.3667,0.98564470
1975,451.5585,223.2461,23.8914,53.2818,0.89115608
1975,558.2191,218.9742,23.3069,49.1485,0.56751311
1976,511.1656,221.6188,33.2996,84.5437,0.97630155
1978,542.8961,187.5778,63.8486,71.9038,0.11208188
1978,350.1127,201.4894,21.3633,41.2776,0.10204165
1979,48.0929,204.9098,23.2475,45.4818,0.14881808
1979,378.1665,212.2114,20.2761,36.0546,0.12038637
1980,440.7094,216.8205,24.0807,49.5416,0.32038367
1980,337.0675,171.5409,23.5623,52.2910,0.27733824
1980,409.1455,199.2656,21.0165,37.1410,0.17772055
1980,351.0513,179.0564,24.1786,51.2627,0.10640793
1981,440.7503,204.9535,23.7967,42.9061,0.34193477
1982,521.2619,217.5114,19.8196,46.7557,0.67784882
1982,463.8326,219.8106,28.1081,58.4923,0.20728928
1983,75.5281,192.4417,32.8696,61.9455,0.11871407
1986,499.6828,209.1426,20.6870,44.9296,0.52975810
1986,29.6796,212.0323,24.2945,44.4722,0.14179216
1986,535.3026,18.1519,38.1768,98.0006,0.13255040
1987,577.6776,204.9734,29.5839,64.3110,0.95089251
1987,486.3388,203.0821,20.5282,41.9772,0.14522399
1987,457.9390,198.7646,18.0153,44.3027,0.11669610
1988,506.4194,184.1462,27.6599,76.6115,0.13678885
1989,470.2426,203.8318,27.7995,53.0089,0.66284275
1990,470.5715,210.4272,25.2130,57.9296,0.31984702
1990,329.4394,208.7807,24.7930,53.2262,0.13228135
1991,493.3986,217.5924,24.0627,63.0824,0.23983407
1992,532.5208,210.2431,35.4865,77.0977,0.71923715
1993,599.0760,226.8587,31.4946,72.3316,0.25091901
1994,402.0707,20.2794,35.8986,87.1532,0.18719091
1995,530.0971,137.4606,24.8135,76.0391,0.12822589
1996,50.4114,211.1922,29.9089,80.9007,0.11527254
1996,52.2374,210.6992,36.7537,93.3841,0.10738376
1999,296.8371,203.0576,23.0305,33.2617,0.10398313
2000,438.4953,12.8957,36.7023,95.9211,0.13316508
2001,199.6200,198.1249,26.4631,53.7076,0.21340808
2002,303.1641,210.0417,26.9712,34.6246,0.11428667
2003,313.1872,205.5888,20.3006,38.8671,0.14760767
2004,323.5640,212.2049,20.4446,40.8107,0.23879531
2004,353.4383,215.5709,18.6227,37.3167,0.16285267
2004,331.5259,219.7057,22.2442,34.3237,0.13949266
2004,361.4000,215.0634,19.4836,37.6047,0.12875929
2004,342.0839,219.7299,22.2082,33.5478,0.11533632
2004,75.6195,221.1367,24.7242,54.4509,0.11031613
2005,351.3584,218.1891,22.3484,39.2007,0.34881130
2005,322.6221,217.5167,22.4987,42.8329,0.12341380
2005,336.0167,218.3899,28.9966,40.7675,0.11198026
2006,363.6298,217.1958,21.8459,48.5275,0.71949762
2006,333.7644,218.4858,21.3281,49.1641,0.62115765
2006,375.9021,216.2482,21.7693,44.7277,0.25914094
2006,344.5764,218.2543,20.0498,48.3525,0.16441749
2007,357.5513,212.0795,23.1250,51.2532,0.87416172
2007,316.4004,209.3470,29.8640,64.4232,0.78565598
2007,222.8091,196.2576,38.3444,91.1621,0.12556091
2007,360.2281,207.3623,23.6181,55.8377,0.10239013
2008,294.7318,208.3156,29.3989,69.4798,0.97634697
2008,240.6711,206.1759,30.3342,76.2636,0.84961015
2008,58.0746,192.9001,31.1773,50.6350,0.34267196
2009,104.2703,204.6121,52.2022,117.8419,0.82513279
2009,189.0970,209.0723,47.3400,98.4666,0.61391056
2009,196.1609,239.0613,29.3642,68.3205,0.20522633
2009,362.3027,229.8640,22.3244,36.5985,0.10201120
2010,83.6515,208.3873,36.1122,82.8746,0.22711807
2010,421.0226,239.0687,21.7110,45.8336,0.11700502
2010,425.8890,239.3631,23.7111,47.0358,0.10640308
2010,380.2101,227.8960,21.3936,44.7989,0.10381604
2011,308.3786,243.1729,22.9780,46.4125,0.14085346
2011,339.4162,243.5553,21.5158,42.0573,0.14040874
2011,301.9514,244.3649,22.1075,46.2733,0.10883293
2012,72.9390,218.9403,60.4494,69.9325,0.14616752
2015,596.6989,226.4283,28.9187,61.5521,0.58233160
2015,591.0388,226.9318,27.7574,57.7661,0.10910758
2016,515.8671,214.4738,32.9144,74.4337,0.52887619
2016,352.0783,214.5126,20.0429,39.9595,0.10688025
2017,506.3873,203.2971,35.3297,87.5414,0.65846419
2018,582.0204,191.3853,45.5470,121.7966,0.15394439
2019,436.9421,197.5341,42.6507,99.5278,0.19257389
2024,402.4359,213.3982,24.0217,42.6482,0.17849077
2024,289.6025,195.0144,19.3043,39.5655,0.13527320
2025,282.3487,196.3651,21.1785,42.3347,0.21312538
2025,396.4484,211.3260,20.1466,35.6864,0.11195453
2026,414.1632,215.0430,21.7151,41.1846,0.36982411
2026,16.5794,198.5493,23.5182,45.5165,0.14019214
2026,365.2295,205.5230,20.7003,40.2738,0.10775483
2027,435.0850,212.7264,22.2408,44.7893,0.67157471
2027,517.9489,210.3542,21.5373,50.3554,0.21684536
2027,502.4499,193.3505,38.8011,77.1599,0.10356411
2028,454.7808,217.1182,24.8075,53.7546,0.87404102
2028,556.2437,213.2172,27.8297,62.9910,0.59610993
2028,389.1425,211.3568,20.8221,40.8517,0.45231348
2028,71.3366,207.1767,26.2380,49.3860,0.19447553
2028,117.1138,211.0378,20.3201,36.7134,0.10138295
2029,498.9852,217.9039,27.9037,65.0944,0.79034090
2029,410.8600,210.4627,20.6703,43.9511,0.67176443
2029,405.6484,206.1736,21.4712,49.6595,0.14109322
2030,586.6680,212.6198,36.3156,91.3336,0.99169171
2030,442.9933,210.8809,25.4198,49.8658,0.90038264
2030,62.4169,205.5838,25.7094,44.3361,0.21037193
2031,498.7276,208.9766,28.1038,70.6946,0.95245641
2032,312.8343,210.5275,19.5625,42.7765,0.19608055
2033,302.8875,222.3108,20.2448,44.2800,0.17150483
2033,278.3540,222.0266,18.6655,46.2871,0.14200512
2033,319.9489,216.1532,21.0988,49.1580,0.10953942
2035,527.2126,87.0482,75.9238,249.2343,0.26381543
2035,273.9594,217.0800,23.1939,36.2274,0.25894693
2036,284.8510,217.9684,18.4341,41.0577,0.15311831
2037,476.9784,220.8045,29.2877,70.7470,0.22585957
2039,59.3860,214.6033,23.2975,45.6507,0.10961208
2041,308.1767,191.0208,30.5209,63.3472,0.10723534
2043,329.0143,199.5741,19.3585,44.4265,0.15651949
2046,375.3109,214.5302,22.3459,45.6172,0.11200117
2048,109.2813,208.0558,22.3073,37.1906,0.12341362
2048,4.5812,208.6245,25.0084,52.1021,0.12213779
2049,37.1408,208.4045,25.8084,45.5483,0.26363748
2049,410.7619,198.0129,19.9847,43.2118,0.11098995
2053,354.5507,213.3337,20.6997,39.5710,0.11632432
2054,17.6103,191.8219,35.3266,67.4990,0.14924537
2056,202.9174,200.1272,32.1221,76.8208,0.17893766
2057,446.7710,267.9308,20.9475,60.5399,0.25588101
2058,516.5165,288.1803,27.3424,78.3381,0.47993886
2058,54.5245,215.6023,34.7111,57.9734,0.11713263
2059,559.4654,161.5376,38.1059,98.0953,0.10364310
2061,104.5549,208.7412,23.1450,42.7024,0.27585328
2061,16.3899,206.0611,28.2772,51.7245,0.14414950
2061,416.7701,184.8174,32.1608,73.0473,0.12687254
2062,46.8271,193.5273,32.3339,62.4308,0.38895577
2062,484.5506,167.8136,40.2496,97.8402,0.10717871
2063,27.8495,195.3802,25.0595,51.1984,0.29945910
2063,443.3023,211.8844,21.4069,36.0703,0.15293761
2063,32.6102,196.7064,26.5546,50.3140,0.14114858
2063,172.8397,204.3771,20.1466,39.3546,0.11198980
2063,64.2168,204.5683,22.7621,42.0457,0.10036954
2064,146.9590,210.4241,20.7038,41.0459,0.15911430
2065,501.5476,212.1057,20.4023,46.4961,0.38106194
2066,538.4099,212.0330,25.3378,54.7138,0.93790537
2066,496.3177,111.2399,40.9254,107.7007,0.17230389
2066,516.5245,210.0523,22.6143,51.2529,0.14373031
2066,412.4991,198.2328,58.1396,60.1898,0.10522679
2067,584.8237,211.4143,24.4790,61.2485,0.91699249
2067,242.7521,215.2421,23.9962,38.7946,0.16564035
2067,588.3814,208.9691,28.6771,63.8243,0.14755221
2067,36.2116,200.9732,31.6071,74.1327,0.12695472
2067,559.3609,96.8340,39.7414,94.2101,0.12443953
2067,-0.2023,195.9444,48.6819,64.5036,0.11705901
2068,232.5976,215.0593,24.3888,40.8938,0.22639464
2069,225.9818,217.2280,31.4212,40.4735,0.37805137
2069,455.6878,220.2389,21.5143,44.0893,0.31942776
2069,392.6378,221.8181,19.8335,38.0960,0.17750207
2069,554.6270,48.7237,45.0034,115.7505,0.16050571
2069,431.7028,224.6575,24.7044,40.9047,0.12374811
2070,210.6098,218.2648,31.1422,42.9559,0.72772360
2070,491.1511,220.7336,20.8657,53.4031,0.47368056
2070,483.4180,220.4498,21.5650,54.6217,0.29590559
2070,464.9130,223.0271,19.9512,45.9816,0.17866153
2070,455.7953,223.0060,20.5659,42.7303,0.15485446
2070,419.3456,227.0573,18.7362,36.6365,0.15149935
2070,455.8592,219.4114,65.4413,60.5085,0.11171846
2071,190.8615,220.3265,25.4190,42.2343,0.68308198
2071,506.9955,221.9397,22.1899,54.1257,0.63566875
2071,496.5250,222.6645,22.3306,56.3905,0.63419342
2071,199.5424,219.3372,34.7648,42.7896,0.46351945
2071,444.2486,225.5342,20.9193,42.5939,0.29593429
2071,482.6349,225.1976,21.2343,46.4982,0.21658251
2071,475.0345,221.4090,62.3721,63.3736,0.12885432
2071,207.4878,214.6389,44.6616,54.6761,0.11887395
2072,171.0029,215.8274,26.7155,50.8858,0.72158152
2072,508.0864,225.5159,19.7607,53.8919,0.52049637
2072,473.9476,223.5707,18.7676,42.6130,0.45914578
2072,531.4747,221.5797,24.2582,60.7973,0.30225825
2072,214.5288,218.6603,28.1813,36.4745,0.30132610
2072,497.9284,225.8001,17.7901,47.9026,0.22579788
2072,521.5889,223.1223,21.5022,56.8586,0.14763810
2072,488.2811,223.9335,17.4879,46.8675,0.12843010
2073,151.2426,216.7296,25.9673,46.2325,0.72742707
2073,500.5844,220.9032,19.8324,48.6364,0.64850134
2073,531.3751,226.0965,22.8420,58.4030,0.48399925
2073,217.1171,215.5281,30.5443,38.3404,0.35235649
2073,513.2677,221.2762,21.0807,47.5178,0.31072560
2073,520.9423,222.6558,20.9382,51.7539,0.26098251
2073,296.1700,222.5667,20.6689,32.9526,0.17108975
2073,543.4768,226.6556,23.8258,63.5529,0.13273326
2073,503.5378,221.0717,69.6085,66.7321,0.12169212
2074,129.3288,217.8256,21.4645,44.2476,0.72552049
2074,219.8688,211.3083,23.9429,42.7159,0.57124317
2074,583.2137,218.8150,25.4877,66.1490,0.43254444
2074,143.0321,215.7150,22.0791,46.9968,0.19264424
2074,274.4040,222.2585,18.8545,39.2919,0.16607469
2074,220.3889,214.5392,77.5959,46.7167,0.13219959
2074,218.7944,210.2398,81.5710,54.7393,0.11029463
2074,229.9495,213.8466,22.9488,39.5040,0.10629287
2075,223.5323,218.7828,25.5021,70.9017,0.94547367
2075,42.2058,216.7357,68.9456,171.0332,0.93785661
2075,243.9503,219.7645,25.2473,69.0883,0.93782496
2075,415.9329,226.2736,26.6468,74.0907,0.91671324
2075,433.6304,229.4014,26.8327,71.0106,0.85785174
2075,22.0074,103.7466,123.0226,307.2979,0.14804573
2075,506.9780,127.5879,38.7584,113.3195,0.10237113
2076,224.7253,217.4359,26.4205,72.0471,0.97860622
2076,465.3839,231.0871,30.8044,84.3769,0.97105587
2076,31.5657,224.1274,70.7561,179.0616,0.93892276
2076,242.8316,218.8787,26.4633,68.7439,0.92857003
2076,445.4008,231.3857,29.0354,81.7629,0.89024997
2076,533.6811,198.1111,20.0636,67.5708,0.12562619
2076,439.1651,223.9574,29.0823,79.9554,0.12038212
2077,232.1884,212.9591,32.8730,81.9520,0.99388331
2077,485.2727,234.7294,39.9955,110.6658,0.98494351
2077,206.1852,217.5179,28.4771,79.3767,0.95137119
2077,460.7769,232.5198,41.1450,112.7219,0.74680769
2077,435.6076,217.4964,22.0090,52.3072,0.44778508
2077,542.3635,198.1968,29.2309,74.2105,0.21174383
2077,400.1435,216.0016,33.2754,39.0283,0.14588031
2078,230.5735,215.9043,37.0201,87.7882,0.99613494
2078,193.0569,220.6432,34.8437,85.1631,0.98985571
2078,541.3766,249.3308,49.1157,134.0787,0.98222673
2078,503.5609,239.0730,47.3668,144.0715,0.93102658
2078,271.4364,214.6524,22.5866,50.4673,0.84555167
2078,433.2571,223.5842,22.2004,55.5315,0.42352086
2078,544.6410,197.3498,43.3133,100.8285,0.31225458
2078,464.8958,229.2963,23.3944,54.2145,0.19009370
2078,376.8207,214.2019,74.7863,47.9792,0.17038506
2078,416.9955,220.5738,19.5363,42.0011,0.15854128
2078,402.3624,219.5271,18.3624,39.5028,0.13054925
2079,185.5932,222.6889,36.9365,87.7765,0.99597675
2079,222.9101,217.4987,39.7856,92.9927,0.99271274
2079,266.2111,217.7214,21.1141,47.5629,0.60618341
2079,437.8058,225.4309,26.2972,61.6578,0.49729869
2079,280.3369,218.2393,18.6902,46.8776,0.25490296
2079,601.4925,221.7503,26.7300,63.9529,0.24197277
2079,415.9863,222.6226,19.2229,43.0617,0.22035404
2079,402.2714,222.4905,18.4373,41.9439,0.14758754
2079,354.9709,217.7065,47.7925,46.8740,0.14308067
2079,474.3867,231.1995,21.6493,48.8200,0.13429727
2079,581.2032,174.6323,19.5877,56.3211,0.10188039
2080,177.6756,211.0845,46.5820,116.5552,0.99213743
2080,137.5792,222.4775,41.8024,100.7899,0.99091947
2080,239.0563,216.8171,19.4907,48.5526,0.63688660
2080,435.0625,223.5846,26.2880,72.3537,0.49738526
2080,470.2210,236.3464,26.3148,59.5999,0.41147324
2080,412.0364,223.6025,20.1942,45.7573,0.36599538
2080,252.2004,217.4842,20.3674,49.0194,0.35500926
2080,398.9775,223.5101,19.6046,44.1164,0.29013959
2080,593.1046,168.7689,22.3031,67.5862,0.23127812
2080,585.8196,185.6853,24.6382,65.3792,0.20429564
2080,572.5175,266.0525,17.7433,33.7286,0.16366029
2080,329.6797,221.3468,42.6870,42.7729,0.15495133
2080,503.4327,220.5624,31.3677,73.7054,0.13119727
2081,106.4887,212.1711,61.7845,142.3685,0.99750382
2081,52.8959,213.4172,63.0236,138.6553,0.99414992
2081,192.5547,213.6841,22.4350,61.9724,0.97140521
2081,210.7512,213.6625,24.1164,62.4058,0.96923703
2081,466.4280,231.8068,30.2770,79.0012,0.90418398
2081,362.3096,223.6993,22.6699,49.3344,0.54196966
2081,427.0789,225.9040,30.4215,82.8568,0.52548766
2081,382.3057,226.2195,23.7013,50.6033,0.45923415
2081,604.6942,229.5728,28.5706,95.2128,0.30155116
2081,414.9171,224.3609,29.4941,78.8110,0.29873779
2081,290.8731,211.4055,57.4754,47.3901,0.27463183
2081,406.4088,227.7982,28.0091,62.1846,0.19852363
2081,512.7974,207.1282,21.6146,56.4845,0.13440767
2082,173.3393,215.5367,34.1213,79.4093,0.97990900
2082,37.1048,207.9846,74.0789,195.4833,0.97659206
2082,150.8083,218.1379,29.1596,72.8928,0.96880972
2082,442.7671,222.9909,42.3864,108.9924,0.94434351
2082,367.5412,225.6849,27.0132,65.3286,0.84020358
2082,393.8190,227.3897,27.9529,65.3454,0.53185952
2082,495.1605,235.2680,33.8023,93.0206,0.48038527
2082,264.9672,215.2740,52.7536,45.4401,0.28752562
2082,543.7179,196.4153,26.6584,73.0281,0.17420936
2082,584.9785,164.8505,20.6230,49.5300,0.16647641
2082,244.8172,213.7161,50.1341,42.5599,0.16573077
2082,382.8519,227.9122,26.0297,61.9491,0.14537874
2082,335.7344,212.1772,19.1151,54.9612,0.10706553
2082,147.5392,214.3596,31.2554,71.3982,0.10703498
2083,111.6570,221.6022,38.1824,91.2219,0.98648572
2083,141.3000,216.0535,37.6621,99.2749,0.98573828
2083,404.3578,232.7960,30.8967,73.1293,0.97274959
2083,553.6835,249.7978,39.9141,119.5682,0.82740939
2083,480.9660,223.8656,49.0516,141.6667,0.73412061
2083,258.1125,213.9477,48.6226,46.0107,0.55782551
2083,431.7698,233.5381,29.9197,72.1923,0.47278136
2083,596.2706,168.4330,35.2618,103.7415,0.14769875
2083,340.0118,210.9608,20.0087,52.4723,0.13036740
2083,284.5441,213.2135,26.7960,44.5883,0.12277213
2084,85.7547,207.0784,50.8754,136.0657,0.98096657
2084,47.7912,214.9904,51.4427,132.3749,0.93749261
2084,485.9223,237.8453,36.2603,94.8666,0.90279102
2084,513.0734,228.9193,35.8284,106.9063,0.66496432
2084,273.7196,210.9277,44.3441,45.2208,0.51152760
2084,149.7477,206.4985,21.3965,56.0405,0.27355468
2084,42.5371,218.4145,42.9550,99.7065,0.16538095
2084,259.9225,210.6858,40.2283,43.1074,0.16512161
2084,357.1766,211.0276,21.0276,49.7245,0.14443527
2084,574.9552,224.5133,66.3468,223.7476,0.13975731
2084,341.1254,194.5107,23.2495,61.3762,0.10181177
2085,174.2045,216.0563,25.6860,58.1140,0.96743989
2085,374.4629,215.5715,21.5252,55.9427,0.73892796
2085,283.0306,211.1093,46.9486,42.8700,0.36895770
2085,362.4795,214.7075,21.0536,52.6519,0.33715293
2086,387.8613,222.9559,23.5815,55.2500,0.88270456
2086,137.0439,214.1459,28.0383,71.0204,0.85462719
2086,156.6385,221.0537,24.0051,63.7410,0.77019417
2086,365.5922,222.2746,22.2345,49.5369,0.44546044
2086,272.1901,212.4189,25.8519,51.7996,0.39227045
2086,256.7556,216.1795,21.2649,46.5093,0.26330954
2086,283.1707,215.5550,43.9112,52.6039,0.18446743
2086,355.6700,229.1005,43.2749,111.9599,0.13393986
2087,112.0101,219.5645,32.8659,79.8150,0.97309488
2087,136.6248,224.9186,33.6174,74.2174,0.93711722
2087,404.6983,227.0200,25.3245,68.8883,0.84808576
2087,374.9221,225.5867,25.4912,69.7455,0.54553628
2087,266.9412,221.6948,21.6424,52.4804,0.44362822
2087,239.6101,222.2990,20.8323,50.5407,0.43712118
2087,257.6279,220.8090,20.0739,53.7917,0.36482134
2087,249.4277,222.7475,19.8222,51.1709,0.28056806
2087,273.7967,224.7394,45.2813,46.0427,0.18316546
2088,108.5565,221.1707,35.6108,81.5582,0.96975470
2088,424.0118,228.0799,28.8524,81.7050,0.96964192
2088,89.7768,216.1510,35.6147,84.4771,0.95128512
2088,400.9598,229.9308,28.6434,75.5313,0.93766415
2088,248.8105,212.7997,23.2994,57.1848,0.59262466
2088,213.0209,217.5981,21.0988,55.5141,0.44920278
2088,225.9904,214.7528,22.0820,59.7267,0.43340495
2088,294.1672,217.2192,23.6183,43.7920,0.14025886
2089,78.8953,219.7683,37.0478,96.4723,0.97959143
2089,429.1510,231.5230,37.7455,105.3986,0.97359073
2089,459.2500,229.8401,38.6809,110.0753,0.96526122
2089,49.2057,210.0740,37.9890,96.8654,0.94593847
2089,53.7079,213.2729,38.8435,99.6281,0.65276563
2089,220.3542,206.7584,29.4816,78.1778,0.44029325
2089,190.7589,210.7847,28.3624,73.3755,0.43822509
2089,167.5600,216.2521,27.3851,67.0836,0.41788656
2089,206.3271,210.0656,28.4937,74.5026,0.17674582
2089,266.4026,214.3188,33.6154,40.6995,0.13039584
2090,531.9529,243.8622,51.3770,153.3777,0.99203557
2090,134.6482,221.4023,37.5711,91.3418,0.98401058
2090,486.9376,243.2384,56.9086,152.6343,0.97494769
2090,47.9497,217.2214,51.7144,124.1356,0.96121931
2090,26.4199,211.1679,46.2304,133.6837,0.92084074
2090,206.2537,212.0414,34.5507,103.7353,0.85932183
2090,171.9016,217.3204,34.1295,92.3162,0.46657205
2090,241.8561,216.7579,23.9859,58.7666,0.37950528
2090,292.9740,217.1051,35.1520,65.9758,0.12193245
2090,311.8771,222.9693,21.7437,45.3821,0.12018876
2091,93.0095,212.7354,54.5597,132.4651,0.98725259
2091,181.8675,201.6261,50.7442,143.0372,0.97879392
2091,140.6218,207.2954,45.8956,129.9363,0.94159651
2091,26.9670,221.6120,60.2181,146.6991,0.93347096
2091,232.9294,220.4907,22.6776,53.7901,0.63069719
2091,251.5127,215.8009,23.6345,58.1463,0.59288096
2091,309.3584,214.4034,19.4000,46.4301,0.24432406
2091,322.0400,215.9520,19.8930,43.3739,0.14400232
2091,260.9868,211.3371,26.9380,64.6959,0.10975949
2092,107.4265,199.1051,65.4928,181.3842,0.96238554
2092,66.3893,216.9519,57.9733,164.3031,0.94073564
2092,17.1917,230.5549,59.5998,154.9130,0.72639287
2092,207.1220,224.7188,23.9255,67.1896,0.61393058
2092,296.9324,213.6168,23.2666,50.0024,0.48674291
2092,227.0632,222.2378,24.9282,69.5683,0.34785753
2092,259.3314,220.4995,26.7040,45.4970,0.29634967
2092,312.5555,218.0045,22.5499,44.6642,0.28940496
2092,8.5870,238.1483,24.0582,56.7309,0.20437093
2092,133.1355,284.3629,46.4154,103.0815,0.17426588
2092,288.0161,216.2517,69.1887,50.5512,0.13392198
2093,171.7848,220.1646,31.7535,74.1406,0.80227852
2093,146.9880,225.7190,31.8633,75.5103,0.76587462
2093,19.7140,211.5956,35.3477,69.8072,0.51690519
2093,28.4353,210.4122,37.2622,74.3502,0.34625828
2093,282.2270,220.8310,22.6127,41.0632,0.17439589
2093,398.4133,241.0601,21.7766,46.7598,0.16054684
2093,272.5364,219.9244,21.0934,41.8906,0.13063625
2093,258.1959,220.3162,68.9854,46.0721,0.10764203
2094,132.0099,221.6097,39.0940,101.1272,0.30804354
2094,265.2258,220.5163,21.6251,45.4896,0.27035424
2094,90.1702,232.0458,25.7407,51.1068,0.16134432
2094,290.0802,223.6907,19.5120,42.5747,0.14803255
2095,102.1115,224.9086,40.7504,80.5831,0.85508537
2095,295.6725,220.0564,21.1362,49.9547,0.28474915
2095,328.8116,222.2444,19.1762,45.4924,0.23634778
2095,306.1995,221.6032,20.5583,49.6573,0.23164763
2096,354.5505,220.3536,20.6958,51.3708,0.74638492
2096,321.4008,219.5438,18.7377,53.9306,0.63878608
2096,338.7114,218.2034,19.0533,52.1099,0.61816025
2096,346.3765,218.4774,19.9308,52.3183,0.15133640
2096,330.7439,218.2162,18.9080,57.0499,0.13912314
2096,365.7111,220.8391,21.7107,50.6023,0.12985769
2097,345.2312,222.5188,20.6594,50.6325,0.85591066
2097,320.0165,218.4141,20.2912,55.0257,0.53618395
2097,329.1796,219.9213,18.5483,52.1113,0.39915019
2097,361.5419,223.1306,20.6702,53.1958,0.38423336
2097,144.6443,230.7606,38.8459,88.9798,0.23866919
2097,134.9864,154.0029,79.0125,204.7659,0.16374664
2097,133.9171,256.3205,30.1478,70.4550,0.14199665
2098,337.3471,214.8896,23.5079,61.4763,0.92198890
2098,324.7971,211.5884,21.8787,56.7749,0.84167188
2098,361.0523,219.9719,22.8775,56.3714,0.49651635
2098,54.3248,245.3858,44.8283,108.9177,0.39865571
2098,44.1315,263.0474,46.2890,107.0458,0.32396877
2098,310.0424,213.0701,21.5364,44.1151,0.12283675
2099,351.7846,214.6573,28.5244,70.1665,0.95229113
2099,387.4132,215.5404,22.0634,56.3149,0.65194690
2099,366.2222,215.9905,23.9082,61.6944,0.10079321
2100,388.6308,216.2557,28.2249,70.9427,0.98201883
2100,415.2827,218.4289,24.4640,67.2823,0.62715447
