1711,390.5588,218.5092,19.3391,34.3402,0.15124437
1711,298.2335,307.0531,21.9176,48.9135,0.11312054
1712,393.9387,218.5779,23.5152,34.6841,0.16818082
1712,315.4071,231.2260,20.4309,50.9088,0.10507704
1712,314.9095,226.5053,20.9053,51.1530,0.10072941
1713,313.4830,230.3125,23.5234,52.0940,0.49221507
1713,235.0244,283.4668,20.9356,44.8807,0.32300913
1713,396.5237,216.0466,21.7654,37.0189,0.25625205
1713,563.1905,311.2211,32.4340,82.2756,0.17555873
1713,301.8590,234.7006,38.3986,86.1164,0.14540337
1713,505.1573,134.5434,36.6849,88.3308,0.12660038
1714,402.1920,220.0129,22.6872,38.2392,0.38250041
1714,413.4323,218.5715,22.0850,36.1060,0.20993882
1714,316.1675,224.9534,21.1400,54.1634,0.18561707
1714,519.2963,143.6170,29.6047,70.7075,0.13027519
1714,243.6689,267.1298,21.0520,48.0249,0.10272617
1715,416.5406,214.4848,23.9853,46.7994,0.66144788
1715,427.6175,213.0309,24.4717,46.1389,0.20359670
1716,439.6671,216.1660,24.7156,45.4726,0.58366561
1716,158.9486,222.9228,30.8358,90.0246,0.22307508
1717,437.0491,211.7845,24.8824,56.9846,0.43410560
1718,470.4234,213.5524,26.7612,68.8338,0.96692383
1718,488.8478,216.9630,25.7577,66.1121,0.59992218
1718,162.2296,214.9626,30.6688,93.5131,0.15196228
1719,544.1195,215.4953,38.7384,93.2815,0.84814179
1719,561.9004,219.8022,33.1729,83.1514,0.18087599
1719,288.3729,201.1494,38.2235,102.2154,0.12024128
1719,568.3063,212.8496,24.0812,56.2647,0.11237660
1719,168.1504,235.6541,26.8063,64.8907,0.10579469
1721,110.1973,227.9541,44.2325,107.0881,0.31123933
1721,21.9260,318.7481,43.9127,79.8675,0.10290183
1722,555.7980,116.1499,31.9545,74.4676,0.11129490
1723,213.1796,269.4829,23.7226,52.9082,0.11953606
1724,101.8230,256.1604,31.5135,66.3937,0.28693840
1724,106.1097,202.5626,46.5835,114.5260,0.10277173
1725,107.2964,222.2173,38.1688,102.9264,0.26938501
1726,181.8770,291.4039,25.7950,55.3277,0.18998609
1726,117.5356,256.4566,23.7599,53.8862,0.15872957
1727,282.4137,299.9761,22.6189,49.9056,0.11960801
1732,300.7398,259.2332,42.7444,94.6367,0.13162743
1734,18.9332,223.6039,49.5592,70.4885,0.13119569
1737,437.5721,228.9604,22.1494,42.1933,0.13020392
1737,231.0069,393.4396,29.9963,54.8165,0.10201278
1737,434.8072,229.9622,22.0374,40.4432,0.10154289
1738,223.1370,222.7872,22.4123,66.7383,0.13721871
1740,359.2905,235.6402,22.6544,69.3747,0.13975620
1741,131.8774,273.7509,28.8834,74.5474,0.13395531
1745,185.4903,193.3464,40.4002,121.9113,0.12575139
1746,423.6192,116.3958,20.6631,42.6819,0.10985254
1751,40.6678,173.8805,44.3475,84.7493,0.10405538
1754,28.7092,207.8458,45.9817,92.1440,0.20334218
1754,26.2847,238.2610,37.2234,71.0474,0.11432564
1757,238.2837,393.6729,28.7260,57.7856,0.12672696
1764,150.7862,239.0596,27.2598,65.7418,0.13335130
1765,64.5792,211.5667,22.9310,38.6256,0.12922302
1767,44.0785,201.2519,26.3270,42.8011,0.18450728
1770,30.7413,188.3913,23.9495,45.1268,0.10420436
1771,261.6124,396.6240,31.1497,58.6600,0.10242154
1773,473.8163,250.6406,25.6078,68.3539,0.11373834
1774,433.4058,178.9803,42.3326,100.2508,0.12343172
1776,520.6786,281.4208,25.0843,63.8362,0.10659586
1781,599.9540,218.2485,22.1626,55.2913,0.30601624
1782,594.8899,220.2478,20.6271,44.9147,0.19490761
1782,20.5518,213.6635,28.7468,50.9430,0.15173173
1783,570.3212,217.1285,23.3691,44.9775,0.23880184
1784,272.9159,290.5184,21.3219,48.7319,0.10032833
1787,403.7061,204.3582,20.1785,35.4930,0.15654168
1788,237.8662,284.6950,24.7772,51.1230,0.12325181
1790,231.6592,275.3004,24.5187,50.5942,0.32852915
1791,398.8033,200.3805,16.8766,32.2183,0.17414367
1791,232.1977,269.9322,23.8768,52.5616,0.14965136
1792,392.7525,194.2962,18.7495,37.3609,0.17526889
1792,482.4294,198.6268,18.6931,43.5709,0.14238566
1793,491.7617,203.8912,19.6389,46.1841,0.43680075
1793,504.0972,203.5553,20.2031,48.0638,0.20877229
1793,441.0549,199.6287,19.7908,44.4764,0.17329082
1793,410.1550,198.3578,20.1028,33.4622,0.10178796
1794,511.8011,201.9711,21.2521,46.7330,0.66409993
1794,519.3278,200.9283,20.9506,47.8040,0.49606824
1794,457.9438,194.1101,20.5001,48.3431,0.24139521
1794,425.5780,195.2266,19.5328,38.7251,0.11893860
1795,511.6046,204.7836,23.2757,45.2302,0.59158742
1795,465.3563,198.8679,20.7716,46.4083,0.42318788
1795,525.7365,204.4703,22.1174,47.8778,0.40733629
1795,344.0881,208.5020,21.1774,40.7450,0.13280152
1796,528.7669,207.7884,21.9007,49.0116,0.55273944
1796,515.0386,206.6399,20.5828,46.2602,0.51507753
1796,472.9996,203.6311,19.7415,41.7829,0.32457465
1796,336.7919,205.1232,23.7436,46.2650,0.21559335
1797,527.2494,205.6982,20.9794,47.7349,0.83564258
1797,539.6353,205.2789,22.6719,49.2997,0.50437450
1797,486.3561,198.8968,21.7074,47.6016,0.34954464
1797,343.3917,205.4966,19.1186,44.9849,0.31046432
1798,537.0950,207.8155,23.2801,51.5259,0.95153338
1798,498.1810,203.1276,25.7350,54.4030,0.90715444
1798,547.3038,208.7453,23.7845,54.5995,0.77985573
1798,354.4993,205.7993,20.0892,49.1958,0.36595780
1798,520.5927,203.0113,24.0209,50.3609,0.15114389
1798,184.6494,295.3220,54.2793,107.8388,0.11917938
1798,445.2084,200.9820,21.9214,37.4761,0.10325726
1799,549.6638,201.0730,23.9171,57.1180,0.95372999
1799,520.3991,199.5940,23.4593,53.7103,0.40342486
1799,449.8285,195.0297,20.2055,42.8052,0.28126884
1799,457.7177,194.6583,19.0257,42.1996,0.21499760
1799,358.7421,200.7987,20.5633,45.1271,0.21036837
1799,539.3044,199.5222,22.5132,55.9601,0.13415177
1799,513.3532,195.0209,23.7974,51.9676,0.12124337
1799,505.7066,190.1878,24.0011,54.4250,0.11168133
1800,560.9561,207.5338,22.5729,56.2921,0.87106115
1800,361.9148,208.2571,24.1606,51.2329,0.47545588
1800,547.9158,208.0040,21.0988,55.5723,0.43304372
1800,455.3752,200.9646,21.6371,42.3553,0.27837968
1800,511.0070,196.4231,21.3719,45.8345,0.16048650
1800,469.9126,201.3411,20.6585,43.1100,0.11305664
1801,464.9661,209.4830,20.6704,41.9953,0.49352467
1801,480.7431,208.3134,20.7404,44.2746,0.46711785
1801,561.3145,216.5939,21.9978,57.8851,0.46558189
1801,527.7913,202.5289,22.7036,43.2846,0.45572472
1801,366.4194,215.2341,22.2775,50.7417,0.44588211
1801,535.6086,207.3349,20.9767,45.7119,0.17229396
1801,29.9237,258.7445,29.7165,86.4835,0.14112787
1801,546.3584,213.4137,22.2531,56.6344,0.10605352
1801,520.5395,195.6543,56.0580,58.2874,0.10060632
1802,567.7068,216.0656,24.3575,59.3264,0.97947800
1802,585.5244,218.1946,23.3943,62.1778,0.82771450
1802,470.7404,211.3627,23.8159,46.4675,0.68859804
1802,368.3469,213.9091,25.0015,53.8555,0.58158606
1802,497.9795,205.1566,20.9564,48.7117,0.38599545
1802,533.9867,203.6181,22.8417,40.5620,0.33675933
1802,544.7009,204.4754,23.0425,41.3873,0.18762499
1802,197.0731,323.1308,40.6105,107.8279,0.14996728
1802,490.2501,207.1786,21.5254,47.9355,0.12361644
1802,556.5940,211.2819,23.1069,48.5667,0.10696223
1803,367.4660,204.7786,25.2460,53.6565,0.95737243
1803,574.6416,202.7925,25.8757,63.5001,0.95621634
1803,418.6107,203.9381,22.6852,65.3210,0.75274074
1803,541.6470,195.7839,24.9724,42.1833,0.63632870
1803,478.6565,199.0953,23.0684,49.0082,0.55768132
1803,553.0112,196.6087,24.4700,44.0988,0.37865680
1803,506.6090,200.8706,20.6791,46.3542,0.34181067
1803,589.1315,207.5090,23.3164,59.6309,0.21093774
1803,428.0866,204.8968,22.0678,60.5351,0.16652642
1803,560.8099,200.8941,24.6655,48.8094,0.14614369
1803,600.1319,214.2300,26.1249,61.4558,0.11470659
1804,366.6374,208.6053,24.6707,60.0414,0.99360633
1804,583.0004,205.5420,26.8787,63.5397,0.90489078
1804,549.4443,201.2627,21.0665,44.5851,0.78444213
1804,476.6080,201.3094,22.7144,49.5673,0.71885681
1804,521.5614,201.6544,21.1165,45.6943,0.67952359
1804,599.8215,207.0142,24.1566,60.7592,0.49294117
1804,568.1856,206.6003,23.1048,49.6317,0.35509086
1804,560.7073,203.1740,21.3683,45.8168,0.34501630
1804,539.8182,198.4554,21.4718,48.1851,0.17124462
1804,428.3097,204.4700,31.5542,87.7923,0.11515277
1805,541.1657,197.6503,24.8266,52.8143,0.96801490
1805,369.0380,204.5592,26.7862,71.2892,0.95037270
1805,568.7312,194.4648,23.5549,48.0050,0.73152876
1805,589.1674,203.9043,25.9702,61.4221,0.63740253
1805,410.0219,213.6090,22.6937,75.2704,0.62524301
1805,581.5555,197.7236,23.6733,52.0746,0.36561245
1805,495.3661,200.0572,22.5199,56.1534,0.25339800
1805,561.0532,194.2612,22.2688,53.3582,0.20403668
1806,379.6754,201.4584,29.7862,74.7168,0.99144739
1806,412.7422,203.8076,29.2615,79.6482,0.98973668
1806,580.5756,196.4969,21.2654,48.4715,0.91520071
1806,516.5559,198.9115,20.8398,48.9617,0.69795942
1806,601.6076,200.2100,26.4658,71.4839,0.62682801
1806,594.2672,197.5119,21.9261,53.1453,0.30117577
1806,498.0357,206.1256,23.3311,40.7689,0.14700510
1806,506.5630,202.0716,20.4957,43.2511,0.13986559
1807,391.3138,198.5478,29.1315,78.4927,0.99157155
1807,421.6743,199.4843,32.4662,85.2280,0.97654641
1807,544.0692,194.7521,20.8613,52.1768,0.48020154
1807,512.4904,212.1731,21.2893,42.3757,0.10212252
1808,436.2968,201.9988,34.2981,85.6156,0.97027624
1808,570.3359,195.3926,24.3380,56.9541,0.96103048
1808,410.2961,204.0922,28.1970,80.2667,0.91104615
1808,421.6613,199.2424,31.3733,78.0208,0.10966058
1809,425.7757,209.2478,34.0854,83.2687,0.98075855
1809,462.3407,202.6083,39.2650,103.5672,0.94702137
1809,595.6436,201.1114,22.0856,51.0784,0.30632544
1810,444.1883,203.3549,44.0353,108.8184,0.95911580
1810,499.1301,200.1098,48.0747,121.7243,0.89846647
1810,438.7743,206.3541,28.7953,82.1649,0.35266513
1811,464.7468,194.9130,46.2137,125.0884,0.92403746
1811,549.6177,197.9762,48.5403,129.5189,0.38648629
1811,461.2444,196.1769,32.4053,82.2981,0.18623912
1811,483.2625,233.2480,32.9137,90.9186,0.13433099
1811,385.6254,193.8597,19.9197,37.8865,0.12625030
1811,458.0929,194.5910,23.5517,64.0590,0.12031576
1812,493.7896,195.4732,56.8345,151.5782,0.97502440
1812,101.8917,200.0742,48.2922,103.8086,0.14275625
1812,103.7932,223.9983,27.9318,53.6814,0.10932054
1813,551.3982,222.1454,58.8790,156.0850,0.91728866
1815,391.1444,200.1710,19.2630,37.5927,0.17768472
1815,175.2602,226.2307,24.8550,47.3515,0.17727450
1815,570.3537,279.0200,41.3710,107.5583,0.13011897
1816,165.4909,217.8352,44.1580,97.0783,0.23464616
1816,392.1160,196.2015,19.3302,40.9025,0.12965749
1817,395.8063,197.8868,21.7556,41.2974,0.47263902
1817,436.5879,198.5819,21.3484,41.2003,0.20569304
1818,400.9010,203.9359,21.9576,40.4212,0.42752844
1819,450.2210,199.2323,22.5163,40.9820,0.17115420
1819,410.1229,203.0597,20.9007,42.7046,0.15459532
1820,462.2206,200.7732,22.0661,38.4946,0.53110051
1820,423.4872,203.4150,21.2242,48.8365,0.25746641
1820,44.7060,196.7408,86.5062,48.7838,0.10258277
1821,473.6251,198.6270,22.3797,43.3828,0.75587261
1821,435.0281,205.0592,20.1860,43.9522,0.63030124
1821,459.3045,196.5585,21.6963,48.5424,0.13143077
1821,175.5502,233.2807,32.7910,79.1455,0.11544232
1821,20.5825,182.3534,70.1377,63.4534,0.10625828
1822,442.5079,203.6460,22.2916,52.0284,0.92359704
1822,455.1310,200.6071,20.5950,48.8887,0.13678470
1823,449.1150,200.2404,25.6038,59.2489,0.97289789
1823,486.6185,200.1257,21.8869,47.3572,0.52800250
1823,544.5045,197.2551,22.4260,42.9296,0.12151342
1824,453.2236,195.2483,25.9346,67.7630,0.98752415
1824,498.0990,201.1465,22.6727,46.3093,0.88270736
1824,505.5278,199.3032,22.4539,47.9471,0.72443449
1824,547.3667,200.7529,20.8197,41.6378,0.12835529
1825,544.7087,193.7866,30.2756,70.2905,0.98753762
1825,506.2775,199.3603,26.0200,55.8840,0.97950894
1825,470.7294,200.9283,27.2862,73.4805,0.95436299
1825,56.8752,206.0366,36.4914,90.9286,0.36302751
1826,513.9880,202.4774,29.1978,78.2756,0.97602737
1826,555.2256,197.8635,25.8225,64.6748,0.87374759
1826,62.7600,206.7104,37.5315,94.8637,0.57103133
1826,34.2673,205.6809,27.4010,70.6068,0.35391107
1826,53.3964,209.0469,31.5492,85.9164,0.13126081
1827,594.0353,194.8940,30.8596,78.0949,0.98831964
1827,544.4479,204.0411,34.5690,88.0229,0.98144853
1827,19.5345,212.5715,46.5502,120.4409,0.76967657
1827,209.9125,246.2326,50.2728,121.4758,0.15573427
1827,387.9949,200.8153,19.9991,41.8278,0.12731892
1828,586.4027,206.7458,38.2697,100.7973,0.97955108
1828,194.0972,255.8931,43.6689,99.4767,0.42381868
1830,578.2292,191.7932,33.2942,63.1694,0.22169784
1833,406.5203,174.7346,22.1164,70.2943,0.20144115
1834,426.3868,211.1292,22.3995,42.1007,0.12549603
1834,280.8026,253.9780,43.7874,95.0531,0.10587625
1835,457.6210,224.7812,27.6323,55.7456,0.25352639
1836,427.1802,164.6148,26.7770,86.6772,0.23027131
1836,441.1663,215.6344,20.9325,43.9931,0.13505831
1839,480.9388,224.8411,22.2260,43.2941,0.47302464
1840,503.9223,217.1948,25.1330,49.3834,0.84786302
1840,480.1203,214.5197,22.8936,53.5715,0.14169295
1840,519.8770,216.9706,23.1408,53.9117,0.13717547
1841,532.6129,201.7941,26.1111,58.0217,0.84422988
1841,231.1018,226.5846,31.6353,92.7357,0.11574080
1842,584.1305,215.5157,26.7655,62.6813,0.94128001
1842,596.4833,223.2565,28.5385,62.8265,0.22034270
1844,136.4675,222.4020,28.6410,53.0575,0.12601621
1847,408.9987,55.8117,27.3603,51.5033,0.10466450
1848,432.4836,30.1682,28.1275,60.6101,0.10597694
1855,15.8024,255.7969,40.3077,85.0831,0.10575227
1871,447.3688,202.7849,33.9172,73.5521,0.10701128
1874,491.4845,223.6930,31.9281,78.4267,0.76597464
1878,586.6049,206.9980,30.9567,68.9540,0.97836745
1879,573.3035,207.1049,29.6539,64.8826,0.92219865
1879,114.8373,221.8800,33.5413,78.3519,0.17833853
1880,564.9592,208.2352,26.6395,63.6651,0.95409805
1881,555.4384,207.2461,28.3903,60.2885,0.95401675
1882,543.0815,206.7976,28.1221,63.8984,0.95946473
1883,539.6963,211.8688,29.0862,54.5532,0.92868054
1883,524.8987,208.8037,30.7083,66.5554,0.14159057
1884,531.3104,213.1387,29.8451,61.7387,0.71691978
1885,539.1260,206.4113,27.7230,60.5385,0.98691195
1885,553.6608,211.7635,34.5008,67.3248,0.14959002
1886,584.3438,208.4908,26.3250,60.2057,0.93126839
1886,595.5418,215.2239,28.3862,58.4922,0.20516461
1886,515.4805,307.2292,46.1910,124.2526,0.10667191
1891,482.3903,201.4140,25.7144,53.4760,0.15719110
1892,323.7990,224.0913,34.5108,82.7630,0.12835608
1893,291.5208,233.1439,23.9713,58.6614,0.17001250
1893,307.4573,234.4895,23.6206,51.0783,0.11594999
1895,219.8127,219.0176,23.1527,56.0904,0.22382921
1895,162.1467,217.5260,27.0002,59.1894,0.19851844
1895,234.3539,231.4525,27.0027,60.1290,0.17517880
1895,148.9844,224.7996,35.8580,71.4233,0.15462437
1900,473.8890,215.6272,23.6561,43.1812,0.12379157
1900,570.8817,216.2277,20.8026,36.5346,0.10400984
1901,602.6999,219.8393,26.0551,44.2365,0.33025956
1902,184.5575,223.1641,23.8258,52.9296,0.17536059
1904,60.1345,207.5164,56.2104,74.4604,0.14946717
1904,184.3772,223.5884,25.1685,51.0108,0.13055678
1904,557.0586,219.1103,29.6542,61.3257,0.10840743
1906,189.9881,212.1619,24.5412,60.8120,0.23299330
1906,127.4088,206.9519,35.7947,63.9012,0.12619527
1907,182.4138,216.6271,23.7231,51.7699,0.15495810
1907,169.3022,217.8663,26.0002,47.7325,0.10379685
1908,197.5534,214.7184,23.5801,57.2043,0.29316196
1908,188.7977,220.3561,23.2030,50.5308,0.11982056
1909,191.1780,211.2272,24.1875,56.2676,0.16093612
1909,177.8895,215.0824,24.6948,46.9258,0.12014058
1910,117.8917,220.9697,27.5817,47.5416,0.10855002
1911,168.8954,209.5482,32.7654,71.6216,0.28125116
1911,49.9047,218.0922,21.6117,53.6310,0.13093506
1912,174.4733,229.0763,25.7110,56.1768,0.11248451
1913,95.4675,225.1477,32.6029,66.0021,0.24019065
1913,160.3163,225.3082,25.9267,59.3613,0.16690721
1913,144.3822,220.7634,24.8734,52.2694,0.10628936
1914,153.0201,219.2273,23.9086,52.0317,0.15826294
1914,137.6694,216.6565,23.3690,54.5300,0.13361242
1914,164.9534,214.1631,25.7973,59.5345,0.11358991
1914,200.9092,206.0890,20.9232,45.6797,0.11010312
1915,563.2623,206.2886,45.8862,90.1016,0.26412058
1915,139.5289,227.4179,31.8414,66.1196,0.14731736
1915,71.5582,233.6628,25.9861,55.3738,0.10299753
1917,107.0713,240.1347,28.7920,57.8065,0.22136375
1917,19.9100,226.2602,32.4196,77.2747,0.14857082
1917,113.7739,234.6949,36.8826,77.2005,0.10894285
1918,559.3934,222.3092,30.8904,79.5169,0.22241908
1919,58.8149,238.6968,23.1189,61.8744,0.10395373
1920,29.0329,253.8153,30.1777,69.1832,0.10215332
1922,135.4003,192.4990,27.2976,51.6787,0.11099180
1932,388.0297,241.6409,27.1925,63.0664,0.35304546
1932,374.0767,226.2365,36.1088,97.9164,0.13275193
1933,377.9414,234.6696,39.2060,88.7232,0.71761912
1934,380.5119,233.8887,34.6790,82.0289,0.55950165
1934,155.3544,220.0557,44.8584,100.8213,0.19857785
1935,380.7979,230.6516,33.7798,82.9067,0.81725562
1935,441.1470,216.0305,26.1501,64.8758,0.16052718
1935,176.4668,208.6629,35.8893,81.3164,0.12805972
1936,401.6768,214.7175,37.3070,96.0829,0.76366067
1936,129.4316,217.4082,39.4483,95.0083,0.16998349
1937,433.5259,220.9272,41.2784,105.7425,0.75475729
1937,140.3840,226.1656,36.3106,77.1066,0.12238453
1938,484.1855,219.9457,47.2900,128.7301,0.97324681
1938,170.9111,203.1576,42.2477,113.4873,0.11010885
1938,450.6702,200.9008,30.8207,76.0414,0.10366608
1939,69.6811,207.8366,32.0005,71.9633,0.32691142
1939,326.0821,242.8734,31.7042,82.5206,0.13495283
1941,521.0592,188.4224,24.1392,69.1741,0.11424650
1942,547.2554,218.6151,25.9013,54.2512,0.23788348
1943,531.6332,200.2064,37.4015,83.0725,0.14450450
1943,547.3729,206.4440,31.3434,73.3977,0.12302524
1943,443.5272,232.7137,39.1684,109.9122,0.10560740
1944,424.5060,206.7106,22.4373,38.8665,0.18098590
1944,410.7663,206.3048,22.0006,38.1382,0.14299050
1945,440.0784,198.5883,21.3590,43.0563,0.44170415
1945,406.5739,196.2277,63.9502,56.2986,0.10762291
1946,481.3602,214.1630,24.8980,46.9567,0.76336777
1946,465.4508,211.8849,23.1389,47.5702,0.33570200
1946,413.4405,210.8015,28.2075,52.2149,0.13383999
1946,295.7805,230.2263,30.1180,74.8724,0.11135910
1946,421.2380,208.7007,27.4271,51.5745,0.10032615
1947,526.4288,208.5243,24.9179,52.5130,0.72669470
1947,434.6031,206.4641,23.1602,40.8518,0.49283898
1947,445.1286,197.4480,26.2758,50.6005,0.24720971
1947,541.8373,207.1756,24.7106,52.4855,0.20424828
1948,469.0408,210.5843,27.3912,43.4276,0.38489425
1948,457.4832,210.8482,23.9352,43.9689,0.22623536
1948,482.5928,206.5492,25.1373,44.6258,0.14741668
1948,445.2982,202.7984,58.4158,63.8879,0.14123821
1948,441.0648,204.4504,23.0804,47.5154,0.13029632
1949,503.4871,207.5864,24.2896,53.2218,0.94081908
1949,525.1031,207.8036,26.8659,52.3401,0.85284853
1949,538.8331,205.2750,27.9951,53.5684,0.15289429
1950,584.1750,203.7489,25.3387,70.7870,0.81432521
1950,610.8017,207.6779,23.2466,60.2085,0.71726084
1950,496.4886,202.1490,25.2501,48.4560,0.25914931
1950,603.4395,205.2056,22.5933,61.6871,0.15454467
1951,542.8074,206.2809,29.2246,54.8907,0.88556451
1951,495.0442,212.7230,25.5515,50.0157,0.14919107
1951,320.0410,196.9332,88.9155,54.2089,0.11176869
1951,470.0164,206.8990,54.9502,57.5247,0.10110705
1952,176.8529,179.5919,40.1957,93.8128,0.10108467
1954,386.6848,209.6789,19.7547,41.3887,0.14812234
1954,437.1066,161.6517,28.6516,93.1134,0.14031199
1954,449.1526,195.6934,22.3468,68.4436,0.10758776
1955,285.2609,259.2266,25.7498,53.5761,0.11917070
1955,327.9724,193.5215,25.5658,56.6245,0.11049692
1956,564.3196,224.4306,24.6601,52.5721,0.93630463
1957,531.4607,212.8831,21.6907,45.1349,0.34487230
1957,414.5862,193.4612,25.2595,53.4942,0.23740204
1958,456.5460,226.6585,24.6451,48.3256,0.86794293
1958,563.6014,240.9953,26.2726,58.3748,0.11599630
1958,443.4854,224.8840,23.4171,52.0079,0.10006312
1959,552.2295,210.2574,30.8967,71.9059,0.85814345
1959,582.8868,208.5659,25.4571,56.9189,0.77790308
1959,397.8149,205.6094,23.8873,59.6209,0.21392302
1959,569.6464,207.4459,26.4853,63.9441,0.14442150
1959,576.0757,203.9187,42.3433,107.3866,0.11027524
1963,366.9457,210.7838,21.4236,40.5857,0.20849150
1964,572.4343,195.8163,26.7001,60.3276,0.21702276
1964,397.3004,208.3250,20.9776,47.2940,0.20206010
1964,353.2962,209.0689,21.3520,44.8950,0.13303499
1965,386.4847,215.5355,21.0525,44.6652,0.85756624
1965,350.9151,207.4618,23.8999,52.4481,0.13610852
1966,463.0286,222.6639,26.5593,64.9476,0.99244750
1966,572.1401,222.0048,38.5594,88.7091,0.53573591
1966,87.7032,212.5074,27.5164,55.3191,0.14880109
1966,503.7808,226.3238,31.1893,78.2951,0.11026467
1967,408.7604,204.9563,23.0654,54.2201,0.18067017
1968,485.6073,220.7695,24.9450,64.4120,0.12266599
1968,338.6135,205.2150,24.7154,44.2319,0.10647893
1969,354.1104,197.0822,22.4396,46.3341,0.16383249
1969,29.6447,155.0174,44.4473,82.4021,0.12649961
1970,68.5215,213.7854,24.7988,46.8564,0.12448038
1970,393.7640,207.7010,21.2918,45.7581,0.11737905
1971,450.0934,206.5508,22.0304,55.7684,0.11622725
1972,24.0312,201.7718,25.1921,44.7674,0.11878707
1973,423.0941,203.7085,19.4857,46.1359,0.19158809
1973,226.1604,189.3071,26.3430,49.5640,0.11237913
1974,416.3007,204.0567,19.8769,44.3932,0.52316934
1974,458.2328,207.0678,19.9481,46.1147,0.43971810
1974,481.2293,200.7731,21.1343,42.8698,0.36945766
1975,505.7941,221.0146,27.6050,61.0646,0.98179996
1975,440.5944,219.0889,23.6312,50.7214,0.94859767
1975,551.9133,218.0257,21.3749,43.2967,0.75559962
1976,506.1277,220.5539,31.6599,79.5606,0.97792470
1976,471.9669,247.6366,21.3506,40.8960,0.12329322
1978,548.7024,185.0784,50.5543,71.5933,0.11748528
1979,44.5789,207.9026,24.3210,45.4049,0.15258768
1979,368.4598,208.9208,23.3643,41.1721,0.12111947
1980,335.1250,164.5492,25.7649,65.1416,0.34731063
1980,437.7090,217.5181,25.4710,52.7353,0.32785109
1980,401.2999,193.5484,22.2537,40.8520,0.14689767
1980,352.5304,174.0933,24.8657,61.2079,0.11142959
1981,431.4150,200.1882,22.8206,48.5272,0.45424366
1982,514.8752,216.6971,21.9354,46.1108,0.83167815
1982,461.0583,222.5743,24.3231,56.0083,0.19649541
1982,248.6010,201.3084,24.3887,45.4629,0.10758153
1983,72.3307,194.5404,31.0524,58.0407,0.11178786
1986,491.0465,208.1469,22.9698,42.9783,0.46981043
1986,28.7358,208.6301,28.1724,50.1761,0.14487113
1986,529.5464,18.0173,40.2173,102.8910,0.11543559
1987,573.0741,201.5524,28.0803,65.1185,0.96425021
1987,479.0428,204.8961,20.8806,39.5467,0.20010215
1987,456.4659,201.5528,19.6580,46.0909,0.12075151
1988,505.9642,183.4722,30.0829,79.6568,0.15196680
1989,464.3235,204.1170,26.8596,51.5126,0.59178460
1990,464.1873,213.3683,20.9333,49.6755,0.22426355
1990,323.9236,199.4189,28.7759,62.6993,0.13169296
1991,488.0336,219.4151,22.3640,50.6311,0.33229911
1992,531.0017,210.7400,32.4481,70.5532,0.83990312
1993,597.5326,230.9211,34.7050,70.7731,0.33296472
1994,402.5043,10.8761,33.4774,93.8978,0.11104511
1994,29.9240,189.9639,43.0457,96.0266,0.10029051
1995,525.1572,138.6511,28.8795,78.1438,0.13225138
1995,204.1990,197.8282,30.5617,90.2346,0.11242758
1996,44.6176,216.3718,30.5813,77.3750,0.12031198
1999,293.9995,193.4134,31.9704,43.8194,0.11535361
1999,308.5977,196.8704,28.2684,44.2907,0.10892396
2000,433.3869,16.1214,39.5497,95.2001,0.12813297
2001,191.6716,195.3213,25.7255,57.2337,0.14720801
2003,311.8302,202.7674,21.0603,41.3760,0.16570407
2004,320.3798,213.4718,20.0793,41.4779,0.31867051
2004,358.9432,215.0021,19.8329,34.1338,0.15005068
2004,344.8185,214.5531,19.1063,34.4725,0.12564823
2004,72.0247,216.5542,24.6903,56.7894,0.11574462
2004,332.5425,216.6659,22.3175,35.2086,0.10830107
2005,353.0830,215.2942,19.9968,37.7571,0.26698220
2005,323.1157,215.9730,22.4451,41.8807,0.13758287
2005,320.0864,213.6182,39.2416,43.7917,0.12697169
2006,323.5812,214.1775,23.7482,52.9270,0.79977918
2006,356.5542,217.9597,22.0015,45.7430,0.75956285
2006,365.6263,217.3445,21.9417,44.2821,0.23426265
2006,336.3293,214.4749,22.5088,52.2167,0.20189528
2006,344.8923,213.0994,22.4202,50.5715,0.14672910
2007,349.2332,209.8209,22.9822,51.8329,0.96452463
2007,304.6792,203.8108,27.6206,65.6952,0.92917001
2008,286.6688,207.1841,29.5480,70.0464,0.98410231
2008,229.1310,205.2286,29.8154,80.2394,0.89895856
2008,51.3089,195.4132,27.2740,45.2240,0.39417395
2009,90.1775,201.1230,49.5767,123.6275,0.90152311
2009,183.3873,206.3452,47.1216,106.4761,0.62860429
2009,189.3481,230.7064,32.8323,77.5868,0.15857428
2010,71.9555,209.6970,32.6451,73.4795,0.29938236
2010,415.0165,234.3110,22.4660,51.8906,0.14307953
2010,375.8643,223.1584,21.8803,51.6600,0.11033689
2011,337.5196,239.0239,24.6929,56.0806,0.19558072
2011,300.4347,244.1834,22.6331,50.1573,0.14071496
2012,78.0904,222.4103,54.8809,77.3145,0.11623070
2015,586.9394,224.8250,25.8691,57.6075,0.81682789
2016,506.9859,214.9821,30.7568,70.0693,0.59686059
2016,354.5193,210.4840,23.2670,48.3299,0.11336575
2017,499.8729,202.9011,38.4195,91.3872,0.83851904
2018,585.7963,190.1083,42.2243,110.0215,0.24229684
2019,436.9496,194.8221,39.7977,102.1360,0.15829314
2020,415.0619,192.6990,37.3758,92.9660,0.12542099
