1693,425.4826,214.4781,22.0333,53.9297,0.84475017
1693,443.6458,216.0124,20.9688,50.1752,0.41462731
1694,421.3390,218.1119,20.1689,44.8475,0.43585640
1694,434.0575,218.0452,19.2879,44.8835,0.23721611
1695,415.7915,217.8340,19.8837,45.6892,0.57516682
1695,424.8257,216.5449,20.5232,44.4806,0.25969851
1696,410.5489,217.3370,21.4106,47.6280,0.82031709
1696,427.0990,216.2159,19.3737,45.5922,0.37416998
1697,422.1434,216.7869,21.6779,42.5209,0.40109375
1697,405.0711,215.8716,20.8035,45.8239,0.39566594
1698,398.2158,217.7041,22.9784,41.1312,0.42631871
1698,414.9193,218.7088,21.5934,39.8975,0.20187052
1699,396.9489,214.3905,22.3430,44.7695,0.35116971
1699,413.5157,218.5329,22.7708,41.5562,0.22564049
1700,396.3797,214.8242,22.0175,42.5548,0.25544840
1700,407.0860,216.8519,22.6996,40.4533,0.11852736
1701,392.7279,215.4561,19.4330,39.2634,0.22544080
1701,408.4394,216.0022,19.2345,38.1852,0.10348478
1702,398.1049,218.9207,22.5163,34.9774,0.13442045
1702,390.5597,216.0973,20.4070,36.9933,0.10966269
1703,385.6909,216.3739,19.0171,37.0821,0.13964067
1703,400.6628,214.9391,18.2153,38.3107,0.11757494
1703,488.2559,152.1353,20.7625,46.2862,0.11612017
1704,384.2979,215.6950,18.4081,36.2279,0.13560376
1704,394.8311,214.4097,18.5371,37.6971,0.13552670
1705,390.6521,209.6096,23.1661,42.6913,0.19077596
1706,385.4660,211.0146,19.4803,39.7022,0.16535534
1707,384.7856,210.4743,22.5430,39.4380,0.23402578
1708,382.4983,218.9982,24.4907,30.2868,0.18345326
1710,393.1149,221.6442,16.2852,30.6239,0.11674747
1710,300.1252,224.0786,31.9994,78.2919,0.11456389
1711,393.6599,217.3934,20.5424,37.1812,0.12738194
1712,396.5726,220.3700,26.8917,35.5903,0.20178676
1713,317.4934,236.4388,23.3299,51.4992,0.32866135
1713,235.4044,281.9418,22.7287,47.8776,0.29825369
1713,402.2067,219.4134,23.0259,33.9409,0.24108623
1713,307.5223,243.5379,37.8135,84.7501,0.17822073
1713,561.2298,313.2242,33.2018,70.0627,0.17357205
1713,506.5080,139.0641,33.6318,70.1577,0.12003554
1714,407.8796,219.7705,23.5150,38.6425,0.38878775
1714,323.5144,238.7798,21.4026,46.3724,0.19566104
1714,522.8052,154.3080,19.1000,40.6929,0.14367373
1714,418.3235,219.9958,23.1023,38.1485,0.12330583
1714,247.2521,273.8195,20.4340,43.9888,0.11710123
1715,422.1823,218.0825,23.1241,43.0123,0.60092920
1716,441.8690,216.8999,25.6398,43.6262,0.44145775
1716,161.1026,228.7594,30.8529,74.1631,0.23813337
1717,442.3744,214.9450,21.9033,53.2821,0.60193086
1717,451.8420,218.5795,23.9778,49.0882,0.10460998
1718,476.7262,216.4391,25.8153,72.3164,0.89215732
1718,492.9397,218.8457,24.3507,66.1936,0.50193405
1718,165.8667,216.5418,34.5818,94.9935,0.14496219
1719,543.4873,216.8475,38.8486,92.5587,0.88132489
1719,565.4164,216.0268,28.4236,72.5952,0.11051930
1719,287.8560,213.8243,39.9540,79.2057,0.10314453
1720,289.2084,193.4958,20.9366,39.1816,0.10234430
1721,122.9855,241.2327,37.6181,91.0253,0.32281178
1721,22.3908,321.9417,40.9933,81.1339,0.10268912
1722,224.5704,261.4092,20.6240,39.7575,0.13466464
1722,557.6674,116.0016,30.0789,68.8273,0.12728179
1723,216.9601,274.6301,23.2798,44.1869,0.16027331
1724,112.7017,269.0049,24.7911,57.3272,0.32162923
1724,206.7654,268.0658,23.0105,49.6108,0.10750606
1725,111.6340,219.1111,38.0347,96.9863,0.25294158
1726,188.0297,296.5769,27.3777,51.5296,0.17341946
1726,125.7920,267.1806,19.4792,45.3887,0.17333594
1726,276.4820,291.8579,21.2186,55.8540,0.15404610
1732,300.0793,259.4364,46.2134,95.4084,0.12637627
1734,25.2659,226.9398,49.4191,67.9304,0.10799871
1737,442.7429,233.9623,20.8060,41.3058,0.15898371
1737,237.6139,395.8952,24.5143,47.1957,0.10122059
1738,223.2996,225.8183,23.8463,51.4271,0.15471096
1740,359.2617,233.8382,24.0024,52.9680,0.13681614
1745,184.2894,195.9221,41.5818,110.0637,0.12913610
1748,121.6643,273.0655,33.5029,68.9585,0.10382635
1754,31.4916,205.0051,41.1766,106.0436,0.16994807
1754,25.2218,256.1024,31.3490,54.6385,0.10672195
1755,62.1411,260.6629,27.5307,47.8245,0.13928898
1758,106.1968,214.7358,29.1484,55.9510,0.13933799
1764,152.4325,234.6023,30.2278,70.0380,0.12366675
1767,51.1715,196.5480,26.6476,43.1840,0.17725497
1770,479.9377,254.8156,20.6795,43.7234,0.10866439
1770,35.3618,187.8626,28.4467,47.2636,0.10053342
1773,470.5107,254.5304,24.1821,51.6025,0.13685754
1773,374.2198,207.1666,21.1739,40.5011,0.10042936
1774,434.0304,190.7709,40.0104,76.6565,0.10474687
1777,419.2269,206.1151,19.2466,40.0176,0.11165407
1781,602.2791,214.0356,23.3414,55.7750,0.20135494
1782,593.6654,216.5709,23.2611,47.5888,0.18624675
1782,21.2699,209.7823,31.8218,57.2641,0.17601711
1783,573.3798,217.2390,25.5869,45.6191,0.24830024
1783,271.8255,296.8873,25.0834,50.3609,0.15123044
1783,317.4422,297.3752,72.0487,72.7478,0.11040626
1783,52.5640,211.0275,32.4224,52.1954,0.10400322
1784,570.9056,220.8847,19.4855,45.0702,0.12133139
1787,412.5107,207.4650,20.3365,28.6534,0.12094238
1787,246.7459,291.4456,22.8946,44.6481,0.10907866
1788,241.0525,289.0384,24.0064,47.0326,0.16569225
1789,239.2925,287.0763,22.0306,43.9067,0.12362595
1789,407.0956,206.1915,20.5070,30.4218,0.11335437
1790,236.5399,279.5730,23.5317,48.7300,0.25739640
1791,401.1746,203.2175,18.1319,31.4881,0.17430475
1791,237.4405,269.9865,23.3645,57.8758,0.16792968
1792,399.3786,198.8591,21.3168,31.7375,0.14551428
1792,482.1714,201.6048,18.9884,44.4882,0.12683560
1793,496.4770,205.3014,19.1868,47.5184,0.46554688
1793,506.5247,205.5114,19.4852,48.7246,0.16997018
1793,444.5085,203.9029,17.1996,39.7342,0.16476849
1793,413.6895,202.9911,21.5227,29.8097,0.15283616
1794,514.6332,204.8006,19.8270,47.3077,0.69074047
1794,526.1770,203.3922,21.1273,49.3148,0.41503716
1794,463.8690,198.3767,20.6645,43.4992,0.20751008
1794,431.1199,197.5061,18.6132,36.1487,0.14906670
1795,520.3466,208.6494,20.0250,47.4360,0.51425028
1795,531.1917,207.5654,19.9932,47.2380,0.42901704
1795,470.6350,201.7359,20.3510,47.5948,0.29168504
1795,76.4121,214.2477,27.5546,47.1259,0.11209434
1795,348.9463,206.8143,21.0251,47.1322,0.10686413
1795,431.9891,204.1837,17.7016,31.0495,0.10305958
1796,520.2561,211.5762,20.5372,48.5840,0.54590786
1796,534.1245,208.4401,21.4200,52.7121,0.51219648
1796,475.4594,201.7002,20.9694,54.5937,0.38978225
1796,342.9321,205.8009,23.2306,52.4252,0.23461261
1796,428.9590,202.6280,26.1448,34.5617,0.11892825
1797,530.4115,208.2165,21.2738,51.7047,0.87595046
1797,548.3994,206.8761,20.1407,52.2409,0.51388073
1797,490.6303,200.8204,21.5284,53.7418,0.43868160
1797,347.4518,205.2189,20.4328,48.7200,0.35509926
1798,543.5767,209.9471,22.5806,53.5482,0.95002365
1798,507.1422,204.9948,24.1982,55.4600,0.91101503
1798,553.7310,207.1460,22.6569,56.3884,0.41902620
1798,356.5311,206.1466,19.9703,48.1610,0.30854762
1798,518.7354,204.6734,21.5334,55.3143,0.17403552
1798,529.7891,207.1136,23.2471,53.6694,0.11620443
1798,445.4636,204.0230,21.3093,36.3046,0.10785539
1799,553.5583,203.4434,24.7372,57.6396,0.96493876
1799,521.3089,196.5900,21.6888,56.9685,0.44193804
1799,363.0066,201.7911,22.9218,50.0750,0.32549894
1799,452.7870,198.1137,20.6720,40.9272,0.22456788
1799,513.7933,194.4173,21.5815,46.2790,0.16319877
1799,465.5100,196.7230,20.3011,39.7291,0.13606066
1799,504.4617,192.6174,19.9836,39.7572,0.11882738
1800,562.9035,209.4926,22.4946,55.6393,0.73409802
1800,367.2720,206.9611,25.7150,56.5503,0.65315676
1800,546.8383,208.4805,21.1335,53.7036,0.54026610
1800,462.1051,204.2361,20.0584,37.4128,0.21605584
1800,514.9093,197.6553,21.0354,40.0509,0.14183933
1800,475.0014,203.8878,20.1958,38.3800,0.11816193
1801,526.7380,206.1161,20.5961,42.0020,0.51928860
1801,471.3011,211.6035,22.0782,40.5546,0.48203242
1801,560.5950,215.0128,24.6058,59.1839,0.43703449
1801,371.2212,216.6073,23.2582,50.6965,0.31557786
1801,487.8696,211.8905,20.3102,41.9016,0.28513286
1801,571.5552,216.8159,23.2496,57.8372,0.24595007
1801,536.3010,207.0512,20.3302,44.7808,0.22055593
1801,543.6927,208.8569,22.6296,51.8705,0.15749913
1801,27.8922,263.2310,32.7729,75.5354,0.13996911
1802,572.9093,214.8528,24.0350,62.5738,0.94875419
1802,476.7643,211.3769,23.3940,41.8262,0.61830372
1802,583.2351,213.8437,23.8729,63.7848,0.61812866
1802,373.6269,216.5601,23.7666,52.5683,0.43346006
1802,538.9289,205.7133,23.1143,40.1299,0.35358959
1802,500.1552,211.5203,20.6213,44.6473,0.26090708
1802,543.8900,207.4192,27.3339,42.6318,0.22510205
1802,563.1356,212.7785,24.5915,52.0394,0.12043960
1802,489.1577,211.1407,21.1486,44.2568,0.11263454
1803,584.3836,202.4983,24.0051,62.6549,0.92695087
1803,371.3416,203.8219,25.2617,57.4088,0.91817701
1803,422.1622,207.8503,22.9733,56.4550,0.77088428
1803,482.4127,202.3348,21.8971,43.6689,0.59221792
1803,545.7609,195.7160,23.7490,42.2500,0.55804044
1803,572.7073,201.3715,25.2198,62.6597,0.41592664
1803,557.3107,195.9409,22.2556,47.4002,0.38840634
1803,512.4750,204.1672,21.0587,42.3811,0.30652824
1804,371.8369,207.1254,25.5728,60.0118,0.98588753
1804,583.2333,204.5832,28.2039,68.6540,0.89478505
1804,554.2349,199.4359,21.5233,48.1669,0.67882937
1804,485.4899,205.3415,24.7584,46.1721,0.57785594
1804,527.6271,203.0623,22.1711,44.5569,0.54111677
1804,569.6860,202.1168,23.0207,52.2087,0.34587777
1804,599.6945,206.2740,25.3443,62.4221,0.32962939
1804,561.1262,199.9288,22.2563,52.0091,0.20379710
1804,517.2322,201.1989,21.8809,47.8908,0.12272546
1804,425.1254,204.1171,31.3502,79.1410,0.10097641
1805,374.6341,206.3217,27.1736,65.8922,0.96427572
1805,547.0843,200.0516,23.6577,50.4230,0.90628755
1805,576.1011,196.2840,22.8398,53.0255,0.71573830
1805,592.6741,202.0594,27.4069,70.0616,0.63087809
1805,407.6136,216.9098,23.8581,67.3693,0.46071076
1805,585.9718,198.3226,23.4885,55.1234,0.45016706
1805,496.1767,203.6349,24.3537,55.1990,0.29106978
1805,559.6395,198.3154,21.7638,49.2301,0.22963107
1805,449.4319,197.8257,19.3032,46.3329,0.10008105
1806,384.9044,202.8334,29.4675,73.3840,0.98673403
1806,418.5837,205.8297,31.6170,80.2296,0.95286751
1806,584.7000,196.0394,20.6016,49.1654,0.91911793
1806,524.9015,200.3331,20.3323,46.4809,0.71447456
1806,607.1061,195.4551,25.7402,84.5054,0.47504008
1806,591.8112,194.7643,20.2020,56.0910,0.39966059
1806,602.0416,193.2767,21.0789,58.1060,0.19353348
1806,505.9280,207.6988,21.1067,39.9612,0.14817405
1807,395.4973,198.5564,30.5403,81.1054,0.98505437
1807,427.9991,200.5136,33.1849,85.4196,0.96752167
1807,549.5056,197.9336,22.1595,48.7212,0.33057767
1807,409.0115,196.5697,33.5731,87.4499,0.27532953
1808,578.9296,198.3632,23.3356,56.9389,0.96492821
1808,411.3990,205.0385,33.1784,81.8862,0.95707798
1808,442.5619,202.7584,33.8206,85.2116,0.92028320
1808,424.4222,202.8032,33.5746,90.4390,0.27584893
1808,42.6182,92.4736,18.9121,43.2709,0.10624430
1809,431.7064,208.1114,35.0748,86.9233,0.96329248
1809,471.8769,204.1498,37.8129,97.7841,0.93382329
1809,598.1084,201.5428,23.9249,56.8724,0.28954661
1810,450.2156,201.6590,45.7914,112.6625,0.97895652
1810,504.9816,199.2530,46.0950,123.4122,0.87275952
1810,444.4615,202.7531,28.4035,89.8602,0.22288021
1811,477.1797,197.1489,49.8077,133.6981,0.83024776
1811,547.4118,195.7317,55.6633,147.8264,0.44864023
1811,464.9991,196.9923,26.3950,77.4576,0.30540773
1811,387.9751,195.1331,20.8082,42.0297,0.12301476
1811,489.0439,220.7763,34.1381,104.1281,0.10661360
1812,501.5064,194.8148,56.6297,143.6490,0.95028150
1812,108.4896,219.9581,45.2851,78.4561,0.22355625
1812,108.4209,222.6833,28.0189,45.4265,0.13281353
1813,546.5953,206.3243,64.7015,176.1713,0.95317215
1815,178.6118,221.4118,23.0787,60.1400,0.16700327
1815,398.1160,204.2077,19.6074,39.6128,0.11994862
1815,571.1567,286.4790,36.2386,96.0878,0.11418280
1816,161.6882,213.0489,45.7470,102.1893,0.30839521
1817,402.1318,204.6643,20.9348,39.6243,0.45987731
1817,439.0344,203.3689,24.0623,41.5374,0.18252885
1818,408.6419,205.4450,22.2088,42.7137,0.33573645
1819,414.0733,208.9594,24.8836,58.1642,0.11019538
1820,468.0493,202.3843,21.1057,42.6719,0.52281398
1820,432.0685,204.7831,21.0742,55.7786,0.18391715
1821,441.5172,207.6780,18.8658,46.1965,0.68937755
1821,480.9433,201.8854,21.0179,42.6451,0.66330922
1821,468.0782,201.1791,20.9116,45.0284,0.13959177
1821,170.8998,220.6710,40.2932,84.9124,0.10445114
1822,447.2152,206.9833,22.8110,52.7623,0.92586732
1822,463.4439,203.6474,20.6400,52.0000,0.21351081
1822,478.7401,200.2427,24.1051,51.9269,0.10511617
1823,455.5015,205.6398,24.7906,58.4200,0.93792248
1823,491.6822,203.4052,21.1772,47.5145,0.49951878
1823,545.1040,199.9077,22.4117,41.3018,0.10027129
1824,496.9064,200.2295,22.1428,49.7309,0.97069883
1824,461.2814,202.9780,25.2831,65.3683,0.92511135
1824,509.7717,199.7552,22.7659,49.9425,0.51128078
1825,550.3181,197.4892,29.7634,70.5758,0.98854399
1825,512.2156,199.0894,27.6172,60.9332,0.98149145
1825,477.1019,207.3272,27.7167,66.0974,0.87414336
1825,64.3949,205.6246,36.1989,94.3805,0.38637590
1825,484.2654,205.9758,25.9677,62.2255,0.16320357
1825,496.6644,201.5587,24.9352,58.1926,0.12359276
1826,521.0969,203.7258,28.3304,74.8981,0.97108215
1826,559.5108,195.4332,27.0742,67.5721,0.91671216
1826,66.6055,203.3298,38.2679,96.5802,0.59087205
1826,38.1140,205.0553,31.1545,77.0270,0.31032628
1826,48.7495,202.1267,34.6973,91.8677,0.22712708
1826,43.3815,203.9115,29.0320,66.0530,0.12316257
1826,588.8715,201.9705,26.6086,50.5807,0.10188219
1827,596.3393,198.2624,31.6107,77.1505,0.99351811
1827,551.5778,207.7842,33.9288,87.1978,0.96378332
1827,28.6161,212.7053,44.4827,107.9393,0.60893536
1827,213.0840,249.4343,47.6629,112.7712,0.29947370
1827,11.1973,210.1138,36.0022,97.6280,0.16611493
1828,589.6327,207.3832,38.5438,99.0643,0.95677811
1828,198.2126,257.1851,36.4560,93.5113,0.33479056
1828,548.2508,209.5925,25.3442,42.5472,0.11891851
1830,573.1332,200.1178,36.5831,57.2966,0.23557498
1833,409.8570,180.9548,18.0170,47.8419,0.20635976
1834,431.8339,208.2890,21.2460,39.7773,0.11441772
1835,462.1349,228.0917,22.7290,44.7368,0.23862217
1836,423.6530,161.8908,25.9503,85.5256,0.22531840
1836,442.9323,215.8381,24.0930,38.6505,0.11515095
1839,486.6752,226.3648,21.7311,41.4633,0.31785583
1840,509.5683,217.9431,24.9428,47.8178,0.82472873
1840,482.9608,221.8522,21.7098,44.8303,0.13989943
1840,506.0348,217.3802,22.0592,53.2502,0.12754861
1841,544.2791,204.7504,23.8390,54.7893,0.80338925
1841,536.6138,202.1287,23.2411,56.9091,0.16547585
1841,225.3401,235.9767,33.0261,66.2127,0.12079406
1842,589.8124,212.6908,28.9711,65.0261,0.95893145
1842,598.8569,214.8137,29.0204,63.2446,0.22994334
1844,136.4247,230.4531,22.8299,43.5518,0.22547743
1847,406.3521,57.5593,26.1773,46.0421,0.10346630
1848,430.4461,43.1676,24.2685,43.6846,0.11541706
1871,447.3629,212.9120,39.3001,64.7650,0.12149671
1874,495.7810,227.6787,35.0681,83.3993,0.58488160
1874,503.6424,229.1440,30.2766,73.9956,0.12514247
1878,590.4981,205.7288,29.5242,70.7117,0.97965491
1879,574.8791,209.8967,31.9848,64.5143,0.91872454
1879,114.0425,222.4390,34.6476,69.3671,0.17023128
1880,566.6007,210.4012,27.3304,64.6810,0.97894621
1881,558.5617,208.2688,27.8652,62.5278,0.98243541
1882,549.0205,210.4680,28.5130,56.5791,0.96818066
1883,542.3325,212.4628,28.8771,53.4728,0.92832816
1884,543.0010,217.2146,25.4799,53.5999,0.81596744
1884,537.8615,210.6126,30.4839,65.0049,0.22667576
1885,547.3956,211.3634,25.1458,59.3145,0.96428299
1885,552.9865,213.8202,26.7924,58.2310,0.51433253
1886,589.1804,212.7096,26.4877,59.7883,0.80991483
1891,487.8287,204.2856,24.3168,56.6843,0.12012014
1892,323.5155,224.6185,31.8008,69.9173,0.12493271
1892,337.6955,258.4486,19.0726,38.7865,0.10171229
1893,298.3111,234.2510,19.3623,40.4220,0.16747288
1893,317.6480,240.4015,24.4463,47.6026,0.12469690
1895,153.8749,218.6419,29.0137,53.5479,0.40702364
1895,239.9618,234.7438,22.5723,49.1612,0.21913093
1895,217.6767,215.8199,19.8328,47.7235,0.21129271
1897,202.0779,234.6039,21.8207,45.4693,0.12608275
1898,528.3262,214.9301,16.1997,34.6640,0.10025996
1900,485.3018,218.7176,18.9110,37.2519,0.11382363
1900,577.8760,215.2791,23.2335,36.9543,0.10864133
1901,607.4382,216.1984,23.9815,52.1372,0.35679087
1902,191.1669,225.2661,18.2444,40.8161,0.15466759
1903,180.6180,221.0326,18.7384,42.2613,0.10068295
1904,72.6266,211.7831,57.7836,59.9033,0.14691441
1904,188.4785,224.2808,19.8673,46.4885,0.13692337
1904,570.2781,225.7081,23.2766,47.0543,0.10809342
1904,552.9712,222.8983,23.0814,50.6835,0.10027668
1906,193.4977,211.5950,28.6706,64.7824,0.20543993
1906,125.8273,233.1708,25.6837,42.0003,0.12976387
1907,181.7995,223.3809,20.4314,41.9483,0.14320530
1907,83.1615,226.7971,25.2410,57.0647,0.10147230
1908,202.0608,217.4259,23.0106,53.5298,0.20493583
1908,196.5036,219.7242,22.5236,52.6175,0.14493904
1909,201.5146,211.5324,25.9313,62.6494,0.19265382
1909,178.5562,215.7451,20.6727,43.4175,0.15470451
1910,117.0944,229.9945,24.3053,40.8414,0.12515409
1911,172.6507,214.9481,32.3724,65.7814,0.29627785
1911,50.8364,227.7705,20.1343,44.4460,0.11619885
1912,167.0345,230.2148,30.5336,59.8336,0.13603376
1913,93.7524,233.0748,28.3646,65.1548,0.28388840
1913,162.5272,228.2299,23.4972,47.6725,0.16198415
1913,146.4562,223.1402,20.7669,42.3138,0.11280244
1914,163.2169,216.9714,24.3949,48.0445,0.20364361
1914,147.4136,217.1872,20.6430,45.0617,0.15444164
1914,204.3475,213.4009,16.6751,34.8402,0.10210840
1915,573.0550,216.6161,44.2529,89.8063,0.33282205
1915,141.5371,226.0745,29.9411,60.8336,0.14611307
1917,109.0796,240.7332,25.0423,46.4822,0.25294048
1917,27.2304,229.6322,28.6249,71.3394,0.13365805
1917,113.3102,238.1162,34.6506,74.4277,0.12341943
1918,557.4381,222.2017,29.3253,74.2206,0.20662555
1919,55.8815,240.9046,21.8519,46.6991,0.10087126
1920,27.6247,259.7438,26.3333,54.4662,0.10184854
1922,144.5670,198.9103,21.3780,41.4678,0.10906921
1932,398.8001,246.5345,24.3998,55.6392,0.29220361
1932,390.5075,227.8533,33.6902,84.5911,0.14869076
1933,384.8919,234.9587,35.2550,82.7228,0.77389950
1934,383.3347,231.4491,35.0479,82.8539,0.57332641
1934,164.8175,215.4173,38.2199,96.7534,0.25653741
1935,384.1341,232.7124,33.6821,77.1443,0.73496932
1935,440.7109,221.3883,22.1227,45.4807,0.16501786
1935,179.3778,211.8759,36.9141,71.0971,0.14332314
1935,586.7675,213.5733,36.6839,62.5237,0.11585107
1936,407.1791,217.6512,34.9074,89.7085,0.74958432
1936,132.2617,217.4484,39.4839,88.5174,0.16092388
1937,436.3777,219.2691,41.4134,104.0350,0.77145320
1937,141.2896,221.2010,33.4995,75.9039,0.13868976
1938,487.8091,223.9351,51.5695,120.9297,0.92815691
1938,183.3257,205.5951,40.2795,99.4985,0.11806036
1938,455.2360,216.3180,20.6301,45.2417,0.10101626
1939,67.4532,210.6883,29.9380,70.8128,0.31966433
1939,322.9949,245.1770,30.2013,64.2755,0.11958378
1941,528.5952,195.2054,19.9678,54.1754,0.10846939
1942,544.0431,221.1386,24.3961,45.2824,0.22821227
1943,533.4317,192.1195,38.4257,79.6932,0.14173979
1943,522.7620,192.2380,38.5051,71.6686,0.12508026
1944,421.5222,208.9087,25.6359,35.5506,0.14617768
1945,447.0115,196.6460,23.4587,42.3933,0.35594314
1945,405.1809,197.8669,70.5133,47.0173,0.14600618
1945,408.9642,193.5094,18.7279,41.5006,0.11712056
1946,486.7354,216.3005,24.6773,45.1956,0.76124591
1946,474.8206,215.0800,23.8529,45.7659,0.44661728
1946,417.8179,209.3144,25.0439,44.2249,0.18565562
1947,532.2983,209.0945,28.0923,56.5643,0.63662946
1947,438.8171,201.1930,25.3638,43.9884,0.57602531
1948,463.4891,213.1044,24.1649,43.0169,0.34250650
1948,480.6062,210.3766,25.3199,41.6078,0.32921273
1948,441.2842,209.0547,22.9391,42.9337,0.15153396
1948,449.7614,212.4405,24.7242,45.0959,0.14668345
1948,443.9775,205.3018,61.7101,60.4867,0.12213825
1949,508.3866,207.0623,25.0571,52.4508,0.92411196
1949,534.8691,206.2998,26.6613,56.1905,0.72750914
1949,518.2651,206.1877,24.6881,53.0616,0.21260051
1949,469.1035,210.6910,22.3615,37.9012,0.11717832
1950,587.4024,206.5310,25.4372,68.3292,0.84002441
1950,617.5052,207.1698,19.8726,59.9905,0.36630851
1950,502.3307,207.5486,22.7090,39.2164,0.27316880
1950,595.5651,206.7324,24.8090,66.3049,0.16357036
1951,546.5437,206.6479,29.2592,49.0220,0.81344199
1951,499.5926,216.9418,22.1291,48.7151,0.12994492
1951,314.8404,202.1086,103.0829,41.3917,0.12538408
1953,362.9232,218.7550,20.2129,31.9669,0.13690135
1954,393.6794,217.1645,18.5096,35.0634,0.14865834
1954,436.3432,167.2997,28.1548,75.2141,0.14291626
1954,13.0808,218.3473,48.0506,63.6543,0.10335614
1954,446.5219,206.9005,22.8723,51.5931,0.10090595
1955,286.7635,262.0339,22.8236,47.3105,0.10698903
1955,329.0725,201.9353,18.2224,39.4325,0.10449946
1956,566.1799,224.9026,26.9794,50.0432,0.95454437
1957,537.6270,212.8458,20.3240,40.2679,0.42290413
1957,417.8771,202.2532,23.7390,48.2165,0.27352893
1958,462.4424,228.0501,23.0531,48.5436,0.76037753
1958,558.6804,246.7465,25.1632,52.6916,0.10839085
1959,554.1503,211.5904,31.8605,75.3039,0.93040550
1959,583.6637,207.0220,25.1865,63.5723,0.83190584
1959,401.2663,207.5891,24.6944,51.4310,0.21423428
1959,573.3997,207.1935,42.7274,101.4463,0.11164391
1963,371.8277,217.2017,20.0371,35.8043,0.23346622
1964,401.1052,210.7291,21.8523,48.4948,0.27924037
1964,571.0553,200.3800,24.7824,47.0226,0.20975167
1964,353.6721,209.7092,23.5941,47.2514,0.10936788
1965,389.7787,215.4955,22.5020,44.7860,0.78766453
1965,350.5316,205.4746,26.6311,49.2215,0.14151211
1966,466.7945,225.0290,27.9716,66.8317,0.97898531
1966,576.6665,223.3609,36.5477,95.1926,0.53017485
1966,87.1248,217.2131,26.6289,47.8091,0.15851830
1966,496.9428,218.3215,33.2552,92.9552,0.10676968
1967,416.7414,190.1269,29.4402,67.7139,0.20078257
1968,486.2867,215.5926,21.0222,55.3143,0.14645065
1968,336.6515,201.0180,25.0576,48.0445,0.12008261
1969,351.7401,198.7775,21.6508,42.8811,0.19849290
1969,24.7162,140.5706,47.6179,89.9853,0.12542264
1970,72.3128,212.2920,23.8724,43.6826,0.12304967
1970,394.2659,206.8678,20.6804,43.1486,0.10688321
1971,446.7852,205.3864,23.2361,48.6086,0.10894003
1972,24.6088,210.2058,24.2313,38.9395,0.10617362
1973,417.4454,211.0613,18.5196,39.8388,0.14969030
1973,233.0754,190.6340,23.0836,40.6292,0.12282000
1974,462.0787,209.3731,20.0680,46.8273,0.38610628
1974,422.5911,209.2434,20.4736,42.3848,0.35213625
1974,490.3322,204.4474,20.5029,40.3500,0.26675069
1974,482.2061,204.8298,20.9008,44.7637,0.11038528
1975,509.5544,222.3377,26.3321,61.6825,0.98272067
1975,448.9868,223.8342,24.0683,52.8891,0.91137314
1975,554.3677,218.6135,23.1761,48.4980,0.67443061
1976,508.3947,222.0475,33.5805,83.2990,0.98174429
1976,472.9250,253.5259,22.8699,39.7441,0.11637551
1978,548.4700,184.4318,53.1422,72.6578,0.11350399
1979,48.3497,205.4908,22.9578,44.5165,0.14680505
1979,376.6113,212.9411,19.6451,36.0221,0.10425347
1980,440.9115,216.8276,23.9181,50.4409,0.31417063
1980,337.4328,171.3325,23.5795,52.8109,0.27954331
1980,407.2284,199.3598,20.5917,36.9317,0.16570063
1980,351.1840,179.7243,23.9371,50.6283,0.11170898
1981,439.1000,204.6484,22.8863,43.1219,0.30799168
1981,431.8771,201.6679,22.3444,43.1381,0.10748252
1982,517.4225,217.3873,20.6232,47.7606,0.68833232
1982,463.3394,220.5910,27.9461,58.3589,0.20568186
1982,252.4107,202.0837,21.5022,43.0152,0.10036372
1983,75.8864,193.2315,32.4476,61.8732,0.11607632
1983,527.9341,199.1382,41.5621,86.5058,0.10550505
1986,496.7428,209.3617,20.8926,44.8337,0.59919852
1986,29.7875,212.4874,24.1979,43.7269,0.14360756
1986,534.4743,17.4348,37.6172,96.8902,0.10685489
1987,575.3844,204.4805,30.3098,65.3090,0.96735430
1987,485.3039,203.8657,20.3988,41.2432,0.15855433
1987,458.8607,199.8186,18.3159,43.7932,0.11330123
1988,506.8251,184.7026,27.6540,78.7619,0.14492629
1989,469.3595,203.8850,26.8994,52.2093,0.53156662
1990,469.7509,211.2434,23.9674,55.9064,0.32524234
1990,329.2831,208.5650,24.4901,52.6002,0.13649493
1991,491.9037,217.3477,24.5541,64.0215,0.29772028
1992,531.5160,211.1694,34.9897,77.7479,0.78280997
1993,599.0081,228.7935,30.7216,69.7535,0.32001472
1994,402.0287,18.1129,35.6402,87.7724,0.14631817
1994,37.9450,185.2114,41.0419,94.3719,0.11888206
1995,529.6714,137.9494,25.1318,77.2583,0.13426848
1996,49.3962,213.2555,30.0927,78.0400,0.10688427
1999,296.8698,202.8333,24.3432,34.9852,0.10771212
2000,437.0442,14.3086,36.3871,91.4165,0.10801783
2001,197.7180,196.0519,27.0914,56.4930,0.26990834
2002,590.2230,171.6909,40.1760,91.1113,0.10096203
2003,313.2397,206.6217,19.7604,37.0253,0.13377389
2004,322.5235,213.1724,21.1018,39.9216,0.25076941
2004,361.1373,215.0054,19.2076,38.3501,0.17456506
2004,332.5626,219.6995,22.9449,34.2179,0.12981457
2004,343.2896,219.3560,22.5485,33.6477,0.12936029
2004,74.2618,220.6905,24.7529,53.8485,0.11738598
