1725,107.7980,221.4128,40.4980,100.8524,0.23621207
1725,184.3792,287.4002,24.7750,50.7126,0.10525426
1726,174.9840,294.1747,25.4495,54.5009,0.23225111
1726,117.2014,257.0002,23.5843,53.0604,0.13233218
1726,267.0971,290.8534,21.8743,52.8486,0.11485753
1732,300.6495,257.0104,43.5242,99.5956,0.11171070
1734,20.3016,227.4411,45.7902,74.3162,0.10656323
1734,11.2951,235.7276,45.5580,76.5959,0.10011388
1736,223.5331,386.2296,29.9808,58.2283,0.10111171
1737,432.8997,228.1059,22.1948,41.8189,0.13080186
1737,190.4019,202.2739,39.8164,114.4349,0.11438686
1738,223.4336,223.0483,21.4378,66.8819,0.11250090
1740,359.6749,232.3863,23.2087,74.7185,0.14039387
1741,123.4833,274.1627,29.2949,76.3326,0.10964146
1745,186.3047,190.1188,39.3345,126.9630,0.14784296
1746,418.0883,115.3743,21.1241,44.6267,0.12737906
1754,28.7765,209.9347,44.6931,91.7225,0.18704456
1754,221.0444,410.4298,40.6509,77.1960,0.15238875
1754,12.5736,258.0836,34.8086,70.3810,0.11424558
1758,231.7357,409.6095,35.4884,69.1654,0.10683084
1764,142.3615,236.1580,27.8777,68.0032,0.13850045
1764,474.0326,244.8896,23.9228,50.9468,0.10100528
1767,37.3481,201.1789,25.7694,47.9555,0.10865644
1771,262.4383,399.8536,30.8186,54.2224,0.12759607
1774,432.7591,196.8881,37.3788,80.0166,0.14187551
1781,588.2059,213.5071,22.9836,53.7386,0.19107437
1782,584.5569,218.4516,21.7167,46.0021,0.20830849
1783,562.0620,216.7870,23.6324,45.6088,0.33399621
1783,319.9014,297.0785,66.6130,67.3852,0.11414256
1783,31.2521,210.1737,55.3371,64.6392,0.11093884
1787,403.9791,203.4607,18.1702,37.9033,0.15733403
1787,233.2601,286.9254,22.6562,49.6875,0.14602175
1789,227.7954,285.4952,20.4281,44.9700,0.11590049
1790,223.7257,276.0967,24.9407,50.5484,0.29876795
1790,483.4172,111.5621,22.3099,52.6754,0.11770881
1791,393.8452,200.0114,17.1957,33.7081,0.17702603
1791,222.6680,272.3287,24.9903,54.2130,0.14860718
1791,18.7113,203.8249,54.5370,68.9568,0.11885309
1791,398.2153,199.4857,16.0253,34.4776,0.11352047
1792,390.6501,195.6400,19.1087,36.2909,0.19361103
1792,466.6933,198.6897,19.3182,44.8691,0.12218457
1793,482.6627,203.5036,20.5238,45.2424,0.46549496
1793,497.1276,202.1790,19.9025,49.3351,0.25837976
1793,407.4760,200.3938,20.8359,34.5442,0.10686006
1794,511.4594,200.8128,20.9370,49.7450,0.61439574
1794,500.8301,200.0896,20.4411,50.2872,0.43009853
1794,452.2541,195.8823,19.9752,45.9415,0.23246203
1794,419.2432,195.3468,20.4140,38.8588,0.15759003
1795,504.6804,204.5263,21.9128,44.1486,0.48413515
1795,512.9512,205.1155,22.3135,45.5636,0.45683187
1795,461.3531,200.3215,20.1323,45.7390,0.34328938
1795,418.6526,201.6322,19.5656,38.5478,0.12259965
1795,337.9201,207.1487,19.7649,37.5943,0.10523334
1796,520.6195,206.7522,22.1558,49.7656,0.53434050
1796,505.5448,208.7614,21.2733,44.4555,0.50653982
1796,460.5397,201.5850,20.2039,46.1480,0.26380914
1796,425.1414,203.2548,17.4584,37.8726,0.11766622
1796,331.9688,205.6697,21.7322,44.6307,0.11490579
1796,390.2890,188.5008,44.2225,74.4392,0.11234353
1797,529.8377,204.0196,21.3423,50.0130,0.73040903
1797,516.6485,204.6782,20.8361,50.6714,0.59094870
1797,481.3438,196.6178,21.7942,50.2110,0.30974230
1797,337.3155,205.3015,19.2028,43.7542,0.21739264
1798,538.2903,206.7917,23.4792,53.1616,0.95095599
1798,497.4773,201.5077,25.4905,56.8712,0.91350073
1798,530.3987,206.1431,22.5527,50.5347,0.61534816
1798,345.4617,206.0897,19.7874,46.7012,0.22624247
1798,433.3953,200.2520,23.4665,40.9094,0.14311370
1798,511.6489,203.7006,23.4662,51.2546,0.10592753
1799,543.5130,201.6951,24.3571,56.0079,0.94698608
1799,513.4375,198.2447,23.8165,57.0007,0.35547230
1799,346.1038,199.2035,21.7134,47.8578,0.28517309
1799,451.7236,195.1948,18.9969,41.5679,0.27134532
1799,531.0689,200.6544,22.8408,55.6051,0.16974419
1799,445.2832,194.6465,19.9277,41.3264,0.16615406
1799,497.6696,188.2291,20.8992,45.4468,0.11125729
1800,554.5352,208.8267,22.0247,56.0040,0.79355198
1800,353.0182,207.5442,23.8680,53.0817,0.42570698
1800,539.2967,209.7689,22.1995,54.8678,0.35860193
1800,451.4736,201.8156,21.8830,41.7312,0.19964409
1800,501.1404,192.9757,20.9976,42.8708,0.17869966
1800,461.8440,201.5452,21.9062,43.1804,0.12298849
1801,555.3787,214.9718,22.0437,59.2657,0.59217703
1801,475.4968,209.8085,20.4926,42.2317,0.59129679
1801,460.1962,209.1535,20.4455,40.8021,0.47208476
1801,516.1729,202.0182,20.6065,40.2046,0.33670413
1801,358.3750,215.8957,22.5375,50.4535,0.29920080
1801,527.6003,203.0408,22.9406,44.7946,0.23568299
1801,545.3558,211.2977,21.8186,56.8394,0.17745909
1801,467.1175,210.8086,22.8059,38.9955,0.15033357
1801,536.8228,208.5221,21.1341,50.6959,0.11862247
1802,562.5313,215.8920,23.5306,56.4172,0.96203649
1802,578.5095,214.4283,23.0521,63.9506,0.75381660
1802,467.5874,211.7365,22.9027,45.6823,0.59989130
1802,527.9772,203.1303,22.6289,39.9379,0.51969039
1802,491.1785,206.6786,20.8231,48.8467,0.41619432
1802,361.5532,215.9359,25.2943,53.1409,0.32639492
1802,481.7857,208.7790,21.4079,45.2380,0.30817896
1802,183.9059,306.7934,61.0584,134.8401,0.16972230
1802,536.1522,205.1158,21.8453,42.2881,0.10194343
1803,570.6672,202.3089,25.6357,62.3865,0.95798302
1803,364.0768,204.9937,24.6499,52.0806,0.85561681
1803,536.7610,195.1650,25.1478,42.8177,0.68592519
1803,470.7327,199.4089,23.0928,50.5889,0.57284772
1803,409.7891,202.9614,21.7650,66.0658,0.54421890
1803,500.0887,199.5363,21.1385,46.6497,0.36960697
1803,600.7250,211.6874,26.9131,67.0642,0.29668337
1803,424.4201,204.5818,21.6065,63.9203,0.27603048
1803,544.1901,197.9782,23.3036,43.9189,0.22055520
1803,590.5161,208.7998,24.3643,57.8681,0.19148365
1803,581.5126,204.9167,23.7923,61.7224,0.17809343
1803,555.5229,201.2494,23.7168,49.5160,0.13949874
1804,362.8389,208.9072,24.6075,59.0858,0.98055345
1804,474.5829,200.5070,22.8777,50.5127,0.83856750
1804,594.6563,204.2527,23.1811,62.0791,0.80431068
1804,545.8744,199.6036,20.9717,44.8557,0.76068980
1804,577.7479,206.6084,25.2766,60.5808,0.69098663
1804,520.0754,202.9069,20.2663,46.9716,0.55967516
1804,551.8089,201.2561,20.2654,45.6913,0.41865912
1804,559.4061,205.3984,23.5721,50.3971,0.31153345
1804,428.5292,191.2670,35.0406,101.7034,0.14128348
1804,531.5133,198.2568,21.1713,46.3249,0.10682340
1805,539.6821,196.8438,23.5034,53.0466,0.95272446
1805,366.3302,208.2999,26.9990,63.1572,0.91744208
1805,583.0739,202.1916,23.9691,62.1310,0.74120617
1805,600.5108,204.2186,24.0362,56.0283,0.65105790
1805,560.7903,195.9060,22.2752,47.0345,0.62764692
1805,569.6987,195.4156,22.5409,47.9358,0.52312601
1805,410.3481,213.6025,22.7296,78.4871,0.32796633
1805,482.3065,199.9351,23.2231,56.0846,0.23852310
1805,551.5422,197.5233,21.0248,48.3647,0.12373650
1806,408.2106,203.6851,29.4675,78.2100,0.97823584
1806,377.6138,201.9100,28.9619,73.6180,0.96810722
1806,573.9025,196.3402,21.8972,48.5252,0.77438027
1806,600.1506,195.6896,27.6169,76.4961,0.77392864
1806,512.9963,198.6807,20.4735,48.0181,0.68839300
1806,585.3798,196.3288,21.3751,52.3134,0.49761876
1806,593.6951,195.6843,22.8268,60.0546,0.34214383
1806,498.7809,203.7393,21.7366,42.7086,0.13175270
1806,492.6426,206.9917,23.7386,40.9162,0.12449096
1807,387.2864,198.8750,28.7806,78.2236,0.98473847
1807,420.1048,198.3900,31.8336,85.9119,0.97920907
1807,542.5469,196.2721,20.6839,50.6316,0.44312486
1807,503.5672,219.8742,20.1086,45.3848,0.13024624
1807,407.7866,199.4446,26.8045,79.7483,0.12963924
1808,570.9820,194.4350,24.1160,56.7349,0.96933424
1808,430.9653,202.3951,32.7095,78.0055,0.93400615
1808,405.3972,205.2054,29.2281,80.2723,0.83676600
1808,612.5490,204.1587,22.4195,53.8735,0.12374987
1809,421.4020,208.8645,36.3113,85.4749,0.97387135
1809,459.8057,203.5217,39.6858,100.7776,0.94098610
1809,587.8694,203.1560,22.0220,51.0721,0.32923090
1810,440.0783,203.3938,44.0283,110.1037,0.98160851
1810,498.1872,198.3495,47.0124,124.4534,0.88171470
1810,434.0114,206.4514,28.0448,83.6007,0.10826717
1811,464.6323,195.9866,47.3876,126.2353,0.97394836
1811,546.1315,205.0116,52.5720,142.3882,0.41868609
1811,449.7532,194.9756,21.6485,56.1801,0.12211062
1812,493.0698,199.0745,55.8486,149.9756,0.97385716
1812,96.8254,199.7238,43.6345,100.3153,0.18993983
1812,97.2748,220.6425,25.6529,49.3981,0.16197492
1812,594.6650,198.6992,54.8209,180.6519,0.13065751
1813,542.2767,212.4459,60.6586,165.4386,0.89202517
1813,91.6407,221.1811,46.7933,104.7595,0.12314472
1815,386.8632,200.3199,20.1925,37.3225,0.18907988
1815,569.9607,277.9521,40.3891,105.7063,0.13597719
1815,167.8761,225.0715,24.7154,50.6021,0.13378149
1815,148.0950,218.3295,49.6055,118.8620,0.10409674
1816,389.4583,197.9874,19.4570,40.3298,0.17303920
1816,153.0892,218.8789,45.1532,111.1895,0.15546288
1816,423.1937,200.1363,23.1662,35.1647,0.10091484
1817,394.9565,198.6300,21.1819,41.2855,0.51879323
1817,434.0523,197.3848,22.6527,43.1133,0.11437453
1818,397.5120,205.3955,21.2879,38.7520,0.26811612
1819,401.9226,204.0887,19.4890,40.1581,0.18112721
1820,459.7104,200.4690,22.2062,39.6446,0.52407658
1820,422.2643,204.4966,21.0499,50.5214,0.22710256
1820,42.9799,197.1276,90.6691,49.6066,0.11015987
1821,468.2952,198.5812,22.1483,44.1018,0.67871976
1821,433.3680,204.1647,18.8182,43.5410,0.51623178
1821,440.5246,200.2900,19.3149,47.8426,0.16923869
1821,450.0917,198.1518,20.9016,47.3273,0.16622888
1821,176.3568,231.0667,33.3935,80.7669,0.13047463
1821,20.4233,182.9172,72.1366,60.7082,0.12961519
1821,477.1885,196.8978,23.1223,45.0568,0.11027520
1822,441.6083,203.6072,22.9526,52.2012,0.78473812
1822,447.7144,197.1382,21.7259,53.8749,0.23161748
1823,445.9929,199.5158,25.3360,59.7642,0.90662622
1823,480.4052,200.3106,21.3569,47.3671,0.57369095
1824,452.3917,195.5989,25.5717,68.4694,0.94656777
1824,482.6126,199.9902,23.6304,50.4340,0.76846093
1824,500.5198,200.4980,22.2438,46.8189,0.70929646
1824,470.5386,198.8503,23.4131,52.5850,0.14301369
1825,544.2542,192.5596,30.5363,70.5300,0.98157424
1825,503.4824,197.9558,26.6557,57.4144,0.96600616
1825,469.0715,204.1960,26.4613,70.7417,0.92721951
1825,52.2699,208.1614,31.4296,78.8271,0.36907324
1826,512.6810,203.9193,28.9282,74.2838,0.97048664
1826,551.5827,197.2052,26.1190,66.4429,0.91038537
1826,56.7836,205.4070,38.7782,94.6162,0.57447928
1826,28.4860,207.0209,26.2729,66.2820,0.43599486
1826,535.5228,194.6217,25.5332,69.5860,0.14515838
1826,519.6459,200.7252,29.2347,74.6408,0.13644308
1826,73.2022,209.6820,35.6434,93.4695,0.11077347
1826,457.5935,194.5275,22.2124,57.7611,0.10935976
1826,42.5169,209.0750,30.8727,77.3866,0.10350311
1827,591.6833,195.0075,32.1490,76.4355,0.98772132
1827,542.7196,202.0745,36.1397,90.9402,0.97173750
1827,18.5055,214.3607,45.8169,115.9089,0.74889255
1827,208.8333,248.9880,47.4268,120.0125,0.16537733
1828,588.6831,202.8262,36.8419,104.7656,0.97253108
1828,188.4979,257.7648,44.2931,93.6533,0.21907443
1829,571.3197,199.3754,30.0952,51.7883,0.11519964
1830,578.7759,196.4405,31.8518,54.8557,0.24184225
1833,407.1763,174.1898,21.8979,70.5948,0.18616609
1835,457.3185,225.4815,27.8792,56.3624,0.24562541
1836,427.4208,164.1405,26.6141,87.7705,0.22306418
1836,433.6311,212.7711,21.5545,47.0972,0.14427184
1839,473.8376,224.7675,21.7245,45.6631,0.57408208
1840,496.6263,216.8779,24.1378,48.3602,0.88294208
1840,520.9175,217.1505,21.1580,55.2797,0.13451511
1841,528.8672,202.5338,24.2154,58.1587,0.93137693
1841,230.4585,224.5897,32.3029,96.8499,0.15164793
1842,576.5477,216.5271,27.0908,61.3962,0.93404585
1842,587.7311,222.9675,35.4633,61.4469,0.26540524
1842,606.9264,207.1751,23.4864,68.0925,0.12233794
1844,140.1277,209.6066,30.1285,61.1418,0.17186897
1847,408.9279,55.6159,26.4906,52.0135,0.10251658
1855,18.8662,258.6894,39.1342,85.5981,0.13516413
1874,483.9780,222.6440,32.5473,80.4426,0.81273127
1876,609.3311,215.5159,22.6430,60.3168,0.21730204
1878,583.2232,207.2435,30.5503,68.7162,0.94248515
1879,567.5403,208.9978,29.8654,62.1872,0.83405352
1879,114.1320,221.3861,34.1961,78.4825,0.20124552
1880,558.5837,208.7574,28.0070,63.8910,0.94629204
1881,548.0000,207.3522,30.9601,62.5878,0.95394611
1882,537.1454,205.7190,25.4810,61.9492,0.94519860
1882,546.5643,208.7205,32.3988,73.6605,0.11268748
1883,526.9201,210.2561,28.7341,59.2938,0.91816223
1884,528.6334,213.5402,28.2452,63.0630,0.91496998
1885,540.6583,207.9124,26.3619,57.2412,0.95892650
1886,579.2086,206.3259,25.4368,60.3611,0.86330211
1886,585.1550,202.2797,34.4189,77.4136,0.12647347
1893,302.6119,235.4870,22.3815,53.3845,0.20914307
1893,292.2945,233.5004,23.8278,56.5905,0.12174211
1895,221.8825,216.7361,24.1110,62.7595,0.26316819
1895,165.2234,219.6197,27.4939,56.7232,0.20085022
1895,234.1007,227.0903,26.9902,66.6505,0.18702163
1900,562.1276,217.8389,22.0881,38.2465,0.12853166
1900,473.0798,216.5855,24.1089,42.7591,0.12329299
1901,595.2515,218.6823,25.3444,43.6772,0.42802796
1902,183.0941,225.4221,24.8194,50.9525,0.17039807
1902,193.4417,232.6705,24.0274,51.8021,0.13692991
1903,11.5222,208.5487,49.2158,76.6258,0.13370067
1904,55.8284,206.3746,57.5372,77.9181,0.12938727
1904,184.2146,223.0424,26.5637,53.7041,0.12838425
1904,550.5173,214.2245,29.1678,63.1577,0.10001792
1906,182.8214,213.4688,24.3387,59.1482,0.39595377
1906,127.0925,206.5544,36.1017,64.6247,0.12737265
1907,181.8591,214.6825,25.2314,56.6272,0.27031857
1908,190.3893,216.3181,23.2557,54.8896,0.31188527
1909,191.6193,212.9955,24.4897,57.1606,0.28651932
1909,179.5463,214.6597,22.7911,46.5937,0.12898481
1911,170.5882,211.3572,32.6010,72.9165,0.23626368
1911,49.1039,217.3105,22.2528,54.1305,0.12707391
1912,174.7642,229.7379,25.1428,58.5028,0.16122006
1913,94.0485,222.6210,35.0579,69.3916,0.21462369
1913,164.8707,229.5226,26.9736,60.2317,0.14942394
1913,128.6279,223.0319,25.6369,49.7092,0.10523599
1914,158.4557,215.4471,25.8653,59.8111,0.19148524
1914,146.2260,216.1604,22.6857,51.2486,0.15349910
1915,555.5912,206.3595,50.1166,88.8308,0.24368495
1915,140.0244,218.6534,28.3100,68.5633,0.12093385
1917,107.2773,240.9585,28.4784,57.5631,0.23617505
1917,20.3682,224.7785,32.7734,76.6956,0.13025779
1917,111.2282,229.2509,41.3289,88.9942,0.10181386
1918,559.0333,222.8152,31.0823,79.4684,0.21215945
1919,489.3700,174.4805,37.9653,103.4732,0.10984427
1919,579.8452,222.4611,27.9507,61.3737,0.10762107
1920,33.1689,245.5000,31.7072,79.4013,0.10437687
1922,140.9564,189.6434,27.5953,54.6111,0.13006178
1925,602.6063,316.6813,26.7536,51.1004,0.10077566
1930,132.4147,226.7082,33.4262,81.1305,0.17904843
1932,379.9810,237.0624,30.8450,78.3536,0.55499005
1933,371.9772,230.8318,34.3257,88.2661,0.64924902
1934,370.6646,229.4276,34.9084,88.1830,0.51561296
1934,154.7119,221.0376,43.7833,95.6301,0.24002051
1935,374.1654,230.9617,33.4888,83.1789,0.60775357
1935,441.1157,216.1595,25.8217,64.6107,0.16637781
1935,176.4964,209.1633,35.0565,81.7839,0.11474846
1936,395.3897,216.6104,37.0816,95.0190,0.63678050
1936,130.7395,218.6430,37.8020,93.5710,0.13431895
1937,422.0469,224.2912,42.1490,107.6876,0.64118987
1937,142.3129,225.8128,33.2546,74.9171,0.13569590
1938,481.8600,217.6309,48.3287,131.2640,0.97729766
1938,168.8406,206.0733,43.4487,108.9945,0.22901925
1939,68.6605,207.7379,32.6216,72.7263,0.32231447
1939,324.7834,245.6351,33.0879,80.8469,0.10739453
1941,512.7188,198.6690,20.5262,61.6531,0.10863655
1942,546.7445,218.8378,26.2999,53.3866,0.22706462
1942,518.8022,209.0081,26.4553,54.9388,0.10234334
1943,512.5743,201.6111,58.9166,77.8184,0.13050126
1943,547.7971,207.1178,31.9743,74.3409,0.11230841
1943,443.3339,233.5860,39.5797,110.5671,0.10325572
1943,517.8145,211.7107,27.3839,67.7213,0.10283655
1944,410.1053,206.8356,21.9690,36.6606,0.17090482
1945,432.5812,198.2419,22.5472,44.0082,0.48441422
1945,397.2233,196.8950,63.9230,52.5622,0.16110723
1945,233.4650,214.6220,28.2096,79.4809,0.14158554
1946,473.2419,213.6149,23.1838,45.5020,0.69034094
1946,456.9189,213.4170,23.1494,46.2890,0.50168085
1946,407.1028,211.7055,26.4915,49.9362,0.22559369
1946,297.7831,231.8448,31.8872,74.2071,0.10821943
1946,436.9551,210.4416,52.2571,52.3390,0.10469221
1947,515.9696,209.6609,27.3607,55.0386,0.79441011
1947,434.3279,206.3286,23.0869,42.0623,0.35430250
1947,535.0583,206.5659,25.6943,50.6525,0.12148602
1947,422.0722,210.4976,18.5195,36.2849,0.10740697
1948,463.1056,209.2567,29.7964,43.5193,0.47058403
1948,449.1336,210.9779,22.6760,43.1196,0.25748095
1948,444.8524,201.7751,58.8946,65.6772,0.14832783
1948,433.6596,206.1626,23.2008,46.5876,0.14260297
1949,497.7296,207.0334,25.5412,56.0208,0.96845782
1949,518.4639,208.2733,26.4578,51.6003,0.86636567
1949,530.6546,207.0079,23.9712,46.0754,0.10719076
1950,603.2905,202.9434,23.3655,66.8391,0.83245450
1950,573.5482,207.0183,25.6704,69.1240,0.70574355
1950,613.4417,208.0361,22.9536,58.4839,0.35137790
1950,487.5903,202.3805,25.1745,46.9323,0.31829900
1950,593.4729,204.2513,24.4068,69.8878,0.11544972
1951,535.8271,206.8128,29.9419,51.4464,0.82302284
1951,478.9669,209.1298,24.3156,53.9601,0.18754959
1951,544.1293,196.4670,37.9760,79.2372,0.12715757
1952,176.4962,180.4283,39.4204,93.1262,0.12942730
1954,379.0604,209.6903,20.0495,42.2126,0.14426559
1954,436.4886,161.8063,28.9767,93.1557,0.11950397
1954,449.2963,196.9355,22.2929,67.8976,0.11777478
1955,284.3980,258.5850,26.5136,54.1942,0.11262754
1956,561.0250,225.5427,24.3752,49.4556,0.71624899
1957,524.0660,215.0689,21.4986,43.7808,0.37735799
1957,404.5634,202.6134,23.9119,49.8810,0.20521079
1958,449.0149,227.9472,24.6909,51.2235,0.84165835
1958,563.3849,241.2500,26.6923,57.2360,0.11173882
1959,570.0379,207.1565,25.9396,61.1152,0.68404853
1959,545.0026,210.1141,32.4161,72.3733,0.60100311
1959,582.0242,208.1222,24.9377,59.9821,0.24390799
1959,558.7614,211.9860,29.3121,63.3714,0.20299384
1959,398.0423,204.8372,24.0695,60.0451,0.18966408
1959,575.2982,204.1606,43.4262,108.7455,0.10657538
1963,363.7122,210.7278,22.3346,41.4293,0.13578045
1964,389.8564,210.2596,21.1111,44.9962,0.21959537
1964,573.3521,195.4443,26.5015,61.8897,0.13969716
1965,386.7587,214.6899,20.6981,46.8870,0.58715069
1965,351.2812,207.7811,23.5038,52.7370,0.17155838
1965,372.4857,212.4566,21.9319,46.8699,0.15551707
1966,460.4991,222.7534,27.6565,66.5574,0.94983113
1966,561.6592,223.3390,38.5057,88.0104,0.54060090
1966,87.4584,213.4939,28.2893,53.5445,0.14450192
1966,503.3017,224.9030,32.8359,78.3907,0.12492083
1967,408.1624,207.2183,20.9986,52.5444,0.14161786
1967,406.6963,202.6832,24.4325,57.2039,0.13731197
1968,338.1714,205.2101,24.9387,44.6558,0.12745769
1969,354.7450,195.8271,22.3684,47.2096,0.18255781
1969,30.3832,155.0016,44.4508,81.1543,0.10050429
1970,68.5695,213.9757,24.6242,46.7994,0.11717458
1970,394.1258,208.5315,22.2853,47.4886,0.11466304
1970,361.0449,197.3356,20.4537,46.3648,0.11103910
1971,450.4533,206.2935,21.9361,55.8303,0.10947577
1971,224.1660,186.0326,25.6437,49.3974,0.10368651
1973,418.1065,203.5275,20.3421,45.7641,0.17676592
1973,228.1883,191.3924,26.5713,45.6694,0.12406360
1973,402.0554,206.7593,20.6497,41.4221,0.10324886
1973,395.2139,206.7575,20.8001,41.8667,0.10060129
1974,412.7006,204.6919,19.1126,44.0309,0.53311419
1974,447.8936,207.5658,20.9715,46.5872,0.49291363
1974,477.0639,200.8134,20.0109,41.7807,0.35636759
1974,424.6222,201.2635,20.6295,45.1331,0.10733603
1975,498.9914,220.5601,26.7391,60.2181,0.94539291
1975,439.6016,219.9112,22.8461,50.0412,0.91288400
1975,546.7569,218.6901,21.5959,44.6328,0.64996183
1976,503.7592,219.7052,32.4868,81.0742,0.94343704
1978,549.1713,186.2034,49.6937,71.1567,0.10640763
1979,44.4135,207.8032,23.9125,44.7519,0.14807706
1979,357.7880,204.8786,22.7617,41.2644,0.13622041
1980,334.8923,164.2765,25.1898,64.6110,0.34329993
1980,437.7375,218.2118,25.4742,52.2895,0.31710556
1980,392.5404,193.8480,21.7501,40.1429,0.18355414
1980,351.9574,173.5109,24.3964,61.7578,0.10204118
1981,426.2228,199.1301,23.4928,48.6400,0.49166822
1982,508.7720,217.4928,21.3389,45.3362,0.58974558
1982,460.0745,222.9251,25.2145,54.8373,0.18956636
1983,71.9887,194.7691,31.0960,57.2350,0.10437123
1986,483.6769,208.6029,21.9955,43.5019,0.52857649
1986,28.1353,208.1073,28.6492,50.9995,0.14330389
1986,525.9152,19.7672,39.5950,100.2782,0.10486534
1987,567.8473,203.1050,26.9980,60.8958,0.84766459
1987,463.6937,205.6086,20.7099,46.3514,0.19919115
1988,505.6549,182.8272,30.6790,81.1701,0.15573616
1989,458.4216,204.5017,28.3828,50.7877,0.45247418
1989,471.8351,200.0274,22.7284,51.8102,0.12495974
1990,456.7075,213.1573,21.2580,51.8208,0.29329720
1990,323.3762,199.3420,29.5220,61.0509,0.12095361
1991,484.5652,218.6458,21.7678,49.2645,0.24887365
1992,524.3289,212.8670,32.2467,68.2943,0.63931441
1993,595.4194,232.0635,35.1473,68.7873,0.22918472
1994,406.6226,15.2828,31.5149,88.0457,0.15396032
1994,30.5117,194.8492,41.6668,93.2714,0.12928057
1995,527.0942,149.3632,26.6375,65.6238,0.12166415
1995,29.3171,200.8432,40.6335,90.6644,0.11467084
1996,45.5869,216.7850,28.9409,78.0402,0.14137557
1999,299.8449,193.5908,30.3709,45.5991,0.12042038
2000,425.3637,14.2008,39.6685,94.6543,0.11632925
2001,185.4921,193.1978,25.4473,59.5983,0.19678219
2003,312.4434,202.6833,20.1640,41.3044,0.14501208
2003,139.5797,186.1984,27.5475,75.1256,0.10430056
2004,317.8496,211.0910,20.3083,42.9853,0.27509454
2004,352.5653,215.4948,19.3047,33.6590,0.14528239
2004,332.4787,216.5132,22.6994,35.8336,0.12929857
2005,331.7369,218.6197,26.6969,36.6559,0.24789833
2005,346.5380,215.2834,20.7715,38.1148,0.15556753
2005,322.4428,216.3553,23.3020,41.4810,0.10380681
2006,323.0726,216.1975,23.2128,52.3115,0.77049911
2006,355.8152,216.0935,22.5201,47.2108,0.66926479
2006,337.2995,214.5544,22.8331,51.1369,0.16564366
2007,306.4713,205.0404,26.1902,66.0183,0.97257090
2007,347.9502,209.1875,23.1061,53.7672,0.95945442
2008,285.6591,207.2822,30.6443,69.3984,0.97815096
2008,231.0022,205.7578,29.2580,78.5727,0.95891529
2008,42.5119,196.2951,28.0910,48.0719,0.45858586
2009,89.4446,200.5441,50.6817,124.9100,0.95670283
2009,183.6984,207.0506,46.9149,105.0001,0.68411130
2009,184.2432,242.3511,30.0965,67.4926,0.23120442
2010,65.7365,208.2533,32.2025,73.0069,0.49175882
2010,413.7590,232.8743,23.0396,53.5231,0.16976829
2011,336.8228,239.1091,24.9391,54.6407,0.24431966
2011,298.1180,243.0535,22.6848,53.3507,0.14587089
2015,582.3990,224.8981,26.3732,60.0213,0.96715891
2016,500.3836,214.1021,32.0981,69.6943,0.65573138
2016,353.8777,210.3750,23.0361,48.8974,0.10086270
2017,494.7366,203.3780,38.2203,90.0636,0.62251067
2018,588.1169,192.8607,39.4409,106.9016,0.12142302
2019,438.4077,197.0314,37.4986,99.8023,0.13206576
2020,416.1999,189.4640,37.2917,98.1450,0.14771254
2024,413.8811,209.8708,23.7823,50.9738,0.15468560
2024,283.6246,191.6802,23.7196,52.0536,0.12295356
2024,370.9592,209.4692,20.5979,37.8550,0.10859427
2025,277.5648,192.1234,24.6999,53.1986,0.17053467
2025,379.2361,208.4349,19.8868,39.1969,0.10090338
2026,402.2389,210.0755,21.2558,42.2351,0.45698130
2026,368.7548,188.2363,21.9826,51.5741,0.13904610
2026,9.9185,200.7619,23.3428,54.9627,0.11789242
2027,419.2776,205.7584,22.6430,44.7375,0.59021604
2027,503.5386,207.3791,23.8354,62.2613,0.30550748
2027,491.9204,185.2678,40.3516,86.8593,0.13736424
2027,123.2876,208.9379,23.4605,35.6132,0.10201253
2027,325.3931,202.5624,28.9964,55.7899,0.10190516
2028,443.4148,212.5883,26.1848,54.2902,0.92070019
2028,544.0421,214.2908,24.7214,55.5158,0.82115149
2028,379.1182,205.9911,21.4982,43.5470,0.29566681
2028,68.0601,201.1584,29.4685,60.4690,0.17865466
2028,100.8613,207.1285,22.7516,39.9834,0.13445514
2029,489.0813,210.4521,25.6381,66.8669,0.86735559
2029,398.8564,204.6024,20.1829,45.0740,0.55058247
2029,416.3459,194.0149,21.1228,53.1568,0.22144112
2030,580.1680,210.9060,36.9320,86.9322,0.94995320
2030,432.3240,206.3961,24.9979,52.3833,0.88838768
2030,38.2391,203.3239,27.0270,46.1012,0.25514993
2030,442.2797,189.3673,30.5695,67.7817,0.15170722
2030,13.0203,193.1019,59.0092,62.0369,0.13469532
2031,488.6639,203.8171,28.3180,67.7439,0.91936767
2032,304.8100,205.0302,25.4634,48.5088,0.15929796
2033,272.0670,215.5627,23.9865,49.9264,0.17782331
2033,302.9652,218.7701,25.3574,53.9141,0.17501371
2035,270.4299,204.5319,30.8064,53.2981,0.16844776
2035,528.0609,125.9208,77.5118,255.4192,0.14199457
2036,278.2415,209.0667,25.4502,56.2328,0.13244320
2037,473.1069,219.2091,30.6413,75.6805,0.23427767
2038,114.7208,216.2942,49.3999,39.5585,0.10710449
2041,307.4245,191.9936,29.5235,65.4006,0.11578365
2048,91.0204,204.6236,23.2689,41.7236,0.14015540
2048,11.6519,207.7265,23.4496,57.2705,0.10515992
2049,20.0438,208.3758,26.4394,50.3975,0.24227728
