1608,408.7154,213.5510,18.0744,36.6595,0.10107435
1609,75.6371,216.3776,24.9223,43.7077,0.27341884
1609,325.0257,219.2146,21.7915,46.4585,0.15174627
1609,45.2325,236.4622,24.5637,47.8580,0.13102131
1609,609.9006,215.4277,26.3647,68.3299,0.10022888
1610,340.4160,206.2099,24.6600,48.0143,0.74238741
1610,504.8353,191.5416,21.8840,33.7821,0.18321623
1611,348.8490,206.9393,24.7076,58.2791,0.94572985
1611,485.2953,208.6676,22.5139,43.3293,0.56036067
1611,34.0966,199.1388,47.3606,47.7607,0.43296325
1611,123.0261,206.8855,24.9458,41.8676,0.36290911
1612,362.8456,210.6201,28.9517,64.1936,0.97721797
1612,520.1680,205.3534,22.6170,49.4090,0.91369468
1612,22.8404,208.2736,29.2085,47.2273,0.20010930
1613,375.8334,211.0721,35.9562,82.3034,0.98184150
1613,552.9450,204.9640,27.3609,65.7836,0.95397127
1613,52.5571,197.3438,27.6116,54.4848,0.53116870
1613,353.4222,202.4253,24.7714,54.9959,0.13168296
1614,417.8065,218.3053,42.2835,89.6900,0.99842179
1614,24.5724,208.0708,31.9045,53.9904,0.75274765
1615,493.8425,222.1925,58.8403,144.8754,0.99823284
1615,206.4010,216.4853,27.1654,44.1230,0.11811976
1616,361.1377,169.7244,21.5582,47.6612,0.13458781
1617,388.8459,203.1520,56.8705,48.4499,0.13817409
1617,416.2533,204.7793,20.9931,45.1461,0.13027224
1617,45.4470,203.1147,30.3032,65.0688,0.12993164
1617,100.5051,202.3501,31.1571,67.7005,0.12126289
1617,401.6577,208.5516,18.1446,35.9639,0.12110729
1618,167.9837,206.8788,26.2992,53.4161,0.66403472
1618,416.9496,208.3201,23.0070,38.2823,0.37911102
1618,383.8331,203.6164,18.4337,39.4637,0.24487863
1618,430.0853,207.6175,19.6881,38.2698,0.19658600
1618,389.5388,205.9474,68.7252,48.7399,0.14552668
1618,403.7291,207.9905,17.8305,37.3703,0.13095127
1619,477.1782,199.4404,21.8548,47.0478,0.68314803
1619,457.6666,202.2139,20.6273,43.8550,0.56009555
1619,22.5337,203.8615,47.1022,98.2290,0.30688393
1619,441.7514,198.0044,69.7536,57.2605,0.13030815
1619,574.2964,54.9042,26.4773,50.9487,0.12930505
1620,563.4083,204.8650,27.4302,64.3212,0.96617055
1620,536.6215,204.9702,26.2705,63.5062,0.79171336
1620,489.0775,214.1311,21.4285,44.1697,0.78018683
1620,551.3605,204.6777,27.7257,64.1262,0.14029150
1620,428.5396,204.6122,18.5348,32.0634,0.12315755
1620,367.9060,202.3383,89.1749,44.1819,0.10313472
1621,533.0533,216.9136,31.7997,63.3183,0.95987612
1621,445.9823,207.2406,22.4435,36.7534,0.14355418
1621,368.3173,202.5556,87.4382,46.5727,0.13721137
1622,444.8691,206.5163,20.4944,43.7546,0.38921064
1622,468.1953,207.9176,20.7521,39.5990,0.27595741
1622,401.1726,205.8433,24.5916,38.9082,0.26264566
1622,63.4907,199.7170,25.6312,46.0566,0.17074215
1622,76.9953,203.9887,24.7083,44.7708,0.15377587
1622,608.3633,224.1561,27.1946,79.5017,0.13781640
1622,418.5707,200.8503,85.3252,56.2058,0.11430036
1622,453.9060,209.3145,21.9822,38.9887,0.11143895
1623,511.4330,207.4792,20.8098,45.6304,0.80855471
1623,56.6356,208.5008,21.2658,43.9932,0.45052680
1623,36.2510,206.6509,20.1864,44.9055,0.34330827
1623,92.5965,206.7115,23.7235,46.7476,0.31118643
1623,447.1155,209.5276,24.4286,46.3186,0.25048625
1623,520.7242,207.1303,22.7092,44.8973,0.16697410
1623,25.4273,201.7011,22.3315,54.2090,0.15643553
1623,72.2376,207.3645,21.8925,46.3534,0.13973403
1623,437.0648,208.7392,25.4927,53.1015,0.10020953
1623,497.1272,201.8683,59.7007,61.4503,0.10018452
1624,601.6246,205.9922,27.5375,61.1215,0.85798115
1624,582.9896,206.0135,21.9882,49.0568,0.65374064
1624,82.8566,206.0707,26.3597,50.2509,0.62283766
1624,505.0912,208.4770,23.4938,53.4009,0.53930044
1624,19.1222,202.7260,29.6570,60.7636,0.31321403
1624,593.3123,207.3340,23.5925,51.4669,0.28348234
1624,574.5140,201.8588,54.1826,61.1291,0.14134976
1624,413.3551,206.1576,32.4288,68.6854,0.13622822
1625,559.4164,216.2226,26.9072,75.7025,0.82008660
1625,497.4431,151.0793,39.5648,96.4753,0.31980899
1625,550.5305,216.0743,24.4525,59.9461,0.30719697
1625,430.9594,211.3465,20.0529,37.6646,0.18434921
1626,437.7019,176.1054,19.7981,37.1823,0.22011647
1626,15.8553,171.4664,30.9598,57.1973,0.20971188
1627,454.3429,221.5262,21.2662,35.0888,0.37145662
1627,103.9775,233.3161,38.6028,60.3335,0.13840468
1627,15.4250,214.0556,29.6600,54.6857,0.13070256
1628,456.9394,216.5479,22.6967,39.3410,0.57853115
1629,479.9187,218.3595,23.6526,48.9577,0.93563581
1630,581.2891,218.5840,25.9819,66.5907,0.84051859
1630,564.8926,217.7838,26.8990,65.8426,0.83642578
1631,385.7332,215.7863,23.8401,52.0473,0.84992886
1631,400.4798,220.4241,25.5319,46.9867,0.44885394
1632,412.1512,214.8152,23.8914,56.5483,0.94073069
1632,428.8726,220.4906,23.9981,50.3075,0.70443308
1632,275.1557,258.9966,21.0363,47.9774,0.13806707
1633,418.1920,216.3721,24.8728,62.7540,0.98608124
1633,435.9398,217.2419,23.9685,57.6654,0.69773513
1634,432.7853,223.8981,24.1419,67.1548,0.98354793
1634,452.2453,225.7050,23.4000,61.0897,0.91457784
1635,471.0450,215.4969,30.2454,80.5483,0.93151557
1635,485.1434,215.8198,25.1041,72.5283,0.13745797
1636,512.3310,217.3214,39.8708,100.5809,0.96916837
1636,595.4788,159.3324,32.9156,71.7539,0.12996693
1637,576.1472,214.3441,47.0214,121.0884,0.95449388
1638,225.3515,207.3990,20.5077,44.7190,0.18632850
1638,377.6057,204.5749,17.9840,34.5893,0.12743086
1638,65.7012,244.0815,27.8840,49.3728,0.10408990
1639,364.3903,206.5051,20.2655,37.0362,0.10732585
1640,358.2543,211.2444,21.5652,38.7508,0.30718964
1641,34.4074,239.6198,33.8983,80.3804,0.22489482
1641,357.4687,210.2473,19.1886,39.4123,0.18913561
1642,362.2687,210.3498,18.2039,38.7152,0.19901925
1643,367.7346,204.7688,20.5608,41.2194,0.53648531
1644,376.9869,207.5508,19.1722,38.4060,0.19638418
1645,380.7711,207.6651,19.3748,38.0781,0.11477420
1646,378.4307,208.8534,18.1895,38.4832,0.19861017
1647,376.8603,208.1210,19.9689,41.1568,0.21772209
1647,305.7703,215.1554,23.1946,51.7980,0.17372772
1647,299.6998,220.1110,39.7472,109.1738,0.10621138
1648,375.0816,210.1618,19.4847,35.0160,0.10047995
1649,373.7995,213.1184,19.8666,31.1726,0.11594536
1650,373.4786,213.8406,19.7966,31.5575,0.12018394
1651,370.6970,212.5718,20.6602,31.3263,0.17641959
1653,89.7570,241.6446,22.4550,57.5277,0.36773142
1653,198.2826,202.0244,30.5780,75.6099,0.36276025
1653,72.2102,241.1660,21.2339,49.3541,0.12141614
1654,108.4673,214.0818,30.1347,62.4178,0.23112187
1654,324.8059,219.7341,27.0219,58.0338,0.11234140
1655,385.0137,216.7341,15.8291,29.7168,0.10738307
1656,230.7520,282.3267,25.3749,50.6151,0.12552689
1657,200.5620,243.5156,20.4601,39.5701,0.13104337
1657,375.3952,213.3768,17.6872,34.8942,0.11711977
1658,372.5030,214.0507,15.5640,29.3587,0.12551737
1658,121.4770,199.6564,39.5906,100.5067,0.12016852
1659,373.9920,214.8314,17.1597,35.6341,0.12854242
1661,370.6885,206.3789,20.1472,41.0635,0.14777803
1662,369.7050,209.7822,19.1708,40.6351,0.27238756
1662,302.3151,229.7563,22.0365,53.8729,0.18556212
1663,372.3617,204.1858,22.7119,47.3777,0.16569327
1664,376.5191,208.2958,19.4985,42.7137,0.14213507
1665,381.1492,215.3345,16.4758,31.3102,0.10688081
1666,378.1593,207.7760,19.6141,41.0974,0.11693873
1667,27.4042,240.8270,48.7833,91.5507,0.10593918
1669,25.5404,230.3913,46.3310,91.4020,0.10824832
1670,34.2687,230.5503,30.6658,52.4096,0.11907430
1670,24.7274,229.8611,46.1292,86.4291,0.10959850
1679,576.1474,211.5471,54.2944,149.2312,0.44621670
1679,585.4468,229.8757,45.2248,118.9852,0.10120711
1680,545.9128,216.4131,50.0519,123.9942,0.61505413
1680,599.6857,226.2794,34.0666,118.2133,0.16442880
1681,574.2925,219.4337,40.0468,109.2392,0.98725075
1681,528.8874,216.8376,43.9263,105.6790,0.86436331
1682,551.7526,218.6477,36.1985,101.9851,0.98349977
1682,513.4828,218.2489,38.7638,98.2184,0.90203112
1682,529.6761,221.0439,40.8688,99.4380,0.11156910
1683,503.6093,214.3995,33.3762,92.4949,0.96643108
1683,529.9125,217.6008,31.0856,90.8142,0.96277392
1683,488.2340,151.4786,20.6407,49.4786,0.10775278
1684,493.4945,217.8666,30.2151,83.1958,0.95800388
1684,510.3372,220.0222,27.6112,77.4690,0.62500513
1685,478.2646,215.4220,27.3318,76.5550,0.91160429
1685,499.1782,220.0829,24.1476,72.6704,0.73564696
1686,464.5668,215.3278,27.9243,73.1914,0.96723962
1686,490.4186,220.6200,25.9904,68.7933,0.92829943
1687,455.3971,212.7677,26.9341,71.8208,0.96342635
1687,482.0120,217.6083,24.9048,67.7650,0.92081213
1688,446.7232,212.8681,26.6036,68.7881,0.98159409
1688,467.5829,217.5578,26.0581,62.6671,0.82906133
1689,441.4904,212.2221,27.5141,67.2813,0.98387682
1689,464.6545,218.8134,23.5428,62.1569,0.86284864
1689,298.4973,205.3087,18.4562,41.4333,0.11996956
1690,434.6831,212.5100,25.8428,65.5212,0.97793400
1690,460.2895,218.3697,23.8391,59.4362,0.93077886
1690,446.7685,215.3080,24.5451,61.4177,0.18082629
1691,427.5382,212.7262,23.8311,58.4722,0.93792200
1691,450.7352,218.2786,24.0290,54.4708,0.81333143
1691,488.7754,157.6037,20.5775,54.2580,0.14083757
1691,441.3983,218.0816,22.8928,52.7017,0.12270541
1692,420.7749,213.8709,24.0228,56.6369,0.98490489
1692,443.8126,217.0781,23.6612,52.9277,0.90767527
1692,430.0029,214.4857,24.1259,55.0200,0.21469462
1693,419.8230,214.8265,21.9273,52.1655,0.89141619
1693,436.0950,216.6006,20.6527,49.1581,0.36960489
1694,415.5226,218.6462,21.3085,43.9293,0.49396420
1694,424.8304,219.1233,21.7933,43.6790,0.21398535
1695,408.8947,218.3672,19.4438,43.7555,0.63745391
1695,423.0168,216.6416,18.5387,42.3305,0.26775357
1696,405.6265,216.2087,19.9055,47.9279,0.62376261
1696,420.9030,216.5136,20.0069,45.1986,0.35962433
1697,397.6683,218.3615,19.9810,41.6837,0.53902835
1697,416.1508,217.2226,20.6940,41.5238,0.51567453
1697,408.3022,219.7683,20.2234,37.7326,0.11853099
1698,393.0255,217.4031,22.2513,41.7495,0.51533824
1698,408.7390,218.2091,21.0764,40.5603,0.19525573
1698,381.9106,213.7077,55.8775,47.8276,0.11413513
1698,383.5626,210.3730,55.8443,53.8735,0.10009904
1699,390.0569,216.3015,21.8300,41.6771,0.42754129
1699,406.2439,218.6441,21.4239,39.9485,0.22466257
1700,390.6848,214.1821,20.2672,42.3961,0.19337007
1700,397.2704,218.2512,24.6276,39.3084,0.12858915
1701,387.9389,215.2613,19.9770,41.3216,0.16496165
1702,391.0545,218.8198,22.8217,34.8162,0.13490944
1702,383.3470,215.4532,20.3802,38.5682,0.13157162
1703,380.1237,215.9164,18.2206,36.8248,0.15727073
1703,393.7133,215.0853,17.6584,37.2451,0.12049199
1703,488.0471,152.6104,21.2296,49.1127,0.11020643
1704,377.6183,215.9381,18.0004,35.5139,0.13866434
1704,390.7524,215.6571,18.5343,36.1321,0.11680949
1705,383.7210,208.4471,22.4183,44.9509,0.14896208
1706,381.9610,208.1394,22.4943,43.2369,0.18531011
1707,378.6244,210.6254,24.2964,41.2682,0.33183417
1708,377.3549,216.4839,20.7723,34.2245,0.21579212
1710,386.8958,221.3894,19.0989,30.7912,0.13721763
1710,293.8992,224.2671,31.6152,77.9166,0.13021941
1711,295.1674,310.7385,19.1622,51.9147,0.17622244
1711,387.3665,222.6123,20.1388,32.2671,0.14039603
1712,391.9142,220.6966,26.0321,35.5336,0.12001833
1713,314.8124,238.3046,22.6734,48.8709,0.41425061
1713,395.9235,219.4238,24.3182,33.8379,0.31538910
1713,561.3914,313.7787,32.7406,70.6893,0.17223626
1713,229.6410,282.8238,22.0701,46.7142,0.16750801
1713,298.7990,246.5219,39.3927,81.9983,0.13022476
1713,506.7129,139.7167,32.6163,69.0361,0.11577123
1714,401.1337,220.1638,23.9094,38.8688,0.43277669
1714,315.9916,240.0000,22.5853,44.7666,0.17341429
1714,410.7387,219.9314,23.2772,39.5880,0.15624532
1714,241.5054,273.3857,21.1574,45.6489,0.13973530
1714,522.4816,155.0970,19.2608,41.7821,0.13116346
1715,415.1545,217.1504,22.3232,44.5865,0.66933006
1715,424.8399,216.2861,22.9509,45.2465,0.16946752
1716,439.0970,217.0351,24.1981,43.0209,0.55762154
1716,155.6270,221.5675,39.3320,97.1723,0.21762443
1717,437.3686,216.4453,21.9391,50.4162,0.41963732
1718,471.3337,218.0576,25.5145,69.8707,0.97685337
1718,488.9294,218.5271,24.2385,64.2148,0.71865082
1718,166.4558,226.8575,28.9993,65.6503,0.16323943
1719,537.4725,218.1962,39.5225,92.2642,0.87459767
1719,556.2559,215.7174,32.3023,88.6096,0.10860871
1719,169.6966,239.4923,20.8866,47.9657,0.10358204
1719,287.2326,215.4465,38.9320,83.7537,0.10351885
1720,158.8569,214.5329,30.8751,82.0966,0.10242436
1721,114.5105,239.9696,38.3994,94.1250,0.32234758
1721,20.7499,323.5986,41.2107,79.0118,0.10303481
1722,219.7118,262.8657,19.4927,38.5681,0.12747785
1722,557.0347,116.0694,30.2810,68.7363,0.11988378
1723,211.4786,274.4116,23.1628,44.2548,0.20511720
1724,109.0646,271.1835,23.6646,56.0357,0.31531525
1724,201.9134,269.9722,21.4247,46.5441,0.12211418
1725,111.0101,221.3985,36.6526,93.8413,0.26003832
1726,180.4068,295.2722,29.0839,55.3663,0.23300979
1726,122.9802,268.6119,19.7907,43.2117,0.17601269
1726,270.3470,293.5588,19.9107,53.7419,0.12371590
1732,299.4212,261.2332,45.1700,92.5800,0.12085570
1734,23.1143,228.7572,47.2584,61.7863,0.13306296
1737,436.4807,234.6043,20.7356,40.6064,0.16679803
1737,195.1123,208.3342,35.4726,102.8957,0.10185251
1738,221.6792,225.9705,22.6304,49.2317,0.15877250
1740,359.3139,236.5429,20.7499,45.8395,0.14830868
1741,131.4950,276.7477,32.1937,73.6260,0.13203928
1743,207.1440,244.1739,22.8340,60.2325,0.14154060
1745,184.5735,196.1206,42.9401,112.7132,0.13267383
1751,44.1479,166.7406,37.8951,90.6151,0.10563824
1754,29.5558,204.1535,42.1466,101.3621,0.19586557
1757,234.6148,399.3097,26.4615,44.7634,0.11612730
1764,146.9502,236.0981,29.7248,65.1017,0.12483730
1767,46.4388,197.0950,24.9561,39.8808,0.14047763
1770,27.8099,188.7838,28.6443,45.6045,0.15270719
1771,258.9937,401.5009,27.7224,45.2075,0.11571189
1773,469.8360,253.8155,24.4701,50.2754,0.10879610
1774,434.2121,195.4480,40.9171,75.3726,0.13373093
1776,522.9975,286.6306,24.9854,48.7426,0.11199209
1781,596.2637,214.3966,23.3835,52.8779,0.15816081
1782,585.3171,216.5955,24.3082,49.1402,0.19290747
1782,15.5180,208.3923,32.1935,59.8330,0.11850090
1783,567.7627,216.8211,25.3134,46.5306,0.25758311
1783,315.7195,296.7606,73.2692,73.1628,0.12435234
1783,42.3197,210.2076,41.4644,55.4766,0.10367634
1784,564.0723,216.8497,20.3675,50.7028,0.10546820
1787,240.5475,289.4427,23.2056,47.3124,0.15240043
1787,406.0621,206.2742,18.9418,34.4897,0.12929665
1789,234.7329,287.1111,20.8150,43.1446,0.10973258
1790,230.8540,279.0229,23.6666,52.7667,0.31691211
1791,395.8434,202.2361,18.5615,33.7419,0.18443640
1791,230.6955,270.4746,23.9068,60.0161,0.12348276
1791,319.3138,204.7205,20.9052,40.6458,0.10390642
1792,393.4719,196.1270,20.5082,36.6839,0.22419041
1792,476.1767,201.4671,19.9969,44.5800,0.12707816
1793,489.8247,205.6970,20.5114,47.1638,0.46810108
1793,503.8401,205.7856,19.7779,48.4919,0.18700416
1793,408.5148,201.4229,21.3431,33.6391,0.13657123
1793,441.2167,204.5815,17.0898,38.1270,0.10410860
1794,509.2432,204.0704,19.2100,48.3601,0.60232276
1794,521.5630,202.9492,19.1434,49.2892,0.50040638
1794,458.0885,198.8391,20.2870,44.3112,0.22898009
1794,423.8441,198.4079,19.1080,35.3091,0.14557664
1795,511.6196,209.9514,21.0024,46.7322,0.54749006
1795,523.0403,207.4459,19.9133,49.1718,0.44894040
1795,464.1906,201.8674,19.9875,46.0536,0.41192845
1795,425.3407,203.6751,18.3908,30.4313,0.11872026
1795,343.2599,205.8546,20.9291,44.0050,0.11759278
1795,55.3592,206.3382,50.7611,63.8266,0.10131431
1796,528.8121,208.8536,20.7019,51.7619,0.57919794
1796,513.2067,210.9370,21.5133,48.6402,0.53659368
1796,469.7449,202.3975,19.8389,51.7162,0.26123354
1796,337.0583,204.3917,23.7253,49.5667,0.17479387
1796,425.4987,203.0143,20.5341,32.4619,0.11653779
1797,526.5185,209.4837,18.4125,48.6053,0.75157714
1797,542.7010,207.7416,18.3356,49.9969,0.61521888
1797,484.4437,199.2849,21.8047,54.6548,0.38725257
1797,340.0053,204.9043,21.5578,48.2307,0.25257969
1798,536.4331,210.2865,23.1473,52.2619,0.96308780
1798,501.0981,203.8238,25.1469,56.5707,0.89616287
1798,546.8616,208.8478,23.8330,54.7628,0.65856910
1798,349.3340,204.8653,20.6077,50.8123,0.25867066
1798,440.2990,205.7053,20.5083,34.1129,0.11290398
1798,510.7483,205.3907,21.6974,55.1361,0.10995997
1799,549.1669,204.1755,26.1362,56.0584,0.95094186
1799,519.1366,199.5112,22.2225,55.8855,0.44306910
1799,356.0631,201.7423,22.0412,49.6893,0.26589561
1799,459.1943,197.6392,19.5725,39.4062,0.22502905
1799,450.0220,198.4291,19.8064,38.1649,0.21042806
1799,540.5421,204.4760,23.9319,55.0020,0.20677942
1799,528.3914,201.0554,22.4896,55.4261,0.13830206
1799,497.8230,191.6835,23.5509,39.1421,0.12681065
1800,558.7798,209.3164,22.9145,55.8097,0.85391474
1800,360.9630,207.6497,24.9896,55.0510,0.55783403
1800,541.6995,209.0877,20.6048,56.0694,0.41769883
1800,508.5498,198.1187,19.8625,40.2024,0.20988995
1800,457.0676,203.5103,21.3505,39.1054,0.19000843
1800,464.7313,202.7084,23.3504,38.2892,0.12932847
1801,483.0566,213.2704,20.0635,39.6700,0.60214460
1801,560.3533,216.1946,23.3019,59.2631,0.51858681
1801,464.4180,212.6962,20.9543,39.3839,0.50310469
1801,521.1292,208.0267,20.4493,39.6858,0.37813467
1801,365.4631,216.3990,22.8136,49.4486,0.33660030
1801,536.3517,209.3393,21.4766,47.7396,0.17419459
1801,547.1613,212.2769,25.0632,60.2847,0.11921363
1801,28.5014,265.1181,31.9310,74.3205,0.11765729
1802,566.3278,214.4222,23.5989,63.4466,0.97780126
1802,582.8334,213.4897,24.0936,67.2401,0.81211543
1802,470.5056,211.6814,22.3794,41.1373,0.68791860
1802,366.5594,214.2988,24.3493,55.2817,0.56748652
1802,499.2961,212.1659,19.9799,43.2224,0.46152598
1802,533.9360,206.2803,22.8838,39.9889,0.39512330
1802,479.4143,211.3845,21.3557,42.6483,0.24514133
1802,185.0666,314.5197,56.2893,128.5630,0.21428762
1802,543.2325,205.9514,21.7489,41.8101,0.19329500
1803,575.7529,202.9375,24.9302,63.0925,0.96384257
1803,365.7751,205.2621,25.0345,54.0765,0.93894482
1803,477.3789,201.3699,22.1754,45.6977,0.62667823
1803,540.5355,196.3006,22.7483,44.6175,0.61608684
1803,417.0699,206.8785,21.1988,58.6693,0.58514643
1803,507.8690,201.7981,21.0671,44.5202,0.41630912
1803,550.7355,197.4216,22.3351,42.3012,0.41459516
1803,600.3560,208.2659,27.7791,73.9624,0.17869091
1803,432.0553,198.2827,22.0710,57.7932,0.17630991
1803,589.3471,204.7148,23.5673,61.2570,0.15072072
1803,562.0493,202.2290,24.5835,52.4695,0.12248623
1804,366.3157,207.7704,24.2150,59.6956,0.98953140
1804,579.3279,207.7670,28.9550,65.8064,0.82723457
1804,481.3039,205.1002,23.1151,44.1646,0.80986249
1804,552.0519,199.8526,20.2745,47.0959,0.73743641
1804,520.9454,203.7558,21.3740,44.4606,0.69382489
1804,599.5369,203.5269,25.1909,59.2167,0.60212600
1804,561.9186,202.1477,22.0217,48.9416,0.34853786
1804,568.5680,204.4771,25.9456,58.8749,0.29886049
1804,538.2974,200.2407,19.4201,46.8818,0.14072223
1804,425.4061,204.8061,32.2573,78.8527,0.12955463
1805,368.3980,204.9515,27.6524,68.5361,0.97810531
1805,542.2523,200.7346,23.2988,48.8416,0.94311643
1805,567.8218,196.1796,23.0196,51.4594,0.76041555
1805,591.6743,203.7787,26.3661,67.4120,0.63913226
1805,404.9567,218.0945,23.7167,65.2924,0.48215997
1805,578.0965,198.2730,22.5394,55.9997,0.42110592
1805,490.1888,203.3768,23.5312,56.1082,0.24014647
1805,604.7830,203.6778,25.2133,62.5278,0.15211949
1806,413.0681,205.6171,31.4287,80.0540,0.99038607
1806,378.9690,202.6748,29.3039,74.9693,0.98553032
1806,578.9120,196.3333,21.0150,48.7857,0.93737364
1806,601.3209,192.6288,27.2731,85.8754,0.67490882
1806,518.9379,199.9530,20.2449,45.4281,0.65538418
1806,594.6951,195.9424,21.8672,58.0733,0.42374992
1806,497.8496,209.6692,23.3869,36.8324,0.15173309
1806,508.2732,205.0475,21.7400,42.5114,0.12018873
1807,389.6906,199.0174,30.6721,80.2276,0.99487925
1807,421.4865,199.0395,33.2766,86.7890,0.98458433
1807,543.2870,198.7035,21.2589,48.7055,0.47672501
1807,505.1158,208.9826,29.9867,72.2014,0.13204931
1807,401.3930,200.6991,31.5106,79.0673,0.10844781
1808,571.8983,198.1353,24.2815,57.5677,0.96753615
1808,435.0883,201.0696,32.3601,86.0714,0.96656615
1808,405.2527,203.9046,31.1003,83.6544,0.95305228
1808,416.7668,207.5443,32.7257,77.5712,0.21669063
1809,426.0158,209.1131,36.9128,87.6219,0.97859621
1809,464.1717,205.9250,39.6097,99.1663,0.95026940
1809,591.9651,203.3850,23.7819,52.1241,0.32514116
1810,443.2079,199.8905,46.8912,115.8796,0.95966053
1810,499.5185,198.3833,45.1255,117.7160,0.89503396
1810,438.0157,207.6669,25.6335,82.1966,0.11360966
1811,473.6539,195.4854,45.7325,130.6449,0.93721950
1811,545.0153,196.2855,50.8247,149.2628,0.41300657
1811,455.0090,195.0950,25.4158,71.4791,0.14769351
1811,480.6551,215.0694,41.6642,111.8330,0.11341465
1812,496.6139,195.7519,56.2398,153.2513,0.97424585
1812,101.2529,217.9283,45.5090,79.8662,0.25368547
1812,98.9717,221.0745,31.7986,54.0835,0.16609439
1813,539.7773,193.4628,65.4023,187.3296,0.91574943
1815,393.2794,203.5690,19.7701,40.5896,0.14701153
1815,171.3629,225.9723,23.8608,54.3163,0.13315405
1815,569.8575,284.0101,36.5817,98.6002,0.12947826
1816,157.4439,214.9675,42.8537,99.3916,0.17752644
1816,394.1634,200.7101,19.0494,41.3727,0.17496252
1817,396.2255,203.0671,21.5748,39.9989,0.48823017
1817,433.8441,203.3055,23.6703,41.0809,0.20584238
1818,402.6922,204.7193,22.2681,42.6420,0.40302259
1819,409.3554,207.7245,23.0522,50.3955,0.17261644
1819,449.6924,204.8810,19.4499,40.6436,0.15144426
1820,461.1848,203.3826,21.7522,41.8162,0.53977752
1820,426.0107,206.1917,20.8522,55.4595,0.30086601
1820,58.0858,194.4344,72.3812,56.6630,0.10698784
1821,474.3111,201.6994,21.2895,43.5402,0.80392992
1821,436.1790,207.1231,18.9099,45.1486,0.76307404
1821,458.6026,201.6037,19.6147,45.1139,0.15607172
1821,171.9214,220.6298,40.8266,86.3115,0.12263158
1821,25.4462,191.4396,67.9801,53.0878,0.11923323
1821,448.5486,205.1229,18.9310,45.3190,0.11820807
1822,441.6093,206.8907,23.3817,51.9890,0.96114558
1822,457.1523,205.0616,20.6654,50.6095,0.20261703
1822,472.7184,199.3393,24.4440,50.3025,0.13846987
1823,449.2387,205.9813,25.3030,56.9984,0.98696208
1823,484.9979,203.2027,21.1154,47.4492,0.53692222
1823,475.9783,202.3446,20.3978,50.1975,0.12603068
1824,455.3624,203.7094,25.0632,63.6051,0.98539543
1824,490.0628,200.2847,21.8221,50.9317,0.94773930
1824,504.4645,200.4525,21.6848,48.4078,0.86738420
1825,544.5093,198.5108,29.9164,70.3761,0.98339063
1825,471.4682,205.7006,27.0051,65.7153,0.97619617
1825,506.8903,199.4650,26.9653,59.3652,0.97160107
1825,58.8622,208.0380,34.1800,87.8017,0.35055083
1826,514.9123,204.7931,26.8138,74.7276,0.97207606
1826,554.8273,195.8886,25.1679,65.6771,0.93906707
1826,60.9713,201.1260,34.2562,94.9290,0.58554065
1826,32.4162,207.9977,27.8225,63.9879,0.38795277
1826,41.4908,208.7310,31.6181,74.8920,0.13339463
1827,590.9745,198.3257,30.6765,75.1258,0.99338156
1827,548.8465,207.9826,31.0806,85.4499,0.97830153
1827,24.7338,214.3039,45.6039,108.5613,0.75959826
1827,208.2666,250.4896,47.2829,116.6950,0.18472429
1827,11.4665,210.1051,35.9939,97.2910,0.11193015
1827,387.2568,204.5605,18.5135,36.3979,0.10297219
1828,584.7558,207.5834,38.2926,97.4171,0.98305655
1828,190.7856,258.8391,37.5541,88.5811,0.40529776
1829,569.9680,197.8225,25.8004,48.8400,0.10709527
1830,575.6028,201.1210,36.1902,57.2617,0.22143444
1833,410.4076,183.1593,16.9061,47.5033,0.21459015
1834,425.8806,208.7428,20.8912,40.9278,0.11970487
1835,462.2586,228.0817,23.2783,44.7880,0.24628122
1835,425.5363,210.7859,21.9994,43.2005,0.10628025
1836,430.8757,163.2791,26.4549,89.4088,0.20855473
1836,437.2209,213.4271,23.6621,39.2428,0.13088851
1837,274.3377,232.6051,25.3896,55.7440,0.11931618
1839,479.3364,224.7062,21.8040,43.2955,0.46967971
1840,502.5343,217.0584,24.3830,48.7982,0.85308325
1840,473.9416,219.6233,22.0827,47.8033,0.12361949
1840,509.4435,220.7016,27.0804,47.3907,0.10054451
1841,538.3295,204.8731,23.8826,54.5379,0.85845828
1841,225.8808,236.0701,33.4161,65.8206,0.11919893
1842,583.4584,214.2932,30.2416,62.6078,0.95341587
1842,590.7314,217.8041,31.1014,64.9041,0.25073439
1844,140.1489,220.1450,25.4976,46.0064,0.12541883
1847,405.2929,57.4224,26.7720,46.8323,0.10633450
1848,431.1925,36.2617,23.9750,45.5542,0.10427357
1855,17.3136,250.1027,41.2495,105.5368,0.10724881
1874,490.7029,229.1305,33.8867,80.6555,0.77343524
1878,585.0214,205.8588,30.4088,71.5048,0.97272658
1879,572.0035,210.0456,28.5414,62.8565,0.86785156
1879,113.6163,223.7591,35.8362,66.5805,0.16670403
1880,560.8492,211.5069,27.9182,64.7359,0.96067047
1881,552.3751,209.7923,28.6664,61.0208,0.96994662
1882,542.7332,210.1408,26.9661,57.5304,0.96588987
1883,535.6168,211.9720,28.5645,55.5268,0.92842507
1884,537.5783,217.3540,24.4904,53.4404,0.84888577
1885,542.7949,212.0329,25.3906,59.3772,0.97908437
1885,545.3959,211.1752,34.8768,64.2796,0.10501585
1886,582.9681,213.7370,26.3618,59.1457,0.94066721
