1816,154.2164,218.2202,44.2238,101.4524,0.11079699
1817,392.9459,203.7061,20.4399,40.3975,0.59088063
1817,429.5396,203.6306,23.7753,40.0663,0.16791514
1818,398.9621,204.4844,21.9621,43.3618,0.37649328
1819,403.4364,207.1348,23.9578,52.4595,0.14333487
1819,445.8031,204.2884,20.2135,41.9871,0.12749675
1820,457.8262,202.6205,20.6219,42.0451,0.42173839
1820,422.4267,206.9509,20.5701,48.4951,0.28315300
1820,59.2655,195.2109,71.5572,55.7004,0.10613596
1821,430.7941,207.8483,19.0428,44.3263,0.82260180
1821,470.9433,201.6508,20.2578,43.9966,0.65277410
1821,449.5096,201.9983,19.0080,44.3126,0.13348362
1821,170.1636,222.3709,41.5373,85.3597,0.11919135
1821,25.2694,190.3184,67.8634,54.7180,0.11745974
1822,438.1447,207.5688,22.3222,50.4543,0.94045806
1822,471.7996,200.1102,23.7346,52.5587,0.14018011
1822,454.7461,202.1148,19.5281,47.7453,0.10323897
1823,445.5916,207.0110,24.5724,55.5242,0.98643339
1823,481.9392,203.6535,21.3965,47.4483,0.70534009
1824,486.7905,200.0913,21.2482,50.8121,0.96056271
1824,451.1550,204.5917,25.0377,61.8360,0.95991021
1824,501.3713,201.2371,22.2294,49.0830,0.89397329
1824,473.9976,203.8799,21.6900,51.5016,0.10010575
1825,503.5560,198.8478,26.7693,59.9365,0.99220526
1825,539.3063,198.6696,30.4636,70.9701,0.99063647
1825,468.1133,206.4903,25.9809,65.1365,0.96447062
1825,54.3564,208.1175,35.0266,94.0056,0.37485713
1826,551.4031,194.6674,25.2509,66.9325,0.97532886
1826,510.9935,202.8903,27.7188,76.0309,0.95466936
1826,58.5368,202.1447,34.2345,96.9120,0.64615327
1826,27.9824,208.3188,30.9331,74.0452,0.38633341
1826,42.7937,207.7319,32.8758,77.2794,0.13236246
1826,537.9814,198.8617,23.7212,67.3983,0.12137029
1826,578.5513,204.5695,27.0757,46.9987,0.11429608
1826,456.2460,202.3582,21.7112,47.8086,0.10453707
1827,586.5454,198.1610,30.2018,75.7398,0.99474579
1827,540.3317,207.3365,35.6685,88.1058,0.97716808
1827,22.0360,214.3674,44.5078,104.8584,0.73861760
1827,202.2538,253.7597,47.5699,113.7603,0.22504595
1828,582.3379,208.7156,36.9731,96.7305,0.97887409
1828,187.8154,258.4206,36.4775,94.2511,0.30273205
1829,571.3281,196.9591,26.2503,50.2483,0.10097932
1830,575.6147,200.0367,36.3520,58.0212,0.21146049
1833,410.6791,184.0909,17.5300,47.2767,0.21524699
1834,422.2264,210.8595,21.5383,41.2965,0.13733682
1835,462.0125,228.8709,23.0502,44.8988,0.24079381
1835,422.1981,212.7281,21.4931,41.9579,0.10613742
1836,429.7267,162.8527,26.3329,88.8770,0.20269112
1836,432.3441,214.4119,24.1868,40.1005,0.17447025
1839,476.6546,224.7042,21.3764,46.6648,0.57009089
1840,498.7511,217.7289,23.6842,48.7872,0.79188079
1840,502.4398,219.6985,25.6261,46.7225,0.15819454
1840,475.3297,219.5672,22.1387,46.9526,0.10220249
1841,532.5674,202.6910,24.4705,56.9439,0.86178243
1841,225.1905,234.1811,34.3466,70.6089,0.12790871
1842,582.2766,214.0249,28.1780,63.2745,0.94688457
1842,589.3049,215.4953,30.6654,66.0752,0.24639124
1842,598.6195,207.4935,28.3613,65.4740,0.12917241
1844,140.0473,217.7995,26.0128,50.5403,0.13757621
1847,414.9991,59.7929,24.6593,45.1772,0.10552239
1874,485.1205,227.7471,35.0593,83.2921,0.74832118
1874,493.8277,230.6665,29.5963,68.1711,0.13565534
1878,581.1366,205.5542,29.1227,72.0482,0.96682262
1879,566.3203,211.3041,27.5157,62.5178,0.90047824
1879,114.9092,225.5105,34.1718,68.2964,0.18689600
1880,557.9586,210.3742,27.0145,65.4617,0.97689974
1881,549.5255,210.2821,25.7784,59.9716,0.98250222
1882,541.5115,210.1054,26.3538,56.9633,0.95096123
1883,534.2057,212.2768,27.4528,53.8750,0.91792691
1884,532.9917,216.4751,26.0088,55.4926,0.84572637
1885,540.0570,211.5910,26.8837,59.9855,0.97707778
1886,581.5855,213.4120,25.4420,58.3851,0.87132692
1886,515.7228,312.6595,44.9776,126.5358,0.11681641
1891,477.0310,199.6048,24.0964,62.0457,0.17118163
1893,307.6427,236.4265,24.5832,48.2039,0.15605795
1893,292.4797,236.6451,19.5098,40.1105,0.13079514
1895,220.8897,216.0168,19.6233,48.9836,0.21767642
1895,231.0534,229.4602,24.3228,53.7214,0.18431461
1895,161.5598,221.5058,26.3987,46.8943,0.18385687
1895,145.7675,231.6865,33.5552,71.2446,0.14692266
1900,567.8918,215.5516,22.0944,36.7797,0.13886614
1900,475.8939,221.3276,20.1987,37.4291,0.11755660
1901,597.6730,215.5261,25.3321,52.0564,0.53710574
1902,183.4644,225.4100,17.8954,41.8771,0.15024284
1902,191.4464,225.9402,21.7799,47.0964,0.10611015
1903,191.2742,227.2966,22.6729,54.4776,0.10133432
1904,65.5021,210.1355,57.4417,60.5244,0.16240388
1904,185.7332,222.3609,22.3351,49.2726,0.11778173
1906,184.4911,211.0612,28.0154,63.0784,0.27451149
1906,131.5038,205.8674,32.9584,64.7595,0.13430658
1907,184.9928,218.8084,24.4877,51.3180,0.17644119
1907,73.6457,229.8148,24.3609,52.7162,0.10571478
1908,191.0686,217.1521,24.0736,54.1414,0.44328022
1909,191.9883,212.5733,25.4358,60.1609,0.35314900
1909,182.9264,215.5020,21.6796,48.1317,0.13306773
1910,116.9368,225.4501,24.0262,41.1739,0.10707843
1911,173.8603,217.3409,30.2813,63.0669,0.24756163
1911,47.6837,225.8156,20.6102,44.3881,0.12918276
1912,177.7123,233.0585,23.4769,52.7722,0.12621063
1913,87.7388,230.5418,30.3480,66.6113,0.23062395
1913,167.1215,230.9585,23.3807,52.5531,0.13174473
1914,159.9640,216.9757,23.7274,49.3765,0.15863955
1914,150.0950,216.6319,19.6665,44.0500,0.14759405
1915,563.8590,213.8212,43.7963,94.6992,0.20953353
1915,142.3279,220.0826,28.8271,64.6966,0.12259516
1915,563.9106,212.9907,40.4862,83.9833,0.10803304
1917,111.0929,237.4948,25.8966,52.2914,0.22837017
1917,19.0415,231.4552,31.5820,72.3139,0.12782133
1917,112.8965,230.1862,37.9828,86.3519,0.10869665
1918,556.6431,220.3385,30.2444,74.6595,0.19147356
1920,34.8633,240.8896,30.4524,75.8183,0.10231473
1922,144.0691,191.1067,21.1347,43.7100,0.12309878
1932,385.4813,239.2660,27.2737,66.5097,0.32137984
1933,373.4413,234.2297,36.2791,84.9318,0.73437637
1934,374.0665,233.9210,34.7086,79.1164,0.52402878
1934,167.5111,222.1640,38.2447,100.1207,0.21054976
1935,373.7538,232.7654,35.0342,78.8901,0.77996516
1935,439.5859,220.7856,23.5568,47.0502,0.15167880
1935,184.3807,211.9346,38.2587,83.4288,0.14231835
1936,397.5025,217.6248,35.0154,89.3569,0.66834420
1936,133.6945,220.3687,38.1378,85.2055,0.13973595
1937,426.2029,219.1477,41.3962,103.1276,0.64518160
1937,144.4140,222.0789,32.0400,82.8202,0.13241687
1938,476.8242,222.7992,53.3068,122.7341,0.97910053
1938,172.8183,206.4846,42.4144,101.1470,0.21496141
1938,447.3618,215.4276,21.4691,44.5959,0.11856266
1939,67.9074,209.8402,29.9843,68.6530,0.32247141
1939,322.8807,245.0747,30.8165,66.9174,0.11819175
1939,462.8345,197.5637,22.7923,47.6324,0.10650966
1941,512.4775,205.1356,20.2233,50.6384,0.10366023
1941,521.8409,195.3120,19.4750,52.4898,0.10138952
1942,542.1624,221.5567,24.7127,45.8071,0.22345743
1943,539.6483,208.4360,25.0491,47.0865,0.14553803
1943,516.8408,194.6305,40.2291,74.9187,0.10635003
1944,411.1637,207.9460,21.2675,35.8728,0.17432866
1945,434.1682,196.5934,21.5314,43.9703,0.37684017
1945,401.7967,200.0513,66.3490,48.1217,0.14159808
1945,225.6773,209.8959,33.3552,80.9466,0.13442767
1946,472.9758,215.1703,24.2860,45.9950,0.66380584
1946,462.9255,214.0078,24.2504,46.7771,0.22681363
1946,413.4857,208.7956,23.2911,42.2580,0.18535452
1947,521.2069,208.3925,27.1169,59.3589,0.76746833
1947,431.2650,202.7795,27.8292,41.7549,0.45632914
1947,530.6876,207.9276,26.6112,54.0981,0.23627366
1948,471.3173,210.4925,25.9300,42.1252,0.37620765
1948,449.6262,213.0477,23.6526,44.3913,0.23363717
1948,432.0350,209.7640,21.7200,40.3377,0.15592453
1948,442.9314,204.6605,58.6557,62.0703,0.13711840
1948,458.6406,203.5249,53.3881,48.2601,0.10165085
1949,497.0464,206.8692,24.7450,53.2735,0.90247101
1949,520.8425,207.7050,26.0005,54.9079,0.82614803
1949,507.1698,206.9287,27.8810,56.3190,0.34454542
1949,529.9717,206.5011,27.6454,54.1732,0.33491516
1950,607.3319,205.7536,22.1733,62.4334,0.86647296
1950,577.3488,207.0840,26.4684,67.8955,0.79541743
1950,492.2975,209.9020,22.8611,37.8734,0.31035149
1950,591.0731,206.2931,23.3816,62.9874,0.12719294
1951,537.5671,206.6263,29.5187,51.1809,0.82786846
1951,488.9288,212.5002,23.0309,54.0390,0.19503076
1951,477.4456,209.1351,41.6709,67.3200,0.12493177
1951,305.1224,199.0245,100.8079,43.8795,0.10286856
1952,176.8990,190.8101,39.9342,80.0156,0.11641557
1953,355.6271,220.2827,16.7748,30.2806,0.11661762
1954,383.8664,217.7942,18.3653,35.0579,0.16355893
1954,436.5181,165.4058,28.8374,79.1726,0.13738486
1954,447.2537,208.0599,22.7653,51.7198,0.12916017
1955,328.9229,205.0810,21.3065,44.3768,0.11902101
1955,285.5278,260.9026,23.7631,48.1331,0.11288775
1955,339.5693,219.1838,17.6109,40.1977,0.10741293
1956,555.6376,224.1951,26.5721,51.5278,0.93312597
1957,527.9991,213.4816,19.0168,41.9379,0.33345130
1957,408.0373,202.4532,22.5581,47.3118,0.29961228
1958,452.2495,228.4744,21.5849,48.7872,0.73324823
1958,557.9816,245.4200,26.0189,54.8594,0.10078853
1959,543.6622,211.7231,32.4418,74.5603,0.78511918
1959,574.2708,206.1827,24.2404,62.7545,0.65047717
1959,397.3961,209.6470,23.2836,49.4942,0.17700602
1959,561.6342,209.7721,28.9359,69.7991,0.14949878
1959,573.8715,209.0545,42.7203,100.7362,0.10405239
1963,363.8781,220.6350,19.4617,32.0352,0.18283617
1964,390.7510,213.9554,21.2409,46.0839,0.21923651
1964,562.3408,201.1222,26.0151,47.9475,0.14386141
1964,350.3461,211.5827,22.7708,44.3818,0.12834264
1965,380.7870,215.9906,21.5705,44.5288,0.79217160
1965,351.5671,206.0485,24.7952,49.0692,0.18049677
1966,456.7604,225.2448,26.6726,65.9091,0.96862888
1966,568.1326,225.2098,36.7418,89.7560,0.52240378
1966,87.0331,217.9737,27.4666,47.6644,0.15451019
1966,497.4505,219.4208,33.3763,93.7205,0.10526793
1967,407.4325,202.2702,23.5065,54.9039,0.15464105
1967,406.8004,194.7689,26.6588,60.4215,0.10769768
1968,334.5804,200.3195,25.3192,47.5507,0.14350863
1969,350.2115,196.8305,21.8159,43.1872,0.16899037
1970,73.2181,212.6269,24.3592,45.3477,0.12652224
1970,394.9525,208.8864,19.8385,42.4685,0.11482098
1971,450.2748,191.0113,23.3304,60.9167,0.12227631
1971,224.3130,190.3508,23.3746,45.7132,0.10946311
1971,450.8184,178.1705,22.6569,63.1219,0.10170911
1973,425.7019,211.5912,18.1693,41.8399,0.17756224
1973,230.4614,192.5940,23.4395,40.8504,0.10732518
1974,412.9216,207.9910,20.4977,43.1218,0.49942893
1974,451.1307,209.7204,20.2698,47.6940,0.48572612
1974,480.0297,203.8612,20.5538,41.0352,0.41539729
1975,499.8018,222.6812,26.1539,61.6111,0.96922672
1975,438.8808,223.7669,23.8015,51.7049,0.96599227
1975,544.9106,218.7692,22.7169,48.4901,0.75590992
1976,498.8293,223.0980,32.4289,81.8163,0.97398818
1978,541.4005,187.3755,65.0516,77.0225,0.10802266
1979,48.2949,205.5150,22.7957,44.5707,0.14315051
1979,364.6946,213.2197,19.6378,36.9519,0.12140288
1980,336.7104,173.3682,22.9412,50.5361,0.35475689
1980,441.7744,217.6932,23.2137,49.3129,0.31831384
1980,396.6394,196.7794,21.4057,40.0794,0.16678058
1980,350.8895,182.3890,21.2112,47.1050,0.12793407
1981,429.4955,205.5169,22.8853,40.7294,0.36493564
1982,508.5730,218.0412,20.0316,46.3064,0.54697567
1982,458.4510,221.5991,27.1605,54.8148,0.16519783
1983,76.0906,192.2491,32.3170,63.0497,0.11133660
1984,422.8831,211.4401,16.8764,30.9348,0.10305918
1986,486.9106,208.2155,21.9410,46.7799,0.65728611
1986,29.1002,212.2828,24.5172,44.2176,0.15024541
1987,565.4700,203.4603,30.6871,66.0583,0.90449315
1987,476.0269,203.6784,19.8199,43.7189,0.20937389
1987,462.7601,203.2382,17.8967,41.6559,0.10198852
1988,505.8002,185.5844,28.0287,78.1503,0.15523955
1989,459.9651,205.5438,26.8604,51.5937,0.52003235
1990,459.0005,211.7501,25.6301,54.8550,0.26738784
1990,328.8187,207.2506,24.5004,52.2202,0.11385180
1990,458.5118,211.9032,27.6939,59.0588,0.10108871
1991,480.7001,217.0264,25.3070,65.1662,0.29386410
1992,522.4608,209.9574,35.4957,80.0116,0.75219399
1993,590.2843,230.9579,31.8067,63.6424,0.38125128
1994,27.3113,185.1310,44.6421,98.2601,0.16134247
1995,526.7911,139.6110,26.6115,76.0233,0.12800175
1995,34.7464,200.6501,42.3474,87.1562,0.11407100
1995,27.4728,191.2953,43.2870,92.0587,0.11020973
1996,45.7365,215.7666,31.6110,78.4422,0.14760113
1999,295.7007,203.4931,23.9029,34.0694,0.11976339
2001,189.5891,198.7931,25.2003,51.5483,0.46282607
2002,302.3343,211.7561,21.0285,30.5114,0.10398468
2003,313.6673,206.7374,19.4029,38.0629,0.15286735
2004,318.5898,213.5190,20.0500,40.2008,0.31617251
2004,353.5154,214.1496,19.8376,39.1064,0.17188662
2004,338.6695,214.0271,18.4090,38.7684,0.11806355
2005,339.2664,219.2721,26.9118,35.8405,0.24694988
2005,325.4214,218.1112,32.7653,40.4230,0.14048991
2005,308.4415,207.7583,59.9261,52.4202,0.10479937
2006,321.5417,218.4019,21.8575,49.7629,0.85698009
2006,352.9103,216.7937,21.0677,49.0591,0.80171525
2006,364.8306,216.0623,22.0374,45.0440,0.20473549
2006,336.7979,218.2361,21.1211,48.3471,0.15023173
2007,305.5257,208.1772,26.5865,64.9995,0.96428710
2007,346.5236,213.4692,22.9987,50.5975,0.94656849
2008,282.3357,207.9182,29.1144,70.1547,0.98858953
2008,230.0732,208.1742,28.9821,73.4250,0.93948209
2008,47.3628,192.3767,30.1072,51.2422,0.50383621
2009,94.6529,203.4942,51.2318,114.6145,0.95502448
2009,176.7265,208.9479,49.0912,97.1995,0.70056278
2009,184.1528,240.2068,28.6421,63.9207,0.17725775
2010,72.9044,206.5388,34.4603,84.6614,0.36903569
2010,414.9742,239.5556,22.0712,47.4877,0.11293027
2010,376.2398,227.6118,21.3416,40.7505,0.10963296
2011,337.7296,244.3878,22.3604,41.0665,0.26594186
2011,295.7659,246.4848,21.9782,43.2798,0.17157060
2015,585.4638,225.4229,27.0691,61.1711,0.96669680
2016,505.0034,215.8387,31.9163,72.7463,0.61352390
2017,493.7121,203.9204,37.2791,87.9719,0.76501018
2018,575.9290,197.6419,43.1634,115.1501,0.24632069
2019,436.3417,196.2433,44.0597,106.1573,0.14399546
2020,417.4999,189.9690,36.8306,92.0914,0.12581681
2024,407.2417,214.8411,24.6989,44.0809,0.16168231
2024,289.6490,195.7517,18.8782,40.7625,0.13334537
2025,282.6531,195.4084,20.6153,43.6378,0.18193436
2025,384.5108,209.8351,21.7379,38.0548,0.11336840
2026,401.9630,213.5157,21.9691,42.8484,0.52054363
2026,365.8547,199.1972,20.1486,42.5586,0.13889374
2026,6.9641,198.7099,24.1032,54.8397,0.10465667
2026,399.9672,211.6418,21.0926,46.0031,0.10006642
2027,422.7621,211.4855,22.5381,45.8170,0.73480594
2027,505.1901,209.7628,22.3352,50.4559,0.40715739
2027,494.2829,191.2352,37.0700,76.1276,0.14484003
2027,329.0641,210.9432,20.6819,43.3050,0.10175844
2028,441.9347,216.6471,26.3496,53.6671,0.90937388
2028,544.2845,213.8708,28.6381,60.8076,0.81144285
2028,377.8924,210.5742,20.2044,41.3187,0.47905242
2028,70.7489,205.3656,26.9506,51.6949,0.17460635
2028,105.8252,211.1638,19.9025,36.1030,0.11093855
2029,488.2149,217.1281,26.9809,64.0231,0.88799477
2029,398.8712,209.3689,20.8104,44.8506,0.68838704
2029,410.3793,200.4940,20.9740,49.2226,0.21396647
2030,573.6426,213.3363,37.6966,89.5440,0.97965157
2030,430.4404,210.5221,25.8373,50.8070,0.96091545
2030,51.8360,206.7827,23.3352,43.7304,0.25382164
2030,24.9957,198.0770,52.4960,62.3856,0.11441985
2030,433.1622,195.6126,31.4605,69.0281,0.10055456
2031,485.4559,208.1901,29.0010,73.2092,0.96414638
2031,484.1638,207.7971,26.8140,65.2989,0.10185079
2032,305.3010,208.6345,20.6987,43.2557,0.17338656
2033,272.3450,222.6640,19.6086,44.5110,0.19144139
2033,304.9895,217.9665,19.4389,45.8455,0.14989127
2035,274.7590,212.3393,20.7512,41.0128,0.22739518
2035,523.4961,108.8674,77.2152,231.9978,0.16915514
2036,282.0480,220.3369,20.0922,43.0172,0.12972105
2037,476.1611,222.1995,29.7070,68.0786,0.23662539
2038,108.4083,217.7226,33.3118,38.7186,0.10710582
2038,123.8031,216.8631,52.0417,38.7403,0.10237972
2039,52.2362,215.8405,22.4310,43.7524,0.10480215
2041,307.9384,193.1530,28.9017,63.0602,0.11229642
2048,97.9658,208.9967,23.3244,37.4807,0.16397768
2048,4.0629,206.3439,23.9846,57.3797,0.10731779
2049,25.1355,207.5504,25.3801,48.8697,0.27275109
2053,353.7665,211.8625,20.3894,43.6858,0.10887375
2054,15.0895,190.3921,38.1298,70.7950,0.14827523
2056,191.4246,201.3713,30.0269,74.7905,0.14618896
2057,434.6983,267.7733,21.6521,56.6818,0.18419731
2058,506.7937,290.1572,28.0243,76.6428,0.46746665
2061,91.6789,206.4322,23.6564,45.4017,0.25988767
2061,417.2015,187.0305,32.8685,72.7840,0.12678508
2062,37.3802,194.2861,31.0223,64.0618,0.65065110
2062,484.2966,167.4111,40.0772,96.3758,0.10193845
2063,432.4758,210.6655,21.8495,36.0036,0.25154066
2063,35.2853,200.0681,24.0032,47.8847,0.15422253
2063,15.9860,195.8307,25.4857,58.7506,0.15110211
2063,17.4686,197.5987,25.4380,54.3192,0.11442447
2064,134.7538,209.8190,21.8406,40.6710,0.17291930
2065,489.7468,211.9447,20.9424,46.6606,0.46208996
2066,526.6772,212.2844,24.8175,52.7353,0.98467588
2066,243.5282,215.4258,22.0266,34.3838,0.18671837
2066,494.3998,110.7687,40.5258,108.0643,0.17063709
2066,415.1544,204.4361,45.3368,51.4269,0.13195072
2066,518.4136,212.6411,25.4163,55.0716,0.11458704
2067,572.2042,211.4175,24.9457,62.4135,0.86641276
2067,232.2031,215.5689,24.6164,36.2848,0.24471761
2067,25.3727,197.4745,26.9880,61.9382,0.17915121
2067,411.6589,213.3121,64.1440,51.9337,0.11578287
2067,559.5228,96.0049,39.1476,95.1423,0.10050809
2068,222.8560,214.7570,26.9545,40.9818,0.20483646
2068,16.3679,50.7617,49.8647,121.0813,0.10016425
2069,214.2082,218.4415,29.6616,40.9670,0.61295789
2069,455.3668,221.2460,21.1181,44.9418,0.28038916
2069,420.4192,225.4901,23.8557,41.3544,0.18494363
2069,379.6201,223.8013,19.3510,36.0878,0.14652526
2069,554.1843,45.8909,46.1999,118.6274,0.10246973
2070,196.8608,219.3684,33.2221,42.8424,0.78713584
2070,481.8812,222.0165,19.7013,52.1003,0.48448527
2070,468.8391,224.8651,20.1947,49.9561,0.34303290
2070,406.9407,227.1923,19.6922,37.8393,0.13712689
2070,447.9532,223.2405,19.8337,43.2867,0.12539470
2071,495.8974,222.7092,21.8184,54.7874,0.76578867
2071,482.5266,225.2611,22.1040,53.0121,0.72737640
2071,178.8558,219.6699,26.3663,42.7938,0.65075600
2071,191.5180,217.8312,36.1596,44.6533,0.39288998
2071,433.1336,224.6447,21.4936,43.2054,0.38837335
2071,209.2764,218.2539,29.2453,43.5565,0.12689044
2071,471.0447,220.9925,58.6052,66.7578,0.11191004
2072,161.1281,217.4271,24.3022,47.8000,0.92212647
2072,499.7452,224.8148,21.2325,57.4008,0.68390524
2072,518.6550,220.8112,25.4074,62.8228,0.55941069
2072,461.7255,222.7562,19.1184,42.7255,0.50116205
2072,201.8710,218.1455,28.6861,36.6227,0.36632568
2072,491.0417,223.3084,18.6834,51.5689,0.16510263
2072,481.0397,223.0190,17.6562,45.6839,0.12473480
2072,470.9689,221.8779,18.5605,44.9184,0.11573420
2073,525.7426,224.9291,25.7234,65.8402,0.88902950
2073,143.4810,214.8624,25.9932,46.9781,0.84339309
2073,489.2504,220.9168,18.7264,48.0579,0.74064952
2073,206.5348,213.0611,26.2775,41.2880,0.35635442
2073,504.0015,223.5325,20.2094,45.1748,0.33513328
2073,283.9549,221.8743,20.7488,32.7540,0.17203368
2073,502.5275,221.2794,65.3766,68.2643,0.11818580
2073,512.8302,223.9154,20.7651,50.2985,0.10448359
2074,117.7284,217.2295,20.7601,44.1906,0.53708029
2074,571.5837,217.1563,25.2954,66.1600,0.50344652
2074,214.8813,212.6350,23.4123,40.0245,0.43816099
2074,130.9334,215.8299,21.4787,46.8998,0.27214062
2074,264.2722,221.8779,19.2789,38.3178,0.18310627
2074,513.1982,225.2807,17.2101,39.1033,0.11688476
2075,422.8023,228.4496,27.4540,72.0439,0.98710752
2075,231.9440,221.0491,26.7022,69.0296,0.98330605
2075,39.0211,217.1097,67.4479,170.5065,0.97286481
2075,212.1616,220.1929,25.3262,69.0235,0.94267261
2075,403.5093,226.2518,24.8452,74.4001,0.59507221
2076,453.6554,231.8081,30.6935,83.0662,0.99578631
2076,231.4159,217.9071,26.9936,70.8083,0.97415817
2076,23.8296,225.3181,69.7994,175.1594,0.96630961
2076,212.8806,217.2611,27.2806,73.4718,0.96140468
2076,431.9824,228.9351,27.0503,90.1564,0.93760931
2076,521.7081,202.4966,20.8841,61.3699,0.27561980
2077,220.3693,213.5704,33.0730,80.4512,0.99439853
2077,474.9687,234.6344,39.7420,110.0565,0.99268705
2077,195.4324,217.8836,28.8865,79.5614,0.98387825
2077,447.9122,228.0181,39.4392,117.9897,0.79623139
2077,423.9896,219.0454,22.1198,53.2651,0.49663138
2077,531.9938,205.4730,28.6410,68.6388,0.39894795
2077,386.3138,208.0524,48.3995,48.6071,0.16349542
2078,219.8221,215.8574,36.0070,87.4845,0.99609137
2078,181.4374,222.3509,34.5106,81.9385,0.99329078
2078,532.3815,244.3640,47.1650,143.3947,0.97211325
2078,490.5288,239.1121,49.6860,153.9258,0.83536446
2078,261.6651,213.2674,20.6358,49.5926,0.76787436
2078,421.9455,224.8062,22.6826,56.6364,0.41451359
2078,510.8356,242.6234,48.6472,146.1392,0.36456975
2078,545.7184,200.8568,37.1288,95.2384,0.27775353
2078,452.5970,229.1780,22.5491,51.2583,0.22976540
2078,366.1257,214.5839,78.6992,47.3658,0.22736654
2078,250.0371,213.1476,22.7357,52.2231,0.17155591
2078,401.7715,220.5778,19.2805,39.9367,0.15597966
2078,394.1135,219.1855,19.1239,39.1888,0.11483116
2079,173.7320,220.6805,37.2330,91.8328,0.99792433
2079,212.4547,214.0991,38.6690,97.4009,0.99577177
2079,426.3407,224.8246,27.2538,60.0098,0.52838868
2079,266.2548,217.5405,19.0456,47.6356,0.51360035
2079,589.5107,226.7342,25.6067,54.1291,0.36534527
2079,256.0889,217.3436,19.5433,46.0784,0.31582117
2079,601.8524,223.8422,28.1573,66.5954,0.27038729
2079,402.5017,222.8100,19.3916,44.4741,0.22299272
2079,349.1194,216.3244,48.1121,49.3922,0.17233084
2079,394.6863,221.7856,19.5508,43.8626,0.13171852
2079,463.4444,230.9508,21.2566,48.7048,0.12062941
2079,386.9290,219.0650,19.3276,40.4788,0.11049721
2080,126.9844,221.4934,40.3629,101.4830,0.99782395
2080,167.3071,213.0190,46.1796,113.7455,0.99751985
2080,420.4860,222.0245,27.7101,72.6182,0.82224178
2080,242.5112,215.1093,19.8333,50.6466,0.74134535
2080,227.1039,216.2437,19.8993,48.5951,0.62332821
2080,457.1723,237.6496,24.7844,58.4965,0.40149903
2080,400.3033,223.3516,21.4404,48.6411,0.37108177
2080,386.1309,224.1666,20.5629,45.8455,0.27201486
2080,583.7924,188.6399,22.9473,58.2286,0.23955545
2080,583.8870,172.3846,22.7309,64.2377,0.22400062
2080,561.4966,266.8997,16.1838,34.5965,0.18381768
2081,91.9154,209.6982,64.0135,143.4105,0.99942094
2081,40.9370,208.8273,58.7662,143.7672,0.99738568
2081,197.8358,211.9351,24.1398,64.5807,0.98904216
2081,454.9393,236.1783,28.3972,74.1200,0.97166431
2081,180.4915,215.3922,20.6447,57.5388,0.93611699
2081,414.5179,226.9279,32.3088,83.5103,0.89495981
2081,593.6761,221.1670,30.2490,103.6757,0.83898818
2081,370.1236,224.2813,24.2389,52.4849,0.66793364
2081,350.8371,222.9451,24.4718,51.2708,0.54983675
2081,395.2275,226.3161,28.0634,63.0301,0.26307112
2081,276.3112,209.0237,75.4325,48.7435,0.23644695
2081,501.1791,211.1775,23.7807,58.4298,0.10371733
2081,502.3516,210.4954,22.5848,53.4164,0.10358915
2082,25.4098,210.6751,76.5171,186.9475,0.99602020
2082,162.3216,214.9026,33.5837,80.2095,0.99501312
2082,138.8323,220.9604,28.0166,71.1492,0.98717666
2082,428.3305,221.4792,43.1783,112.9836,0.95811820
2082,356.7941,227.2962,26.7389,64.7286,0.80626643
2082,380.9192,226.8764,28.5799,65.8871,0.76846015
2082,481.7766,232.6577,36.5878,98.0734,0.73719203
2082,255.0151,214.2462,48.2967,47.6301,0.20878127
2082,529.6400,192.1862,27.5031,78.3942,0.13469566
2082,571.3041,167.9169,20.0737,50.3893,0.13291213
2083,129.5790,217.8073,37.7415,95.7953,0.99397677
2083,100.3561,221.5746,36.6149,89.2431,0.99286103
2083,392.3753,230.4621,30.3258,76.6825,0.98221529
2083,541.7618,249.6543,41.6544,116.0638,0.91519803
2083,470.6101,223.7552,46.5737,143.9191,0.82441676
2083,420.3096,234.3444,28.2136,71.4236,0.54809225
2083,251.8442,212.0090,47.6808,47.4044,0.49609900
2083,327.5113,212.5929,19.9294,50.2822,0.19768482
2083,593.0119,166.9330,34.6504,103.7283,0.14092864
2083,599.6531,310.8732,26.3175,43.1425,0.11100796
2083,313.3639,206.5910,20.5811,55.0945,0.10506971
2084,37.3044,214.5097,48.3771,133.6596,0.99918181
2084,76.1709,207.0141,48.9914,144.3277,0.99487334
2084,475.0697,237.8585,35.2145,95.5463,0.93388277
2084,503.1191,229.2752,34.2399,106.8433,0.61656153
2084,265.9719,210.7668,43.5271,47.0928,0.56509691
2084,563.8264,222.7861,62.6881,223.0922,0.37121698
2084,136.5987,208.6066,22.1847,53.5729,0.30676022
2084,251.1276,208.4424,44.7544,50.1078,0.18201965
2084,345.3888,209.9367,20.2859,52.5881,0.14259960
2085,362.2873,216.8250,22.0551,53.2827,0.96240211
2085,163.6676,212.5728,25.9554,62.6883,0.95142114
2085,274.3681,210.3084,47.7987,43.1557,0.40732870
2085,344.9387,210.4104,22.2640,48.0932,0.22580159
2086,375.1658,223.9352,23.9200,52.7453,0.94855666
2086,123.8320,215.1040,28.5062,69.2855,0.94523203
2086,145.5303,218.6932,25.1721,68.7908,0.90821385
2086,352.8680,222.6701,21.2108,52.5448,0.38414574
