1842,591.7587,217.1289,30.2729,63.7893,0.22034270
1844,133.5423,229.2468,22.3499,42.4765,0.12601621
1847,405.7927,57.5292,26.0140,46.6966,0.10466450
1848,430.3071,43.5827,24.4361,42.9817,0.10597694
1855,17.4806,250.9448,41.0676,102.5012,0.10575227
1871,446.9774,212.6325,38.4576,66.7210,0.10701128
1874,492.0310,229.2346,33.6792,82.0350,0.76597464
1878,587.1808,206.8567,30.4158,70.1065,0.97836745
1879,573.3297,209.7016,27.9655,64.9663,0.92219865
1879,113.9004,225.1316,35.4454,66.5714,0.17833853
1880,565.3661,211.1348,26.4547,61.8155,0.95409805
1881,556.4412,209.9497,26.5673,59.2858,0.95401675
1882,544.2534,209.2217,29.2387,59.7898,0.95946473
1883,540.5515,212.7739,29.2096,53.7947,0.92868054
1883,537.2279,211.0273,30.3930,58.0655,0.14159057
1884,539.9117,215.9628,25.6598,57.1689,0.71691978
1885,542.4672,210.6219,26.6470,61.2765,0.98691195
1885,546.2612,211.1256,34.9055,64.5112,0.14959002
1886,584.8958,213.4658,26.2111,59.1229,0.93126839
1886,594.0400,213.0054,26.6866,61.6354,0.20516461
1886,520.9002,312.9937,46.0779,129.2980,0.10667191
1891,482.7206,200.8764,24.0034,61.1922,0.15719110
1892,323.8389,222.7604,31.4825,59.2752,0.12835608
1893,289.9061,236.2932,18.9059,39.1812,0.17001250
1893,313.9953,238.5582,24.0573,44.3536,0.11594999
1895,220.1704,216.8381,19.7038,47.1980,0.22382921
1895,151.7439,219.8441,28.3132,51.2592,0.19851844
1895,236.8522,231.3525,24.5469,52.4282,0.17517880
1895,149.2874,227.9303,34.1374,73.3655,0.15462437
1900,475.8217,220.6838,20.2684,39.8853,0.12379157
1900,571.8379,216.5918,22.2073,36.3615,0.10400984
1901,603.6885,215.5792,25.3942,52.2690,0.33025956
1902,190.3505,226.3859,18.4613,42.1074,0.17536059
1904,66.3549,209.5599,57.2699,62.6975,0.14946717
1904,186.5493,223.7883,21.1390,46.9220,0.13055678
1904,561.3148,224.7536,22.9322,48.4871,0.10840743
1906,190.3608,211.8607,27.7928,63.1136,0.23299330
1906,131.8233,207.1683,33.4031,65.2333,0.12619527
1907,188.3275,219.2533,22.9284,49.8709,0.15495810
1907,172.1532,218.8301,20.4443,42.6071,0.10379685
1908,199.5084,216.5957,23.2468,55.3531,0.29316196
1908,190.6491,219.8628,21.9267,47.4841,0.11982056
1909,193.7268,212.6400,24.9747,56.7659,0.16093612
1909,180.5357,215.5431,22.1071,45.9349,0.12014058
1910,116.2011,225.4129,24.0292,40.6610,0.10855002
1911,174.2375,213.3921,30.0372,61.4703,0.28125116
1911,50.1151,226.2375,20.5663,45.5774,0.13093506
1912,176.4735,228.5916,23.5892,52.1132,0.11248451
1913,89.9240,232.5510,29.9145,65.6316,0.24019065
1913,162.7761,228.2978,23.9226,47.6846,0.16690721
1913,147.1673,223.5266,20.4405,41.6889,0.10628936
1914,157.2466,217.2156,22.6861,47.4633,0.15826294
1914,139.0247,217.6115,20.2232,44.6416,0.13361242
1914,165.4462,217.9218,23.4057,49.4424,0.11358991
1914,204.7702,214.0899,16.3969,32.4533,0.11010312
1915,571.4458,215.5145,41.9790,89.0900,0.26412058
1915,142.0920,225.5551,29.6198,60.3818,0.14731736
1915,71.5779,237.2973,25.6405,56.5180,0.10299753
1917,110.0148,238.7865,25.4343,49.1609,0.22136375
1917,24.0149,233.1345,29.5607,70.1561,0.14857082
1917,114.4171,236.2915,34.0537,74.9917,0.10894285
1918,557.0873,219.8061,29.7861,74.9930,0.22241908
1919,55.6919,240.2323,21.7040,46.1749,0.10395373
1920,27.8475,259.3795,26.4504,53.9181,0.10215332
1922,136.4945,198.0633,21.4243,41.7992,0.11099180
1932,394.2319,246.5381,24.5728,57.3279,0.35304546
1932,374.6184,223.7262,37.3435,91.0692,0.13275193
1933,380.0309,234.7094,35.3983,83.8563,0.71761912
1934,379.2625,233.0346,35.4139,81.9377,0.55950165
1934,167.7443,218.5001,37.9178,95.9644,0.19857785
1935,380.1745,232.5034,35.3889,78.8092,0.81725562
1935,440.1339,221.2700,22.3406,45.4512,0.16052718
1935,181.4514,213.9498,35.9622,69.1657,0.12805972
1936,402.5636,215.1354,35.5988,94.1786,0.76366067
1936,134.5036,219.2171,38.6149,87.1764,0.16998349
1937,431.3767,220.2696,42.5156,103.6958,0.75475729
1937,142.9902,221.5816,31.9772,76.5618,0.12238453
1938,483.5578,222.1619,51.4055,123.0679,0.97324681
1938,179.7982,204.8857,40.7477,99.3814,0.11010885
1938,456.3271,216.0314,20.1617,46.3805,0.10366608
1939,67.7041,209.5078,30.2059,70.4097,0.32691142
1939,322.7270,244.6030,29.5865,66.6219,0.13495283
1941,521.5198,194.0471,20.2917,54.9975,0.11424650
1942,542.8779,221.2018,24.7592,46.0584,0.23788348
1943,529.2811,194.4586,32.9221,68.0037,0.14450450
1943,547.0098,211.0713,25.6286,46.2744,0.12302524
1943,441.1924,224.8361,39.0749,105.4864,0.10560740
1944,424.3726,208.4899,21.4160,34.7491,0.18098590
1944,412.3551,207.6086,20.9476,37.1552,0.14299050
1945,441.1646,196.8866,21.6489,43.7629,0.44170415
1945,411.6536,199.5251,65.5270,50.6851,0.10762291
1946,480.1306,216.4518,24.9722,45.1869,0.76336777
1946,469.0733,214.0070,24.5295,47.3901,0.33570200
1946,415.7013,207.6884,24.7265,43.6302,0.13383999
1946,289.9888,233.5507,34.5175,58.5197,0.11135910
1946,419.0522,208.5929,24.5382,44.5215,0.10032615
1947,527.0702,210.3459,24.9293,54.6481,0.72669470
1947,433.5808,204.2512,24.1206,41.7731,0.49283898
1947,441.6740,199.5342,26.9590,46.6488,0.24720971
1947,539.3958,208.4111,23.9917,51.8514,0.20424828
1948,471.6804,210.7889,26.8071,42.6205,0.38489425
1948,457.6477,212.1333,24.1432,43.6263,0.22623536
1948,478.8185,212.2590,27.7695,36.3766,0.14741668
1948,443.9626,205.6673,61.1970,60.9846,0.14123821
1948,440.4284,209.5701,22.1604,41.0196,0.13029632
1949,505.5728,207.6647,24.0031,51.7965,0.94081908
1949,528.3354,206.7085,25.3609,56.4965,0.85284853
1949,537.0272,207.4618,25.8740,49.8982,0.15289429
1950,583.0756,206.2302,27.0507,68.8418,0.81432521
1950,611.9781,207.0602,21.6324,60.0180,0.71726084
1950,499.6945,206.6259,21.9475,41.9189,0.25914931
1950,599.7772,206.9940,22.5474,61.8775,0.15454467
1951,542.9235,206.4559,29.9619,48.7722,0.88556451
1951,495.0858,219.3919,23.6268,49.3495,0.14919107
1951,315.4503,201.4913,98.0034,43.0950,0.11176869
1951,480.7938,209.9801,42.1076,64.3821,0.10110705
1952,175.7890,190.8587,41.5616,80.5012,0.10108467
1954,388.3895,217.3360,17.9379,34.6397,0.14812234
1954,436.8205,167.2492,27.9494,75.4320,0.14031199
1954,446.5338,207.4200,22.9211,51.4215,0.10758776
1955,286.1296,262.3984,22.8426,46.0948,0.11917070
1955,330.2394,204.2311,19.0327,40.9998,0.11049692
1956,562.5292,223.1453,25.9830,52.1147,0.93630463
1957,533.3649,213.1065,19.7148,42.6982,0.34487230
1957,413.8453,202.0968,24.7703,45.2266,0.23740204
1958,459.3598,228.9109,22.7654,48.8330,0.86794293
1958,565.8375,248.3065,25.3359,51.4276,0.11599630
1958,446.0814,227.6749,20.5100,43.2433,0.10006312
1959,550.3935,212.2759,31.5342,74.2540,0.85814345
1959,580.5681,207.5021,25.4440,62.0896,0.77790308
1959,398.5975,208.6705,24.6695,50.9170,0.21392302
1959,566.3729,212.0162,25.4519,63.8441,0.14442150
1959,574.7791,209.1172,41.1534,100.9614,0.11027524
1963,369.4813,216.3797,21.5826,38.1920,0.20849150
1964,569.7359,199.7726,25.1537,48.6920,0.21702276
1964,396.0467,211.9599,21.6357,49.1020,0.20206010
1964,353.9826,211.6086,22.7592,44.3448,0.13303499
1965,387.7075,216.6487,21.5594,43.5180,0.85756624
1965,351.0406,206.3290,25.7106,49.7131,0.13610852
1966,462.8804,225.9482,26.7647,64.0156,0.99244750
1966,572.7432,226.5263,37.8956,87.2128,0.53573591
1966,86.8638,217.1195,27.2429,48.1207,0.14880109
1966,496.9354,219.1282,32.7532,92.0961,0.11026467
1967,411.8259,196.6256,24.1296,59.1770,0.18067017
1968,486.7908,225.9317,22.4959,52.2723,0.12266599
1968,336.4905,200.6278,25.3366,47.5616,0.10647893
1969,350.9375,197.5892,21.5574,44.2751,0.16383249
1969,23.9205,142.3226,49.6192,89.4060,0.12649961
1970,72.5035,211.8814,24.1770,44.0325,0.12448038
1970,394.0066,207.8552,19.6796,42.9563,0.11737905
1971,446.7964,204.2878,24.3659,52.1357,0.11622725
1972,22.9472,209.1864,24.9146,39.2508,0.11878707
1973,426.7936,213.4277,17.9915,40.1227,0.19158809
1973,234.0328,194.4159,22.1183,34.2572,0.11237913
1974,420.1713,209.0230,20.0146,42.1082,0.52316934
1974,457.0958,209.6720,20.2658,48.7628,0.43971810
1974,485.5269,204.2017,20.9715,40.7044,0.36945766
1975,504.6959,223.4386,27.7233,61.1106,0.98179996
1975,445.2111,222.7340,24.3219,52.4574,0.94859767
1975,551.6133,218.8299,22.4614,48.7111,0.75559962
1976,505.0735,222.9899,32.6240,81.6711,0.97792470
1976,470.8799,251.7290,22.6669,41.3269,0.12329322
1978,540.1265,186.2480,65.3076,76.6626,0.11748528
1979,48.1823,205.1669,23.2110,44.6964,0.15258768
1979,371.6564,212.1394,20.8590,37.8091,0.12111947
1980,336.9495,171.0933,24.0940,54.3550,0.34731063
1980,441.2773,217.3684,23.8249,50.0629,0.32785109
1980,402.6526,197.6025,22.0459,38.9597,0.14689767
1980,351.0164,179.8588,23.7432,50.4327,0.11142959
1981,435.4200,204.9326,23.5323,41.8717,0.45424366
1982,515.2408,218.9048,19.7817,44.8181,0.83167815
1982,461.2045,223.4199,27.0969,55.5831,0.19649541
1982,250.1353,203.4966,21.3514,39.7278,0.10758153
1983,76.0902,192.1079,32.3336,62.8080,0.11178786
1986,493.8631,208.2077,21.2805,46.3675,0.46981043
1986,29.7229,212.5850,23.8325,43.0493,0.14487113
1986,527.6412,14.6739,40.1788,107.8297,0.11543559
1987,571.7867,204.6794,29.6572,65.2363,0.96425021
1987,481.3731,204.2114,20.7847,41.8347,0.20010215
1987,460.2865,200.8400,18.4417,43.8781,0.12075151
1988,505.9735,184.6550,27.5237,77.8973,0.15196680
1989,463.7752,204.8325,27.8697,52.6267,0.59178460
1990,465.0118,211.8149,24.6400,54.9638,0.22426355
1990,328.8986,207.7376,24.9647,54.3289,0.13169296
1991,487.5767,217.3657,23.9707,61.2671,0.33229911
1992,529.6974,211.8595,34.8540,74.8221,0.83990312
1993,595.8793,228.7375,31.0200,68.6874,0.33296472
1994,401.5119,19.6283,34.6542,84.2214,0.11104511
1994,37.6928,187.5789,42.3219,96.1151,0.10029051
1995,528.7767,138.2481,25.2578,76.1320,0.13225138
1995,203.2655,208.3643,32.4239,77.7313,0.11242758
1996,48.2779,214.6972,29.8197,79.6901,0.12031198
1999,297.0810,203.8008,22.9596,33.5685,0.11535361
1999,313.7061,208.3294,20.4023,32.6703,0.10892396
2000,431.3498,15.5896,39.4151,93.8709,0.12813297
2001,194.6604,197.7596,25.6927,54.8528,0.14720801
2003,313.9547,206.0364,19.6807,38.5583,0.16570407
2004,321.7282,213.0771,20.7292,41.5226,0.31867051
2004,359.8474,214.3901,20.5124,39.4542,0.15005068
2004,346.6223,214.4872,19.0709,38.8987,0.12564823
2004,70.5229,221.8963,24.3557,53.8683,0.11574462
2004,332.2623,219.9365,23.4281,34.6619,0.10830107
2005,351.6743,218.1483,21.4826,38.7416,0.26698220
2005,322.3018,217.8158,23.0945,42.3813,0.13758287
2005,323.7207,214.2758,39.4708,47.4467,0.12697169
2006,327.1302,218.9875,22.0876,49.8862,0.79977918
2006,359.5009,217.0593,21.4597,48.6721,0.75956285
2006,368.1572,215.9385,21.9231,46.1475,0.23426265
2006,334.6915,218.6792,21.9586,49.1915,0.20189528
2006,344.7463,218.0977,20.7611,48.9515,0.14672910
2007,352.8031,212.2642,22.5515,51.4181,0.96452463
2007,311.6358,209.5751,27.1697,61.7049,0.92917001
2008,288.2206,209.1043,28.9548,70.0036,0.98410231
2008,235.7871,206.5415,29.5513,76.3815,0.89895856
2008,52.3609,192.4284,30.8836,49.9150,0.39417395
2009,101.7795,203.1712,50.0239,116.9449,0.90152311
2009,182.2353,209.2762,45.6156,102.9711,0.62860429
2009,189.7932,236.4102,28.9915,67.6275,0.15857428
2010,77.5494,206.3624,35.8130,86.2158,0.29938236
2010,418.7437,240.4353,22.8545,46.2356,0.14307953
2010,379.7413,227.9051,21.4905,43.8451,0.11033689
2011,340.9710,241.7081,22.7292,43.3177,0.19558072
2011,302.0868,244.5148,21.7326,45.2648,0.14071496
2012,73.5265,215.1039,59.6928,74.3148,0.11623070
2015,591.3740,225.8622,27.8426,61.2783,0.81682789
2016,510.6529,215.0609,32.0316,74.9566,0.59686059
2016,352.5408,215.3576,19.6139,39.4746,0.11336575
2017,499.7991,203.3751,37.1130,88.7385,0.83851904
2018,576.4843,197.5885,46.4968,113.7633,0.24229684
2019,436.0563,195.9925,44.6902,104.8514,0.15829314
2020,417.2865,191.6758,36.5331,87.9805,0.12542099
2024,406.6468,214.3563,24.3403,43.0672,0.17126189
2024,289.5631,195.6307,19.6848,40.5284,0.13203770
2025,281.9622,194.7492,21.1839,43.3167,0.18339215
2026,407.6450,214.2513,21.8139,41.7846,0.55117500
2026,366.1497,204.3530,19.5604,39.4613,0.11036140
2026,13.3214,199.1335,23.4122,47.8248,0.10610512
2026,12.4219,198.7188,23.1897,45.0501,0.10084680
2027,428.8534,211.5382,22.3854,46.0446,0.66715109
2027,512.4695,209.6260,21.9242,51.2219,0.24207246
2027,501.4752,190.6645,36.6492,78.5455,0.11806396
2027,131.4913,212.5702,22.4531,36.8286,0.11119834
2027,115.8101,207.0429,23.7619,43.1854,0.10058804
2028,447.6977,217.5611,26.1305,53.7500,0.96875048
2028,549.9551,213.5334,28.3224,62.1969,0.80396819
2028,383.8751,212.0624,19.9155,39.5497,0.39576930
2028,70.6890,205.8481,26.9662,50.6936,0.17998773
2028,112.1432,211.0495,19.3649,35.0949,0.10734898
2028,110.7654,210.5446,19.6341,37.2024,0.10104884
2029,494.6546,216.7314,27.7739,65.7451,0.91194993
2029,403.3192,209.7691,21.4249,44.8333,0.70694304
2029,410.9064,207.9068,21.1339,47.9994,0.19247852
2030,579.2518,213.9141,36.0451,89.4611,0.99083787
2030,437.7703,210.4305,25.3680,50.0844,0.95350748
2030,57.4509,206.0574,24.5229,44.4460,0.21982946
2031,494.2560,209.3920,26.6406,69.1038,0.98198676
2032,304.1147,212.2115,21.0411,43.7763,0.16893432
2033,275.0051,224.3629,18.9488,43.5345,0.17492776
2033,305.5546,220.0739,18.4881,44.5076,0.14555351
2033,319.8526,217.9505,20.7870,47.6178,0.10457227
2035,276.2627,215.6509,20.4181,40.3840,0.24145241
2035,524.0125,90.0038,76.8823,246.3493,0.20680988
2036,284.6307,219.4243,17.8070,41.3226,0.14902329
2037,476.0786,221.3461,29.9444,69.8481,0.23061936
2038,126.0147,217.4620,51.3714,39.2430,0.11107537
2038,116.8404,218.1449,32.8091,37.9590,0.10249656
2039,51.6324,214.0949,23.2230,45.6637,0.10557351
2041,308.4243,191.7030,29.4780,64.1581,0.11594153
2048,103.4733,208.7558,23.1732,37.5814,0.15226837
2048,5.5094,209.1267,24.5563,51.8466,0.11693984
2049,31.2392,208.9003,25.4442,45.8236,0.34402999
2053,354.1074,210.8407,20.0775,40.6620,0.10336629
2054,17.7021,192.1765,36.0599,67.8165,0.13930343
2056,197.3618,200.6932,31.4669,76.7705,0.18632460
2057,441.4920,267.7239,20.6498,56.5038,0.19985202
2058,511.2335,290.0065,27.8590,77.0069,0.49113488
2058,45.6565,215.3649,35.6101,59.5340,0.10500204
2061,98.3195,208.4522,23.9086,42.4635,0.24756926
2061,417.4213,189.0369,32.3525,69.8482,0.13282986
2061,13.4731,206.4929,27.8880,51.6187,0.12116133
2062,42.0281,194.5804,32.8639,63.6297,0.57625431
2062,484.5281,167.4233,39.9208,97.1242,0.11513951
2063,22.7031,196.3511,24.6300,50.7325,0.28706098
2063,32.3448,197.1845,24.7684,49.7641,0.17181623
2063,435.8911,210.2447,22.9354,36.4398,0.17146385
2063,55.0941,204.4600,23.3284,43.0562,0.10644154
2064,139.4249,210.2752,21.9481,39.9037,0.19047008
2065,495.6487,212.2715,20.6861,46.4192,0.44565213
2066,532.6680,211.8649,24.7343,56.4142,0.92600882
2066,495.2144,110.7002,40.7190,110.4950,0.15018214
2066,250.6916,215.1209,21.1874,34.2346,0.11316852
2067,578.4297,210.0859,24.2568,65.6009,0.88365787
2067,239.7471,215.5421,24.0232,37.3641,0.17799823
2067,584.3492,209.1644,26.9464,65.2628,0.14726655
2067,22.3605,205.8222,27.9156,61.3529,0.12020188
2067,34.2592,197.0222,25.3459,56.3322,0.11663730
2067,559.8932,95.7788,39.7077,96.9538,0.10033788
2068,224.2273,215.6624,26.2959,40.4701,0.22468966
2069,219.9020,218.2867,29.8120,39.5877,0.51974428
2069,456.6195,220.4232,21.3306,44.3543,0.32228208
2069,386.2880,222.9075,19.2157,36.8059,0.16939236
2069,426.0564,225.7041,23.1506,39.5859,0.14122649
2069,554.0200,44.9794,45.7783,119.4016,0.13758640
2070,204.2377,218.1640,29.4216,42.5287,0.78779763
2070,488.2930,220.7137,19.9157,54.1587,0.52175337
2070,475.2670,223.0666,21.1074,52.0799,0.47347116
2070,448.9047,223.5873,20.4208,41.5527,0.15237117
2070,413.4162,227.7402,19.0179,37.3554,0.14101389
2070,491.7175,220.2686,21.8822,50.5793,0.11461125
2071,488.7018,223.9676,22.6072,56.4392,0.80928218
2071,185.3601,218.9541,24.2196,43.5171,0.65332389
2071,502.8915,222.3721,20.8047,53.6331,0.57531190
2071,200.2567,218.8860,33.3343,42.5538,0.48728588
2071,438.6959,224.1868,20.7705,43.3634,0.32672977
2071,473.3631,220.9638,60.2987,64.1360,0.11823732
2072,165.7527,217.3932,25.6551,47.8911,0.86482298
2072,506.1761,225.0315,21.2809,58.4581,0.78963256
2072,467.5874,222.9613,19.5641,42.5717,0.64156801
2072,208.9825,216.4950,25.4984,40.6867,0.35659742
2072,525.5543,220.8973,25.5602,62.6016,0.31852558
2072,489.6767,224.3725,17.9480,47.5643,0.17987733
2072,479.4450,223.5016,18.4950,44.9496,0.11961187
2072,513.5031,223.2750,23.9938,63.5907,0.11670303
2073,143.0969,215.0668,27.1004,45.4938,0.81697792
2073,530.4073,226.4760,25.6479,62.1165,0.72683704
2073,494.6591,221.4133,19.8344,49.6694,0.48035216
2073,210.5992,217.2990,31.0941,38.0302,0.45082846
2073,505.3052,223.4718,20.2788,46.0755,0.34610069
2073,289.8304,221.0491,21.3563,33.4492,0.22225530
2073,521.8332,223.7969,19.7074,51.3977,0.13804376
2073,504.6748,222.3063,67.0066,66.6423,0.11169590
2074,122.7677,217.4580,21.1034,45.1112,0.64115191
2074,214.8160,211.6950,24.5565,41.0541,0.57621747
2074,577.3894,216.6695,27.1288,69.1659,0.53414369
2074,137.6795,215.3509,21.4185,47.4535,0.31503204
2074,268.7242,221.4199,19.9490,39.4204,0.21551412
2074,215.0376,214.5710,73.5384,47.6348,0.12453329
2075,40.7400,218.3201,68.3895,169.3133,0.96819639
2075,216.9627,220.6827,25.6397,68.8882,0.96743107
2075,237.3252,220.2679,25.8073,68.8741,0.95752805
2075,426.1787,227.4622,26.6154,72.8875,0.93440104
2075,409.7463,225.3380,24.6825,75.0653,0.71609747
2075,23.0175,224.0715,57.3234,153.6880,0.13359194
2075,16.1103,112.3569,124.7735,299.4822,0.11315660
2076,458.7193,232.0027,29.1829,84.7174,0.98256457
2076,238.5810,218.6371,26.8884,69.6995,0.97338653
2076,220.9103,216.4753,27.2092,74.0917,0.95997357
2076,28.8763,223.1844,70.1699,181.2968,0.95424259
2076,436.5355,230.7524,27.5288,85.7357,0.93950438
2076,527.9170,201.9474,20.5721,62.2944,0.23952994
2077,225.1659,213.1887,33.1588,79.8477,0.99519074
2077,481.3133,235.1007,38.9215,110.4947,0.99323291
2077,200.9866,218.0424,27.4628,78.6526,0.97719347
2077,453.6768,233.1827,38.4206,109.4835,0.73582292
2077,537.5699,201.1898,28.5299,70.6134,0.54707378
2077,430.6850,219.5507,20.9595,51.2748,0.42354053
2077,214.6568,217.3586,28.9685,76.6706,0.24984257
2077,396.4280,212.1160,44.9695,45.4820,0.12826154
2077,398.2101,206.6206,21.3142,46.7172,0.10184941
2078,187.4242,221.2523,34.4765,83.6897,0.99796641
2078,224.9421,215.0319,36.5706,89.2352,0.99721837
2078,534.4554,247.4556,49.4222,144.0887,0.97185075
2078,495.7329,239.1303,51.4131,152.0298,0.88769841
2078,267.5279,214.3913,21.8687,49.9367,0.87120163
2078,427.2054,223.0810,22.6997,57.1348,0.36375916
2078,544.7401,198.4660,40.9005,100.0487,0.26528424
2078,457.8162,228.6396,23.1725,52.9602,0.18652867
2078,409.0135,220.3120,20.1580,41.5437,0.18614709
2078,374.8374,214.9241,75.7138,48.7380,0.18143380
2078,394.3808,218.0961,18.3543,40.3753,0.12592238
2078,306.0986,216.4288,126.0181,46.8025,0.11271358
2078,384.7800,224.1300,84.0548,61.8773,0.10347983
2079,179.6604,222.1052,36.5079,89.1760,0.99825799
2079,218.0627,214.5702,39.5715,96.9790,0.99748135
2079,432.1377,224.2082,27.8261,62.3519,0.59153223
2079,263.7392,217.7654,19.2470,45.8615,0.49395078
2079,593.9016,225.2442,26.3228,56.2717,0.23247814
2079,409.4797,222.7062,18.9178,43.4448,0.23054805
2079,355.5907,216.9302,48.2246,47.3139,0.14733143
2079,603.2327,222.4242,28.2784,66.9795,0.13126171
2079,469.8530,230.5306,21.5218,49.7149,0.11032227
2079,364.4567,224.3663,92.8481,53.9084,0.10594943
2079,394.5524,220.0209,18.0115,38.7496,0.10198432
2080,132.1522,221.7926,40.7564,101.9851,0.99684823
2080,170.3462,212.2848,47.5940,112.9038,0.98801440
2080,232.4084,216.6828,19.4808,48.3702,0.76168329
2080,429.6862,222.7984,26.2030,71.0468,0.59237337
2080,462.6242,237.1113,26.4299,58.7750,0.50345117
2080,247.4741,215.9404,19.9705,50.2961,0.48195657
2080,406.6540,223.4875,20.9121,46.5051,0.40024289
2080,392.7454,223.3720,19.7076,43.7170,0.38974780
2080,584.7501,187.8016,23.9065,59.1098,0.21378839
2080,567.0555,264.8641,16.6352,35.6312,0.17772689
2080,585.9213,170.4426,22.1738,65.9356,0.16582464
2080,496.7829,215.8778,30.5656,77.4411,0.11655256
2081,98.6538,208.1051,64.1299,142.5507,0.99875915
2081,47.5564,214.4175,60.5194,138.2166,0.99672806
2081,461.5844,234.4045,27.8499,77.4423,0.97033632
2081,204.2462,212.7421,23.3585,63.0367,0.97027206
2081,186.8020,214.4808,21.7319,59.1138,0.96726680
2081,419.7421,224.1424,33.5468,88.0745,0.69535553
2081,375.4764,225.3156,24.2484,52.1864,0.62837607
2081,598.8721,230.0257,30.4181,94.0379,0.54770911
2081,357.5918,223.4107,23.3164,48.6828,0.43907964
2081,405.6102,225.6774,29.6789,67.4208,0.27077267
2081,286.1525,217.0854,53.4876,46.0625,0.24978361
2081,389.3787,229.5432,24.5599,51.4311,0.12474845
2082,32.1770,206.5882,74.1644,193.9557,0.99240386
2082,168.0701,216.5713,32.6385,79.9156,0.99082112
2082,435.7550,221.4298,42.4712,111.7874,0.96589327
2082,145.1671,220.9621,28.1780,70.1691,0.96395350
2082,362.2386,226.5819,27.3482,64.8089,0.79433000
2082,487.2400,234.5553,36.7040,92.8824,0.63694620
2082,386.8207,228.0085,27.7743,63.3012,0.56205606
2082,260.2313,213.7619,50.3015,47.9808,0.25118858
2082,535.5087,206.9063,24.7600,60.1765,0.12348756
2082,375.0160,227.5604,27.6401,63.9729,0.11332761
2082,578.1592,166.0621,20.0697,46.5752,0.11015498
2082,570.2341,173.7536,23.2327,62.4616,0.10087881
2083,106.8993,223.6973,35.9536,87.2372,0.98875409
2083,400.0343,231.7000,31.5382,75.1354,0.98781878
2083,133.7274,217.5533,39.5636,96.8231,0.98714519
2083,545.9765,249.1964,40.9959,118.2919,0.89569521
2083,478.1165,226.8851,46.7095,139.7403,0.76831168
2083,257.5492,212.1557,47.1330,46.6645,0.50592613
2083,426.3121,233.9580,29.1350,71.4131,0.46685079
2083,333.0244,210.7753,20.0095,51.9812,0.22387524
2083,317.2739,208.2664,20.0191,52.4489,0.10971697
2083,285.2589,215.2931,22.2667,40.9621,0.10470965
2084,82.5187,206.7432,48.0014,143.4410,0.99572957
2084,43.4813,215.4955,48.3005,132.3008,0.99320698
2084,479.9756,238.6599,35.4958,94.8040,0.92046297
2084,509.0962,229.3330,33.5768,105.1265,0.64820486
2084,267.8663,210.0771,45.7242,45.7226,0.59434891
2084,569.8283,219.1827,63.3749,233.4658,0.29330623
2084,142.7454,208.4269,21.9823,54.8598,0.24802670
2084,288.5529,208.0241,31.3857,50.8495,0.18629636
2084,335.1578,188.0965,23.7733,68.0803,0.15203013
2084,351.2178,209.1133,20.7906,51.7376,0.12573573
2084,494.9666,235.5790,35.1698,102.4840,0.11442136
2085,169.4287,214.7366,25.7132,59.7276,0.98382640
2085,367.4004,216.5862,21.3872,55.1231,0.85103226
2085,283.3936,211.7485,43.2935,44.2742,0.42467105
2085,350.7135,207.6393,23.1375,53.5885,0.23166974
2086,130.7405,212.6113,28.5779,71.1331,0.93612003
2086,151.2676,218.9070,25.3543,68.2923,0.90815115
2086,381.9342,224.2073,23.1291,54.2577,0.86080825
2086,358.1427,222.3354,21.2543,50.3972,0.60088098
2086,266.1019,212.1105,23.4420,51.9840,0.43594691
2086,251.3889,215.7972,19.8839,45.2159,0.22900926
2086,278.8859,213.3298,39.2806,54.0401,0.15279761
2086,367.2075,222.4445,22.1297,53.5984,0.13834307
2087,106.5716,220.8929,33.1545,78.3652,0.99157494
2087,131.9211,225.2607,33.3595,74.1445,0.98688680
2087,398.1129,227.1678,25.7648,68.5218,0.96009380
2087,369.4434,225.3384,25.2873,67.9478,0.53041291
2087,259.7580,220.4572,20.5852,56.0889,0.51717520
2087,248.8497,221.5748,19.8582,52.6279,0.31018528
2087,240.6899,222.1176,20.0035,51.8205,0.27075812
2087,276.1846,224.9727,41.6565,46.7999,0.15123099
2087,356.5228,229.2303,38.0142,97.8640,0.12855060
2087,263.2728,222.2684,35.5409,48.4921,0.10790576
2088,419.0756,228.9840,28.1650,80.1812,0.97206557
2088,84.2287,215.3374,35.2462,86.7940,0.97046125
2088,105.1821,221.2296,33.9884,79.4387,0.96991694
2088,393.2402,229.6552,27.8006,77.3278,0.91139156
2088,243.0845,213.2076,23.3241,58.3322,0.54189706
2088,208.2151,218.4336,21.9447,55.3088,0.50217330
2088,223.3766,214.5217,21.4742,57.3482,0.41662177
2088,233.9449,213.4021,22.3194,58.3705,0.22157434
2088,253.5871,214.8681,23.1272,55.8036,0.13885203
2088,287.7599,217.9863,23.3330,42.9049,0.10661674
2089,73.3462,216.7761,36.8487,97.5586,0.98498750
2089,44.3209,211.2246,36.0790,96.1287,0.97867024
2089,452.6316,228.9032,41.2059,108.3339,0.97431356
2089,424.0864,230.8632,36.3231,105.9999,0.96956611
2089,161.8552,217.2625,26.6615,65.0327,0.49345791
2089,214.3214,207.3518,29.5517,80.1389,0.42447484
2089,188.2352,209.8696,28.1630,74.3722,0.37591979
2089,258.6412,210.5425,22.1211,43.5243,0.13250346
2089,262.9067,213.8730,36.9348,43.4516,0.12635799
2089,200.5701,210.9369,24.8312,69.4428,0.11009932
