2041,307.4554,192.3017,29.9390,65.0149,0.11718909
2048,96.2816,205.6063,22.5599,40.2132,0.18823591
2048,11.6560,208.5802,23.1251,56.5733,0.11457746
2049,20.8773,209.0439,26.4199,47.3018,0.33276814
2053,353.4584,203.1379,20.9721,58.9003,0.11337336
2054,15.5696,188.1310,33.5170,72.6874,0.16509597
2056,188.1339,199.2628,29.8543,79.2963,0.18387669
2057,435.3163,264.8543,20.2325,55.0782,0.18402307
2058,514.9945,285.1028,28.2954,74.8636,0.42944846
2061,91.1180,210.9668,22.3477,42.3483,0.26627940
2061,420.4204,180.7128,30.5753,81.1300,0.12317153
2062,33.5436,195.6644,31.0468,61.2682,0.76333880
2062,481.6365,159.6214,38.5427,105.0597,0.11472776
2063,432.0438,203.4868,21.3075,38.5343,0.23494381
2063,16.7020,197.5808,23.4770,61.6025,0.15884674
2063,32.4366,200.3845,23.4132,53.7210,0.14746255
2063,46.7487,202.1799,24.1203,54.4956,0.11800117
2063,160.8293,202.9893,25.0778,43.4759,0.10184360
2064,134.6896,208.5391,23.1073,45.0612,0.19463608
2065,488.4163,211.0773,21.7914,45.9639,0.45116597
2066,526.6572,208.1415,24.5882,57.4564,0.96777999
2066,22.7067,210.3998,42.0221,54.9420,0.15809797
2066,241.5217,210.7998,23.4388,39.4233,0.15565993
2066,496.0590,119.2375,42.3506,115.9073,0.15479331
2066,512.7979,202.1249,26.6039,64.2434,0.10902327
2067,576.6249,208.5253,23.1696,60.0117,0.74674213
2067,233.0889,210.6105,23.2653,38.8884,0.24066974
2067,19.8886,197.6397,28.6658,57.4262,0.21895337
2067,564.8326,109.7235,36.3394,105.6839,0.10814568
2068,222.5315,209.6615,26.0594,47.0209,0.21223634
2068,208.6126,204.4451,49.3233,57.7872,0.10383704
2068,14.5149,46.2126,50.0611,126.6985,0.10335532
2069,212.4650,212.6728,29.7425,46.4923,0.65657759
2069,454.1367,220.4321,22.9013,48.1102,0.30275428
2069,378.0691,219.3307,21.9577,38.5345,0.17308733
2069,418.1147,223.4857,24.6656,40.9675,0.14615597
2069,560.9313,47.5381,42.3746,115.4775,0.10727794
2070,200.0765,216.6157,29.7488,42.0612,0.74863267
2070,473.2090,223.8227,21.8911,48.8338,0.53905350
2070,403.3511,224.7375,21.4872,40.7269,0.13540986
2070,444.8642,220.4173,21.3392,44.3407,0.11626296
2071,488.3266,222.4364,25.2093,54.6743,0.74672270
2071,179.1537,216.9214,25.1959,43.2838,0.58881414
2071,199.2301,217.2196,32.2660,41.1776,0.41475618
2071,433.3133,222.5475,22.8404,43.1916,0.31434882
2071,478.9230,219.0034,24.8591,54.7926,0.14478579
2071,213.0318,216.4433,25.6416,39.1527,0.11020331
2071,487.6796,218.7695,44.9548,62.0672,0.10933465
2072,163.1310,214.3929,23.9621,49.4705,0.92162287
2072,499.8544,229.4246,20.8494,55.0056,0.76092410
2072,461.9400,218.8118,21.5048,43.9032,0.54877758
2072,517.4691,225.4138,22.0712,53.6106,0.43930888
2072,203.7685,212.1415,26.8598,38.7122,0.33535317
2072,482.8511,222.4929,18.4882,44.6547,0.16385835
2072,491.3965,226.2884,18.7614,48.6541,0.15348700
2072,473.2507,220.2054,19.6277,43.4085,0.13377646
2073,526.5715,229.7932,24.4965,58.2686,0.85634422
2073,143.3218,214.1301,26.3834,45.1700,0.80368125
2073,490.0464,221.9133,20.3485,43.2969,0.54079169
2073,208.2852,213.9703,30.1624,40.7218,0.41454059
2073,497.4521,223.8947,21.6504,41.7721,0.31812358
2073,131.3662,209.7206,26.5175,50.5136,0.22328928
2073,285.4690,217.8109,23.9098,37.6772,0.17943820
2073,505.9548,225.0190,21.3416,43.0242,0.17806673
2073,514.0502,228.2549,21.7845,45.6572,0.11964966
2074,115.2810,215.7764,22.0919,48.7123,0.57105815
2074,217.6751,206.3259,22.1495,46.3424,0.50005913
2074,571.8410,217.1660,24.3929,61.3825,0.48830023
2074,129.7102,212.6920,20.6846,50.7526,0.40396404
2074,262.7130,217.6693,19.4699,42.1709,0.17992429
2074,513.4204,222.6631,19.9993,41.6132,0.11288042
2074,213.1255,208.5915,54.1148,58.3447,0.10855573
2075,422.5786,227.6636,29.7910,72.9703,0.98340076
2075,231.7593,220.8804,27.5178,67.5350,0.97901100
2075,38.7911,229.2281,64.5038,156.9974,0.97770321
2075,213.8757,221.3451,26.9402,70.5311,0.83548725
2075,403.6136,221.9666,26.0694,74.1706,0.49755785
2076,454.4359,232.7657,30.4777,81.4230,0.99498332
2076,232.4075,216.6003,27.6943,73.1326,0.97730666
2076,15.1368,225.7885,72.9611,188.1623,0.97257227
2076,430.0521,223.4810,30.0175,93.2139,0.94569206
2076,216.7333,218.6459,27.3480,70.7285,0.94427532
2076,520.5881,197.8567,23.2076,70.1723,0.26289049
2077,224.2607,214.4579,31.0442,78.9023,0.99409986
2077,475.8304,234.0346,41.0294,109.6594,0.99204063
2077,194.6367,218.6227,29.3082,81.1163,0.97400403
2077,447.6992,225.5742,40.7692,115.7581,0.75161636
2077,535.4150,202.1727,28.3133,75.7320,0.54188371
2077,424.3589,220.6152,21.3770,46.2918,0.46216094
2077,204.3460,217.4049,29.1471,77.8537,0.25866264
2077,391.9073,214.4415,27.0956,37.7782,0.12583971
2077,345.5764,203.9940,86.0970,54.4020,0.11464124
2078,222.3945,214.9944,36.9770,89.1968,0.99676299
2078,184.7635,221.0265,34.7722,84.1996,0.99549633
2078,535.4401,245.0174,51.3987,146.1828,0.98231113
2078,493.9980,228.3384,46.6720,146.3009,0.80772865
2078,259.4030,209.9991,23.6370,52.6033,0.64647567
2078,416.2865,223.7192,23.5484,51.0545,0.37758926
2078,545.1714,199.0767,37.9103,106.9112,0.23166940
2078,378.4880,210.9958,66.9571,51.3293,0.20143911
2078,401.7312,219.0561,20.5649,40.5391,0.20052284
2078,449.9765,225.9597,23.7358,49.6379,0.19649136
2078,309.5303,211.8661,113.7897,51.3978,0.11792069
2078,387.1086,219.7292,18.9886,36.9132,0.11377858
2079,174.8857,221.8655,37.1261,92.8818,0.99690080
2079,214.4745,215.6155,39.2991,96.8627,0.99445379
2079,424.9701,223.2635,26.2880,61.1561,0.64239800
2079,266.8432,214.2409,20.6206,48.2390,0.54498374
2079,591.5900,220.3549,26.2758,60.2862,0.33747292
2079,252.6573,215.2660,22.7487,45.7754,0.29086852
2079,606.2622,217.9487,26.5544,73.8074,0.23841096
2079,401.6479,223.7168,21.7078,39.6763,0.21590182
2079,348.0251,218.8793,51.6651,47.9222,0.15688533
2079,465.7943,233.5497,21.2447,46.8610,0.11110388
2079,385.7933,220.6743,20.0758,39.7879,0.10953711
2079,340.2813,223.4210,91.6878,52.1003,0.10516427
2080,166.7051,212.9513,47.9930,114.2354,0.99794251
2080,125.9945,221.1570,42.7471,106.5036,0.99753964
2080,419.1349,219.4015,27.4722,76.1344,0.76466465
2080,239.7087,211.5425,20.8677,51.7697,0.71210462
2080,228.3762,213.1488,20.1775,47.8970,0.60937589
2080,459.5325,238.2703,24.5004,53.9548,0.47638497
2080,400.3549,220.9207,20.9835,45.8516,0.41303319
2080,384.6625,224.4128,20.8009,40.7105,0.34719780
2080,582.4531,206.0309,24.3685,53.6062,0.23942232
2080,583.4165,187.6286,22.8024,58.4872,0.20595488
2080,563.1495,255.3982,18.9805,45.2579,0.17407656
2080,569.3021,185.5284,20.3645,52.5665,0.13322118
2081,93.3023,212.9026,60.2622,145.7496,0.99934304
2081,37.1094,214.9921,55.8429,139.8333,0.99700701
2081,457.4635,234.2438,28.7985,74.7892,0.98049313
2081,200.1858,211.6238,23.4589,64.2337,0.96789551
2081,412.2220,224.3752,33.2192,89.0160,0.88481671
2081,180.8229,214.2441,23.0299,58.8307,0.86757040
2081,598.8431,224.8105,32.4658,99.8769,0.76286149
2081,369.7623,223.8266,23.5749,48.8577,0.64809716
2081,353.4065,223.0822,23.1406,43.7479,0.38932121
2081,392.9718,228.7987,23.6906,51.5110,0.31227252
2081,280.8489,213.4343,57.9592,46.0883,0.24907842
2081,403.1763,224.4322,33.0904,82.0246,0.10619587
2081,382.8838,223.5986,24.0314,49.5631,0.10521525
2082,15.1236,206.2094,76.8413,201.8403,0.99591339
2082,162.9108,216.5456,33.6313,76.6039,0.99249858
2082,139.6052,217.4465,29.5358,73.5514,0.97767562
2082,424.9236,219.6743,42.1875,111.5750,0.92631036
2082,381.8767,228.1081,26.1136,57.7292,0.73771000
2082,482.8850,231.5225,35.6086,93.8006,0.72854239
2082,358.6906,225.2688,26.5585,65.0924,0.68823212
2082,149.8504,215.8959,30.9275,73.1599,0.45947579
2082,253.3308,214.0378,50.3346,45.0270,0.21978855
2082,364.7698,224.6421,27.7687,67.7386,0.20502827
2082,568.7449,167.8109,21.4453,45.0439,0.11703715
2082,537.2653,195.9127,29.6010,86.4471,0.11371693
2082,321.9390,211.0816,20.0214,42.9705,0.10022736
2083,129.5536,216.9625,39.1523,94.9099,0.99243009
2083,101.1922,222.7168,37.0509,88.7761,0.99156433
2083,395.9768,229.3497,31.5012,79.1377,0.97449338
2083,543.8300,248.7311,42.9454,114.5648,0.88286388
2083,470.5132,231.5141,44.7249,136.7184,0.83214015
2083,411.0526,229.7936,30.0919,75.2398,0.59923887
2083,251.8530,211.8906,51.5775,46.3412,0.50299495
2083,322.4064,209.4904,22.2509,47.5719,0.24535531
2083,315.4193,210.4507,21.5737,46.0776,0.12081841
2083,589.7662,169.5198,38.2292,98.9142,0.11721478
2083,277.6738,212.0123,27.8808,43.7485,0.10961048
2084,29.5739,216.7088,49.8867,130.4693,0.99939013
2084,67.6756,210.3798,50.4839,146.5082,0.99327016
2084,477.3323,236.6793,34.2118,96.2179,0.94353521
2084,264.4447,209.9736,40.5659,45.9531,0.57956028
2084,501.5702,232.4342,34.6104,104.4575,0.55262166
2084,572.7546,223.9353,70.3429,214.2009,0.38912436
2084,134.8165,203.7096,23.2732,67.7205,0.27127695
2084,284.6955,206.2495,32.6816,44.6947,0.16988729
2084,344.3716,208.2456,21.0111,47.7383,0.15776257
2084,332.4347,205.4219,20.1845,43.8074,0.14182572
2084,487.4630,243.0544,36.8900,104.1819,0.10317123
2085,161.2159,211.7544,27.7299,62.9496,0.97932541
2085,360.1723,217.0085,23.7931,52.6747,0.95669568
2085,275.0067,211.5424,49.8007,43.9316,0.42317665
2085,346.0247,211.0406,23.6977,46.8880,0.21128969
2086,122.9539,209.9536,32.3912,76.7174,0.95284182
2086,377.9737,220.0973,24.0562,54.0729,0.92445725
2086,143.5279,215.8485,26.8123,73.2398,0.92040277
2086,352.9668,222.4922,21.1850,49.0576,0.53768551
2086,264.5114,212.0577,27.7584,54.5189,0.29812488
2086,242.6444,215.6126,21.4738,43.8934,0.18262732
2086,270.8215,213.4090,44.6780,52.3629,0.15137100
2086,363.2928,221.1517,22.2511,51.5866,0.11696710
2086,339.1666,222.6039,41.3141,91.6812,0.10552063
2087,99.2795,218.4747,33.1371,79.2451,0.99542475
2087,126.4779,223.2789,32.7521,75.1005,0.98190773
2087,395.8033,225.6709,26.3560,68.1977,0.95560747
2087,358.1180,223.3618,25.8585,59.8686,0.59204501
2087,257.3287,223.8929,23.3753,52.8036,0.58821821
2087,244.7603,222.7047,20.3102,50.3114,0.29218206
2087,226.4607,222.8478,19.9717,45.2426,0.23061211
2087,272.3807,223.3660,41.0048,48.5744,0.13078028
2088,102.1318,220.6150,34.6550,81.7843,0.99066532
2088,73.8657,211.6718,35.9630,88.3367,0.98617923
2088,417.4866,227.4619,29.6185,77.5511,0.98479831
2088,393.0796,233.9954,25.9037,72.5288,0.70861048
2088,241.6187,217.3662,22.8324,58.4634,0.52775133
2088,201.2962,221.4154,24.1185,51.3961,0.45979938
2088,217.6326,220.9807,21.8466,54.7170,0.42148995
2088,227.0114,220.2377,21.0810,55.8158,0.25053549
2088,280.3340,214.3639,27.6956,43.2995,0.12356748
2088,249.3234,213.1000,22.7034,54.5639,0.11416266
2089,64.5512,219.2516,39.0925,92.7139,0.99522167
2089,30.5911,208.9393,40.8628,103.5139,0.99319911
2089,449.6740,230.6959,39.7974,109.5941,0.97345984
2089,421.1954,230.5353,37.4905,108.0309,0.96627384
2089,155.0860,212.0845,27.3280,72.7618,0.41653502
2089,206.2592,209.0482,28.2907,74.6967,0.40885356
2089,184.4212,212.8799,26.8505,74.3695,0.34871459
2089,165.0313,209.2652,29.8999,72.8082,0.13868551
2089,255.8875,215.5966,37.6303,46.6264,0.13853016
2089,252.0046,207.7577,20.6000,41.7225,0.13715068
2089,283.9695,216.5901,23.5914,47.0789,0.10332161
2090,44.4567,224.1776,50.2895,125.1454,0.99537671
2090,121.8674,221.9594,41.0222,93.3501,0.99308687
2090,526.5758,245.9690,53.3668,155.1971,0.98594600
2090,477.3083,242.1591,51.8940,158.6624,0.97455335
2090,10.7998,214.8173,45.5169,135.7902,0.96285117
2090,198.6539,217.6979,34.5536,95.7412,0.87054586
2090,160.7164,215.7258,35.8174,95.2616,0.48001429
2090,225.4749,220.1086,26.1745,50.2314,0.34314674
2090,276.3682,214.9513,21.1309,45.4456,0.16853893
2090,282.1138,221.5431,23.7764,47.2596,0.11734747
2090,306.6855,221.9141,23.4547,53.9584,0.10091129
2091,80.8467,214.7385,53.7204,130.8140,0.99906290
2091,131.1123,210.4028,47.3384,130.5550,0.99506688
2091,172.2151,197.2632,53.1731,154.0760,0.98310715
2091,15.0006,216.8247,55.2959,151.2521,0.93288243
2091,238.3129,215.7942,26.4127,57.7454,0.87404537
2091,223.9565,215.0370,25.5748,54.0124,0.40373588
2091,299.8552,211.9382,21.0981,44.9718,0.31489760
2091,209.3427,209.0506,26.2129,66.0398,0.15659238
2091,304.4976,213.1538,23.7965,45.0353,0.14246000
2091,184.6350,200.3192,43.0887,123.3009,0.11687838
2091,161.5083,204.8308,40.0359,109.8223,0.11342633
2092,46.7535,208.3720,58.3639,175.9422,0.97648311
2092,91.6231,199.1650,70.0611,199.4805,0.96949947
2092,212.6783,219.3527,26.4574,62.0763,0.74538708
2092,193.0749,218.3674,27.2626,73.6966,0.63013148
2092,7.1704,213.9050,58.7087,194.5778,0.54983753
2092,300.0992,216.7241,21.5915,44.5189,0.41648465
2092,283.4827,212.6452,23.6360,45.3550,0.36610013
2092,249.9754,217.7376,25.3266,45.3787,0.32499799
2092,114.4865,274.6395,51.1282,122.8201,0.21788692
2092,312.2132,219.1549,19.5003,40.9370,0.12935814
2093,158.2425,222.4663,34.1216,77.1473,0.97450322
2093,130.1750,224.0549,35.1266,78.0701,0.81759179
2093,16.4427,215.0880,37.5403,65.2939,0.36474395
2093,267.1493,217.3371,21.0121,44.0464,0.18109864
2093,259.2366,215.4237,20.9690,44.9748,0.15675813
2093,393.4969,228.9310,31.6740,74.7942,0.15288013
2093,35.3119,213.7080,45.1374,62.2801,0.14187568
2093,282.2110,219.7022,20.5914,39.9667,0.12488284
2094,121.6422,222.6985,33.4495,80.2097,0.75115371
2094,249.3428,223.3297,24.0358,44.9191,0.22380900
2094,88.5721,227.1211,31.8407,67.7681,0.22240862
2094,275.0152,224.4035,21.0718,44.9890,0.10836089
2094,192.7349,232.3231,39.1692,56.5337,0.10042936
2095,88.7161,224.7693,39.7909,80.9306,0.92487556
2095,282.8628,224.5306,21.6011,43.2296,0.35368997
2095,297.5651,223.6880,18.8058,45.1127,0.22732584
2095,316.1280,221.9146,19.0790,44.6028,0.20114614
2096,339.5777,219.9735,20.1141,49.4003,0.70094049
2096,308.9980,220.1697,19.4757,50.5813,0.54222375
2096,321.9820,218.9261,19.1691,51.5402,0.45871863
2096,25.3688,233.8333,32.4055,65.0024,0.21550897
2096,352.1980,217.7769,20.3261,49.0397,0.16875273
2096,330.0177,218.8049,20.1807,54.2259,0.16405746
2097,345.0943,221.8288,20.8887,49.9887,0.90264654
2097,304.7950,221.0075,23.4518,55.9039,0.67017585
2097,331.5499,216.9286,20.7214,56.4799,0.56587052
2097,131.2100,236.5360,37.7677,88.0423,0.15919037
2097,138.4323,230.6977,35.3163,79.6657,0.10406043
2097,127.3267,253.5399,27.8743,72.7388,0.10401605
2098,328.2345,214.0546,23.6532,61.8073,0.96584141
2098,314.2955,214.0997,22.1541,55.3466,0.87708294
2098,344.2433,216.3548,21.7078,55.1860,0.63368529
2098,34.3742,258.5557,47.1369,113.1972,0.38555422
2098,53.8318,232.7412,43.9632,115.8051,0.35808560
2099,344.6951,211.5420,27.4541,69.8841,0.98506749
2099,375.7811,213.3198,23.6802,56.9520,0.70422375
2100,380.4422,212.7570,27.6059,71.1116,0.97740269
2100,397.5425,217.6394,24.6821,65.0430,0.78826529
2100,414.3614,220.0818,23.5101,62.6935,0.43811741
2101,407.7565,214.4190,27.3800,73.3921,0.97192097
2101,431.6368,222.6318,23.5739,64.4572,0.93253994
2101,444.2815,221.2585,22.9521,58.9967,0.45492905
2101,274.7808,191.1941,42.9785,97.8715,0.10115515
2102,438.3617,236.8630,27.4638,75.4575,0.99133569
2102,456.1435,240.3119,22.5368,67.4372,0.66051495
2102,420.9125,232.9931,21.8727,48.7307,0.34308988
2102,459.4695,245.5844,24.0050,68.3497,0.14858748
2102,320.0100,228.9991,26.5227,52.4047,0.12753600
2102,402.4969,225.9609,22.5160,43.0489,0.10544811
2102,397.8399,244.5396,43.5210,95.4620,0.10221551
2103,453.8661,251.3329,31.6257,89.7797,0.99179810
2103,486.8056,251.2437,28.0149,86.7966,0.66729081
2103,431.0511,248.9066,24.2899,55.1954,0.38758141
2103,379.5657,240.1512,54.4446,44.1256,0.21433412
2103,406.4154,236.5908,25.6377,43.6900,0.13667849
2103,464.8527,254.4988,29.8965,83.7877,0.12095308
2104,457.4433,237.3647,36.5696,105.0714,0.98827833
2104,425.9703,229.6971,24.7522,51.5934,0.64672518
2104,477.2665,243.9479,28.2545,86.1322,0.57213962
2104,384.6616,222.5974,37.3621,43.6839,0.20175523
2104,310.2692,212.5623,39.2288,75.8036,0.18678558
2104,416.5370,224.2406,24.0838,50.1383,0.10279451
2105,459.1983,229.6672,53.3469,146.2480,0.99669015
2105,375.5135,215.1500,27.8602,44.3416,0.17486504
2105,274.8635,212.9730,44.6881,89.5543,0.16130348
2106,510.0311,218.2315,71.6135,214.8427,0.99497837
2106,475.8154,220.2552,56.4751,187.3953,0.61629504
2106,483.1314,226.6606,40.5267,110.0191,0.20362636
2106,240.4375,205.0664,40.4833,94.0056,0.16571930
2106,354.5357,196.7213,22.2732,44.5448,0.14315426
2107,507.4019,232.7812,72.9544,215.6416,0.94739187
2107,562.0355,248.8819,81.4576,237.7923,0.34583473
2107,329.3778,190.9596,21.6876,46.3564,0.30971661
2107,359.9646,192.8605,36.2205,52.4475,0.21287626
2107,195.1703,191.3044,46.0973,99.3891,0.16872472
2107,313.7084,184.7921,21.5949,44.7771,0.10993347
2107,205.2026,193.8184,26.2347,59.4438,0.10079414
2108,314.0040,214.3034,22.9847,49.8330,0.26225919
2108,341.3409,211.0374,29.3724,60.8485,0.23961803
2108,292.1965,209.3372,19.8828,47.2299,0.16291857
2108,156.2917,216.4114,31.7592,74.4426,0.14645250
2109,52.9701,211.7996,40.8653,111.6626,0.43795300
2109,299.7504,220.2375,22.7021,51.0529,0.19149920
2109,167.2028,212.2492,26.9504,54.3087,0.14461540
2110,234.9181,217.6989,22.8795,52.8875,0.12929475
2110,160.5730,208.3330,21.8184,48.8595,0.11242619
2110,88.7443,211.0528,24.6021,52.2590,0.10149248
2111,217.7937,217.9526,23.6238,52.0105,0.12605141
2111,46.8062,179.8141,23.9857,51.0329,0.10618648
2112,209.9192,211.5484,35.4145,74.5297,0.59504855
2112,127.6834,209.1228,24.3742,43.1094,0.53098536
2112,189.2256,207.8320,30.7973,70.6171,0.50746936
2112,523.0403,180.8818,35.6250,86.7567,0.15694578
2112,123.0815,207.2959,56.3849,47.7738,0.15541269
2112,141.6126,209.8253,23.9632,42.8090,0.14121136
2112,170.3199,207.9783,38.7525,84.6740,0.12984483
2113,253.7766,214.0892,33.7863,78.6555,0.89215630
2113,157.6447,205.2096,27.8342,53.3086,0.79940879
2113,230.9538,211.0658,29.5310,82.8200,0.49803442
2113,173.5274,202.9873,22.3270,51.4410,0.31852913
2113,150.0012,207.3659,26.9445,48.0615,0.24946442
2113,184.2459,203.3024,21.5907,52.5978,0.23763204
2113,139.3222,200.0107,64.2138,61.5281,0.10542400
2114,193.3044,209.5961,24.6277,48.1711,0.79800266
2114,234.0381,207.3531,21.1322,45.2585,0.78659904
2114,240.8318,204.3128,20.0651,48.2225,0.57634461
2114,306.7516,209.8282,37.2038,97.2783,0.55077869
2114,286.7723,208.0126,29.5189,87.1861,0.48808038
2114,161.6390,195.9878,23.3560,49.7387,0.25229123
2114,414.6953,279.7686,36.6568,86.1337,0.22538882
2114,176.3600,197.9762,45.1070,66.0702,0.12526762
2114,181.4231,207.4513,24.3467,49.1519,0.11757743
2115,207.1139,211.2994,24.6948,54.4729,0.86423671
2115,252.1736,211.2303,24.3316,51.0325,0.85535324
2115,333.4421,217.4758,35.4003,92.8737,0.73062932
2115,193.4917,207.9171,24.7392,56.6905,0.69393754
2115,177.3547,200.4594,24.7859,53.6462,0.62309963
2115,313.7849,218.3696,28.0752,86.9396,0.43458524
2115,262.0916,209.8600,21.5701,52.8286,0.18134573
2116,203.6082,212.3564,23.6149,46.8908,0.86581504
2116,186.6025,208.4321,23.5947,51.0125,0.77286243
2116,335.7470,216.5630,37.0442,104.2522,0.62915015
2116,314.8377,220.9590,36.4785,103.1834,0.62610888
2116,251.2118,214.1671,22.0707,50.3787,0.59708893
2116,346.0807,266.1079,25.3217,74.0570,0.29907355
2116,172.2078,206.4456,26.0824,50.2574,0.26590163
2116,179.4436,206.4991,67.5792,62.7406,0.11085185
2117,353.7784,224.7210,41.6126,117.6409,0.94275904
2117,332.4136,222.6787,38.7994,123.6683,0.87890130
2117,281.8128,214.7109,30.2588,83.6832,0.65028107
2117,214.5183,217.5201,27.0313,43.8105,0.63931859
2117,194.9934,211.2986,51.7529,56.6277,0.33244681
2117,258.8442,216.5225,22.9841,59.3368,0.29625607
2117,265.4886,215.0513,26.9477,79.0531,0.26861626
2117,195.4668,215.6822,22.1313,45.7465,0.24759904
2117,186.6330,215.0860,20.5671,44.5296,0.24144667
2117,269.3838,219.4835,31.3887,86.5776,0.12639174
2118,418.1129,231.5891,46.5150,140.9167,0.96543181
2118,320.5283,215.8809,41.3778,105.6041,0.96437109
2118,381.4159,226.4152,43.5123,141.4294,0.92510235
2118,305.0931,220.0085,24.6908,69.2070,0.66857159
2118,220.4057,217.6587,23.1893,46.0042,0.53325742
2118,225.0564,215.9583,53.2844,57.9552,0.29164621
2118,232.1821,213.2577,23.3999,48.3818,0.27687299
2118,457.6251,332.8912,29.4991,82.9328,0.25864014
2118,251.2261,223.8258,24.9717,40.0741,0.20103729
2118,308.7666,214.8511,33.9087,99.0344,0.14290540
2119,405.3879,231.0063,59.9208,182.2230,0.98427701
2119,351.8677,217.6270,38.6523,101.5442,0.98290509
2119,317.2625,216.7388,28.0414,73.9569,0.97851509
2119,461.2346,235.9251,57.7754,178.7924,0.97331560
2119,220.7286,218.9816,21.6736,44.7572,0.56267405
2119,267.5112,218.9459,23.6797,47.2405,0.38240150
2119,229.7591,215.6544,22.0264,46.3870,0.34969074
2119,241.8710,211.4963,56.4276,62.5576,0.19958875
2119,331.5250,219.3456,27.7160,76.2273,0.19727415
2119,299.0315,217.0455,23.3999,53.9112,0.19623551
2119,258.4143,214.6064,24.6800,50.9855,0.19116473
2119,394.0244,229.6996,37.8101,130.1008,0.13113070
2119,502.9460,291.1398,61.3836,193.3556,0.11556394
2119,199.7520,212.8365,73.0926,60.7861,0.10032064
2120,519.9828,260.6202,75.9514,221.5452,0.97526824
2120,369.5786,222.7797,32.5147,88.1381,0.96251935
2120,420.1849,225.1226,40.0958,105.8420,0.93552804
2120,313.4137,219.6958,31.0685,68.1844,0.92316490
2120,387.7567,221.4986,29.7386,87.1564,0.78434086
2120,568.4269,247.8528,74.1295,242.2639,0.48575935
2120,250.5325,224.0753,23.6021,44.7798,0.47998410
2120,405.0495,223.0765,32.7616,103.9852,0.34689799
2120,285.2437,220.0326,28.7131,54.6450,0.21737404
2120,299.2681,219.3297,29.1454,65.2967,0.12840703
2120,269.5844,219.2647,25.2257,55.2158,0.12502733
2120,252.9068,221.0569,88.5773,73.5660,0.10828419
2120,463.6536,265.3388,78.4474,228.3970,0.10028490
2121,449.3158,221.3337,33.0312,99.4237,0.97989261
2121,529.2006,216.1281,44.2019,137.6193,0.95046103
2121,465.6692,222.1111,31.5892,97.5042,0.92654252
2121,494.3135,217.7963,33.0717,112.2562,0.79830760
2121,315.2966,215.9350,24.6727,44.0258,0.54484564
2121,528.4948,262.6761,27.0612,82.5130,0.15006161
2121,376.3392,212.4668,25.3427,52.7778,0.14713031
2121,478.1152,220.2843,27.7669,87.5577,0.12359775
2121,336.3971,211.3143,73.9554,62.5750,0.10361947
2121,313.3177,206.1242,84.5719,60.2515,0.10111906
2122,462.1290,222.3303,46.0941,135.8265,0.98185802
2122,574.6514,227.6619,51.6094,164.3470,0.90301496
2122,529.5901,237.6939,42.8504,134.2925,0.73254091
2122,297.9127,216.8036,27.1644,51.8109,0.50523245
2122,512.5093,249.3439,30.0150,91.4468,0.36088073
2122,480.3766,238.9586,36.2857,105.6564,0.25148526
2122,143.7880,209.8842,25.3982,51.8252,0.23085162
2122,499.0346,234.8641,36.6833,116.6858,0.17312977
2122,496.3274,262.6107,28.3523,86.7581,0.16038933
2122,512.6890,232.9687,25.7391,75.3215,0.14482558
2122,345.0061,217.2917,31.9427,56.2339,0.13649023
2122,359.8940,218.0417,29.6392,52.5392,0.13377865
2122,576.4195,275.1802,29.9284,102.5568,0.10978344
2123,472.1191,233.6906,69.8158,191.0690,0.99632937
2123,258.5287,210.8728,42.0197,93.2470,0.99378443
2123,505.0384,229.3934,71.0710,198.1192,0.98058093
2123,577.6445,240.9792,52.0903,177.6747,0.60653472
2123,349.1344,218.6669,29.6812,69.0730,0.39816403
2123,86.0272,206.0573,26.1698,54.6258,0.38370541
2123,510.2505,334.2836,26.5121,83.3659,0.16109666
2123,312.7773,213.6030,25.2767,49.3837,0.14712894
2123,528.3613,325.8028,36.2552,96.0512,0.14575398
2123,367.0677,216.0569,22.1958,42.3355,0.12988502
2124,228.3749,217.6683,44.3002,106.2172,0.99357408
2124,534.4382,238.5469,71.4683,216.6143,0.96921402
2124,282.9835,225.7998,32.7915,83.9890,0.94883120
2124,370.1461,214.4754,23.8678,45.4736,0.60873300
2124,403.9302,213.4008,24.6030,48.9826,0.55183005
2124,344.0073,218.3797,32.9556,68.1101,0.42068014
2124,392.5189,212.4756,23.2757,49.0748,0.18136045
2124,7.4811,202.4107,32.2303,75.6571,0.15179585
2124,555.9893,246.1880,68.3937,221.4412,0.15028737
2124,381.4183,213.7072,24.1062,45.3718,0.11461665
2125,172.7871,222.7482,57.9829,143.7831,0.99296808
2125,254.0650,224.4090,37.2624,100.6781,0.98419666
2125,291.5897,212.1818,35.0764,100.9385,0.97742331
2125,319.4426,220.9805,31.6378,84.5932,0.93938494
2125,364.1361,216.4010,24.7176,51.0891,0.83558512
2125,384.7833,215.4333,25.9869,46.5065,0.36834815
2125,375.5284,221.4342,58.8389,52.3315,0.19202764
2125,251.8911,129.7967,26.5632,55.9346,0.15967451
2125,266.5167,74.1769,27.5112,64.4983,0.15024371
2125,195.4035,217.3877,43.9310,105.2974,0.10410865
2126,249.5491,221.5463,36.4668,96.9325,0.99482977
2126,32.2831,244.0836,73.5555,200.6531,0.99346936
2126,171.1584,230.5666,45.8446,106.2469,0.97776449
2126,219.9622,212.3695,37.1961,110.1816,0.97770655
2126,347.1279,214.9357,22.6524,44.0683,0.36382633
