1548,158.4978,208.3813,28.7535,57.4349,0.11440624
1548,602.6444,226.9946,40.7673,94.2516,0.10376906
1549,183.8290,213.3146,29.2331,60.4025,0.14467394
1553,487.5934,222.4285,37.5718,85.7748,0.99355793
1553,519.2189,220.7281,39.1807,85.5460,0.98081243
1553,375.1249,200.3938,26.8011,53.2079,0.17130481
1554,495.9969,231.3652,47.4335,113.1163,0.99229312
1554,537.4531,229.0469,46.0634,111.7752,0.94368696
1554,510.7021,224.5063,44.9320,119.7065,0.38055521
1555,593.3967,248.8693,55.1462,147.6588,0.12847923
1557,323.6069,212.1507,23.7025,42.3760,0.13834961
1557,205.8450,212.8147,25.1559,45.5448,0.12036357
1559,403.4562,213.9890,20.9869,41.8602,0.16368689
1560,445.0046,215.6058,24.5546,50.6276,0.64551079
1561,69.1845,215.6407,27.9797,57.6308,0.41252464
1561,484.5226,213.1164,36.8691,79.8407,0.36231637
1562,548.5599,186.7270,47.0717,113.1406,0.63795704
1562,441.8739,188.1266,22.3123,45.9025,0.29516664
1562,24.9727,193.3717,32.6751,58.1587,0.22461683
1562,559.8898,197.4509,43.9138,104.0968,0.14526612
1562,581.2188,217.7505,41.6525,89.3685,0.11544552
1563,501.0267,213.2751,25.1197,56.8765,0.49648049
1563,182.8586,198.6517,22.4456,41.4025,0.15333809
1564,169.6233,184.5963,29.6957,50.7763,0.30363083
1564,568.3224,202.7022,24.5942,54.1681,0.18662497
1565,131.7661,184.6984,30.5952,47.9325,0.23843756
1567,365.7519,212.1223,43.1169,53.5250,0.14563534
1571,108.1394,212.0937,23.3747,45.8805,0.27274036
1572,378.9379,216.6312,21.5709,41.4752,0.38819256
1572,276.6464,209.6921,20.4618,42.4320,0.33351398
1572,289.7292,210.1074,20.7628,45.7268,0.18040194
1573,356.4604,211.0586,21.8697,42.5516,0.52139622
1573,481.3541,215.0964,23.6325,45.4644,0.41579044
1574,403.7863,217.5553,24.9511,49.4220,0.90531886
1574,564.9987,218.2864,34.1712,66.2971,0.84594584
1574,335.0468,207.4086,69.3771,48.9395,0.15257198
1574,349.9341,214.7522,28.5478,37.1102,0.12337679
1574,535.5059,224.5893,25.4432,45.7112,0.10403787
1575,450.0387,211.3962,30.1574,66.5689,0.97298253
1575,378.3919,210.4646,22.7669,43.4165,0.24526286
1575,399.0364,208.1069,20.6732,40.5486,0.21494716
1575,325.2314,172.9589,30.4778,68.3607,0.13081753
1575,340.9263,164.4822,30.5206,74.1301,0.13024333
1575,371.0719,209.0076,21.2934,38.5399,0.11157539
1576,530.1927,211.0322,40.6063,98.6359,0.96330982
1576,401.4455,210.7363,21.1626,41.5094,0.27339107
1576,433.4625,208.8328,21.1577,40.2787,0.20545514
1577,424.4293,207.7203,25.6133,50.3225,0.66607851
1577,409.6823,207.7799,24.1650,47.2341,0.32610264
1577,458.0578,204.9142,21.1217,48.8145,0.26917768
1577,360.8220,195.7436,22.8386,41.3868,0.16926411
1577,344.2089,196.0981,35.3206,45.4540,0.10357412
1578,465.4512,204.5461,37.2592,68.2531,0.68366444
1578,512.1956,196.9220,26.6921,52.8165,0.41938418
1578,483.0616,198.3741,30.8809,56.3287,0.28842327
1578,129.3155,203.4716,30.3789,52.0661,0.11425923
1579,539.8256,206.0842,29.3175,74.1312,0.89735723
1579,575.7157,210.2822,28.3572,53.8849,0.79908437
1579,526.6269,205.8159,30.5601,68.1308,0.69432569
1579,505.2037,205.4065,28.6971,72.8132,0.35830653
1579,87.3336,187.6949,24.2283,48.2503,0.16376640
1580,571.0729,200.6497,39.5986,98.8412,0.96509516
1580,46.4745,198.8580,28.1305,44.9404,0.51017946
1580,406.0568,204.7673,25.3378,53.3164,0.48950198
1580,78.7559,198.7241,26.1696,46.4744,0.14305501
1580,594.3340,205.4892,32.2620,76.0433,0.12312186
1581,447.3143,211.2257,27.3315,60.3371,0.75536656
1581,424.2514,209.2257,27.4011,57.3720,0.56944025
1581,17.0106,203.3993,34.1854,49.8033,0.15606408
1582,469.7737,175.9662,31.2834,76.8882,0.67970878
1582,439.1296,174.2323,32.4045,82.9504,0.54057896
1583,506.4514,204.1466,33.2354,84.0324,0.88679898
1583,465.1020,208.2526,38.6971,90.9538,0.62925637
1584,565.8325,210.4553,41.9476,102.1024,0.89151561
1584,522.6401,212.6807,43.0515,101.7723,0.82820141
1584,44.9086,212.9719,26.7081,45.0732,0.41844603
1584,597.9022,207.9848,31.5051,74.6867,0.40277013
1585,582.7836,231.0847,27.8335,49.1153,0.45472950
1585,22.6948,211.7742,27.3122,51.2971,0.37655443
1585,589.7436,249.4109,28.9921,51.8709,0.20283414
1585,10.5494,205.6352,26.1617,60.2273,0.15967281
1586,107.6792,233.6298,22.1545,38.3228,0.18397962
1587,405.8804,225.5531,26.5116,46.3458,0.33453697
1587,55.6036,226.8492,24.5931,42.4474,0.27227533
1588,421.5494,222.1521,27.5417,46.7977,0.54729587
1589,159.9152,211.0025,22.3747,46.7324,0.12119482
1590,465.7354,211.2420,23.0870,48.4509,0.47308528
1590,152.9184,192.4771,26.2773,46.3817,0.10640014
1591,511.2869,214.9076,25.6375,58.9117,0.52451885
1592,74.7287,198.2319,23.1112,43.2427,0.11717341
1592,129.6276,188.9863,21.6009,37.2777,0.11230315
1593,118.6241,182.4660,24.7025,44.4485,0.27447397
1593,78.6464,198.5323,24.7878,45.7098,0.25428125
1594,40.2343,195.5729,23.4879,45.7719,0.32564604
1594,23.0625,192.4847,24.5644,45.7600,0.18826398
1594,563.2106,181.2421,30.8478,56.0315,0.18743452
1594,98.5204,184.9227,21.5444,41.5462,0.14888310
1595,78.8153,232.9205,27.8334,45.1723,0.30570579
1595,6.8639,240.4074,25.8844,56.0198,0.21358120
1595,585.4518,227.6554,24.6435,48.6631,0.19894013
1595,377.8733,223.4917,23.1742,38.0081,0.11922082
1596,48.7824,178.3100,40.0574,67.2388,0.25626057
1596,383.4224,194.1712,21.1546,37.5975,0.19945958
1596,70.7025,200.7368,25.3437,42.0152,0.11051866
1597,33.4184,201.9141,23.4880,45.0721,0.34148020
1597,394.5938,197.1683,20.9460,40.9725,0.20471357
1598,409.8489,206.9767,21.0422,40.5170,0.47517383
1599,451.3960,215.7742,21.7240,49.8304,0.47756055
1600,537.1537,211.7166,34.6080,75.5154,0.89963317
1600,428.4096,211.3486,21.3453,40.3609,0.10223795
1601,464.4699,210.3002,23.3047,48.1377,0.49734509
1602,535.7300,211.3218,27.3920,58.9344,0.19739126
1602,441.9573,213.7103,20.6364,39.3665,0.15984742
1603,505.3555,215.2445,22.9535,48.7018,0.87666470
1606,427.2890,212.5273,19.9344,40.0894,0.22740680
1607,456.7084,207.8727,22.1097,47.7510,0.39428771
1607,473.8781,204.1723,23.3430,49.1124,0.13518524
1607,136.9559,207.2225,23.6388,44.8263,0.12789543
1607,386.5759,212.2379,21.2302,43.8146,0.11521780
1607,308.2093,202.0039,20.6089,41.6579,0.11005338
1608,513.2109,210.1328,26.7279,54.0658,0.89580238
1608,397.4750,222.5391,22.2437,45.2501,0.16042359
1608,315.2978,210.0517,20.9092,41.8052,0.15103006
1609,608.2433,218.7794,25.0651,52.7005,0.28014511
1609,66.5181,215.5287,23.6607,42.7477,0.24420424
1609,318.2241,217.2598,20.3569,42.2876,0.18104301
1609,41.8518,233.9903,29.8365,53.3273,0.14575095
1609,420.7468,202.6108,54.5568,57.1519,0.12302841
1610,338.3542,201.9915,24.3047,49.4905,0.44251326
1610,492.1077,189.0459,21.0327,39.7603,0.15385973
1610,505.2216,186.6029,21.6436,41.0223,0.10030650
1611,346.3713,204.9633,27.0152,57.4301,0.91282785
1611,473.9833,207.9454,23.6411,47.7649,0.63889742
1611,111.3925,205.3793,26.1495,44.1113,0.42340416
1611,24.9990,203.1029,40.1767,50.3201,0.34567428
1612,361.4449,208.5331,27.7431,63.4100,0.97278774
1612,513.5719,203.5319,23.0983,51.8494,0.82607746
1613,374.2938,208.9650,36.4202,85.3294,0.98632908
1613,544.9999,205.4083,28.1392,64.9771,0.86085856
1613,43.5349,199.5806,28.1392,56.7779,0.62792909
1613,344.1462,205.8799,29.7283,65.7885,0.13160421
1613,360.6726,208.2829,27.9138,64.5129,0.11288290
1614,420.0757,212.6239,39.4544,94.6620,0.99619639
1614,10.4782,208.6372,33.1604,64.7385,0.70877564
1614,610.2788,210.5847,24.6796,52.9359,0.40851432
1615,499.4162,224.7466,58.7370,150.6269,0.99594510
1616,360.4364,170.8391,24.2402,54.2597,0.14489837
1616,77.5235,207.3211,25.1617,54.8987,0.10259303
1617,370.3819,208.5514,59.8310,47.9118,0.13513459
1617,99.2878,198.1814,29.3772,59.2777,0.12974909
1617,409.3595,195.0675,22.3625,52.0320,0.11966901
1617,39.7090,206.6740,33.9841,73.2374,0.11301797
1617,395.2842,203.5352,22.1065,41.1680,0.10231912
1618,164.1738,205.6652,23.9854,53.2621,0.46744433
1618,407.1958,206.0575,24.4781,42.2186,0.37460089
1618,383.5699,206.2262,24.1554,55.1699,0.26436079
1618,419.6861,206.2080,20.4873,40.8226,0.22740975
1618,398.4436,202.1956,61.2033,47.8993,0.14510171
1618,368.5666,198.6304,21.9611,46.8185,0.10826054
1619,466.0935,202.9272,23.5233,47.1556,0.68829417
1619,451.0944,203.2974,22.3609,42.8762,0.41289368
1619,7.3428,201.5645,44.7551,100.4036,0.28091344
1619,435.2011,203.9812,23.2632,37.0422,0.15827733
1619,422.4799,203.3874,76.2332,57.7033,0.14170367
1619,574.3806,50.7169,29.7075,57.7247,0.12098975
1619,459.9630,205.7476,22.9409,45.2356,0.11665255
1620,559.3293,205.9726,27.5779,62.4672,0.87000060
1620,481.3568,217.5951,23.1425,44.3038,0.64267170
1620,529.4543,206.9078,26.2219,56.0364,0.61541635
1620,418.6457,205.4779,22.4773,32.6048,0.11306430
1621,528.4774,220.6723,28.2771,58.9273,0.93382311
1621,344.1506,199.3015,84.7653,45.9083,0.15173332
1621,435.6576,206.1877,20.7474,37.6089,0.13016510
1621,334.0587,201.1938,74.5464,43.9545,0.10092008
1622,601.1497,224.1842,27.6171,74.4532,0.47231516
1622,459.5597,206.6999,21.0011,38.4541,0.31971449
1622,443.2990,204.8797,19.7962,38.8418,0.31606019
1622,394.0949,202.3941,22.0778,39.5451,0.22998095
1622,57.3540,208.4769,19.9406,37.0925,0.18892066
1622,73.7663,207.7187,20.8929,38.9753,0.12877345
1622,448.3536,205.9176,24.9551,37.5738,0.11983928
1623,514.5028,204.9415,21.0734,46.0724,0.70519471
1623,502.9672,204.8590,22.5547,46.1274,0.38687381
1623,78.8484,210.2150,23.3867,43.7096,0.37907892
1623,49.5971,207.9892,20.8871,44.5677,0.35612339
1623,433.0244,213.5521,21.7312,44.5240,0.24169476
1623,27.1529,208.6066,20.7048,48.6161,0.23438326
1623,64.9694,207.4554,21.1882,47.9523,0.11137927
1624,595.0199,207.4594,26.8155,52.9750,0.90020370
1624,577.0507,206.0834,21.6899,46.0385,0.64797294
1624,74.3576,206.6616,25.1398,48.2969,0.58388627
1624,500.8951,207.8957,23.8543,52.7289,0.53555220
1624,606.6450,208.5269,25.3039,53.7724,0.22198069
1624,585.9323,206.4055,23.5408,48.5108,0.20843329
1624,485.8232,204.9089,20.3101,53.9331,0.15126285
1624,407.5367,204.6727,30.2807,60.2070,0.14111274
1624,22.2511,203.5455,28.3714,61.0235,0.12647478
1624,568.1564,200.6107,67.0231,61.8312,0.11492978
1625,552.0072,212.1244,30.0477,72.8117,0.80456829
1625,535.9502,213.0061,22.8887,59.0977,0.36919296
1625,500.8156,152.9321,37.1844,110.2224,0.32865089
1625,423.0278,209.6386,21.8035,41.3001,0.20160003
1626,601.2617,184.6502,26.7011,66.2599,0.30324265
1626,428.9693,179.8870,20.1364,38.0813,0.29138499
1627,445.4436,223.2181,26.2856,34.2553,0.41640812
1627,104.2083,227.8528,38.7716,68.8782,0.14364509
1627,435.6500,220.6236,21.9331,35.7787,0.10581457
1628,450.6652,214.7920,22.4014,42.1595,0.60897779
1629,478.8155,216.6309,24.4659,50.5921,0.91294163
1629,469.1139,217.8283,22.3821,50.7585,0.49717206
1630,569.8975,220.4993,28.6804,63.3233,0.91946530
1630,555.9055,220.3564,24.0244,61.4116,0.36268306
1631,388.6072,218.1917,26.0373,52.4646,0.60477018
1631,379.8871,217.3055,23.6647,52.9209,0.52439106
1632,405.9721,217.2644,23.0147,59.1480,0.81478739
1632,417.0498,217.9972,24.4849,55.1410,0.65397829
1632,270.7704,250.9252,30.9829,67.7486,0.10501216
1633,411.9326,216.5697,26.3980,66.8015,0.95805311
1633,423.7851,220.2259,25.0825,57.8336,0.76823342
1634,427.5850,224.2296,24.8255,63.8529,0.91687155
1634,441.4615,221.4289,23.5652,64.8415,0.90827477
1635,469.7702,211.0430,33.0441,79.4839,0.90370846
1636,507.9757,211.8175,40.9517,102.5428,0.93369985
1636,601.3728,163.0913,27.2156,66.1581,0.10406619
1637,579.8102,212.8218,43.3499,120.0178,0.80654061
1637,42.9159,221.0194,23.0611,40.9463,0.12647951
1638,220.3621,192.9566,26.0783,65.7689,0.20870972
1640,358.3300,208.2833,20.1186,39.3754,0.16868044
1641,34.2221,239.2965,30.8944,82.7697,0.23220305
1641,351.5480,206.2931,20.4931,41.5394,0.17050573
1642,356.9781,207.2154,20.4842,40.4338,0.21149603
1642,129.0320,253.7074,50.3333,49.1231,0.11060423
1643,365.2496,200.1447,22.5415,46.1599,0.31339222
1644,372.6916,207.8811,20.5565,41.1649,0.17639394
1645,372.6043,202.7766,22.0463,43.9882,0.11677644
1646,372.3245,206.4784,21.3705,39.7381,0.21769230
1647,299.2391,204.6587,22.2817,65.2774,0.17892012
1647,370.9401,207.0312,21.9405,41.3019,0.14626464
1648,373.4443,208.8562,18.6297,34.9603,0.12273316
1648,299.5941,209.2423,20.8069,60.6927,0.10467017
1649,370.1378,207.5007,21.3463,36.1905,0.10881485
1649,299.3991,209.1709,20.8281,60.7912,0.10436733
1650,368.7081,207.1546,19.7633,35.4964,0.10710227
1651,366.6353,200.6183,21.9930,40.9875,0.14197117
1653,85.6879,245.3467,27.2315,62.5786,0.39747447
1653,193.0614,196.7936,32.9253,84.8938,0.35833454
1653,62.2715,248.3968,26.5532,67.4146,0.10408870
1654,106.3013,216.3416,26.3346,65.0323,0.11265983
1655,305.4989,275.6069,21.3625,46.2617,0.14306062
1657,370.4600,209.4100,21.2230,39.4661,0.11260667
1657,197.1387,238.8098,25.1495,54.9454,0.10367651
1658,116.7783,192.8194,40.8711,119.0080,0.12922031
1658,363.5463,203.6481,20.0141,39.1544,0.12486325
1659,364.1149,210.5450,20.7054,41.4747,0.14773993
1660,368.7650,207.9983,20.6443,34.4817,0.10186884
1661,363.8269,199.2056,20.9604,44.0779,0.18281679
1662,363.4107,205.2803,20.5304,41.2016,0.22349490
1662,303.2345,226.9051,22.9491,59.1289,0.17727457
1663,364.1130,204.3108,22.2731,44.6674,0.12879589
1664,370.1310,206.1741,21.5938,44.3378,0.11086704
1665,371.1940,206.5783,21.4571,40.6053,0.10346960
1666,368.9344,200.1570,19.4804,44.8714,0.10669220
1669,13.7867,216.4909,45.1065,97.7391,0.10706317
1670,22.2729,217.6162,42.4223,87.2276,0.11443985
1679,575.2182,214.9929,56.7480,147.8689,0.45974404
1679,584.3441,233.2457,41.4335,116.6144,0.16658084
1680,548.3300,222.6765,41.6758,118.4951,0.54342973
1680,596.4313,233.3832,35.6859,106.6057,0.31735757
1681,570.5314,219.4971,39.7302,105.0634,0.98361886
1681,524.1630,224.7854,41.3756,115.4661,0.63692969
1682,544.4382,216.8550,36.1234,100.2640,0.98597372
1682,509.2146,218.3213,40.0685,99.3173,0.67603713
1683,521.5116,218.6950,32.7084,86.0875,0.98167437
1683,499.1301,213.9375,36.5710,92.9613,0.88286543
1684,501.6000,220.5576,28.6951,73.6729,0.80280018
1684,488.5965,216.9033,30.7118,81.1144,0.79782176
1685,472.3535,216.0416,27.6800,73.6926,0.87295151
1685,488.6651,220.5462,26.1960,70.9085,0.83438706
1686,479.7250,219.7390,28.5648,73.6767,0.94755489
1686,457.7660,218.0169,28.8515,72.0128,0.91027141
1687,448.5595,213.9114,28.4413,70.6691,0.94521475
1687,471.5806,218.9297,25.1998,62.0201,0.93250811
1688,440.7142,216.6188,24.4792,61.7427,0.95179981
1688,456.6923,218.4299,24.5884,61.9492,0.87257898
1689,435.3630,214.2197,27.5327,66.0525,0.96208048
1689,453.5751,216.9686,24.8146,58.8815,0.85065258
1689,296.4274,195.3003,19.9200,50.1185,0.10391447
1690,429.1931,214.2970,27.1858,63.3910,0.94883311
1690,450.4545,217.5365,24.2669,58.2561,0.93537474
1690,440.2061,214.2559,24.7530,61.5257,0.32006234
1691,440.8000,218.5598,23.4589,52.0744,0.90899533
1691,423.4683,214.5816,23.8193,56.7230,0.82567644
1691,486.6018,156.4197,24.2994,59.6869,0.12339482
1692,416.5966,216.3499,23.8149,52.8318,0.96553922
1692,433.9781,217.2870,24.0999,50.3262,0.94166887
1692,424.2252,216.1453,23.2916,51.3110,0.43266380
1693,414.4968,216.9746,21.5069,53.7191,0.79150903
1693,424.3002,216.6075,21.9226,48.8770,0.60637695
1694,407.7437,218.5910,20.5059,45.7257,0.33110949
1694,417.0398,219.0082,20.8659,41.4783,0.29518735
1695,404.6067,218.4190,20.9815,44.2669,0.52919215
1695,410.8212,216.6491,20.8595,43.2505,0.37894931
1696,397.5914,215.8337,20.2513,47.8412,0.61019790
1696,411.5421,215.7685,20.9343,44.3299,0.32999909
1697,410.7358,214.1957,19.7078,44.8020,0.37747565
1697,395.8533,211.9695,19.0646,46.1548,0.28088862
1698,387.4095,212.1898,23.0200,47.4889,0.36032295
1698,400.0101,208.5652,22.9589,46.6385,0.20934954
1699,387.2705,214.3858,21.4299,43.6485,0.25344723
1699,398.1629,213.8433,21.7350,42.4418,0.24231845
1700,386.6767,212.9576,22.9986,42.8058,0.16939127
1700,393.5082,211.2433,22.3750,43.8571,0.14133878
1701,381.0331,211.8510,18.7873,42.4584,0.16957004
1701,394.4803,208.4907,18.4154,42.5316,0.13066354
1702,381.7997,216.3291,18.8713,36.1320,0.13950872
1702,389.3907,217.2969,21.1217,34.1495,0.11583323
1703,371.1030,210.3982,22.0152,44.2670,0.13544825
1703,383.3056,207.8994,20.8911,42.0762,0.11942171
1703,488.0543,149.9005,24.9105,61.8405,0.11044800
1704,376.8333,211.8552,20.8431,41.3799,0.16267475
1704,370.3567,210.7718,20.8091,42.9900,0.14849503
1705,376.0130,208.6286,22.1253,42.8143,0.22658555
1706,370.7007,208.9474,21.2863,40.5925,0.16795251
1707,370.8407,203.9387,24.6035,45.7823,0.23124452
1708,371.3182,210.4933,24.2535,39.4872,0.23196888
1710,377.2821,209.8742,21.7258,43.3815,0.10636511
1711,378.3607,214.1613,20.2096,40.2325,0.17470561
1712,387.8493,216.1689,22.7419,38.6747,0.13379060
1713,311.0793,234.3071,21.7798,48.8096,0.41419673
1713,219.7172,283.6678,22.3922,45.8941,0.31595397
1713,390.9503,215.4857,21.5408,37.2206,0.30939418
1713,562.7294,311.2722,32.9077,82.4604,0.17540200
1713,506.1925,133.3994,34.7186,91.1102,0.11915292
1713,301.7008,237.5757,37.3201,84.8764,0.10821185
1714,396.5288,220.5709,23.0325,37.5594,0.35410911
1714,314.3857,227.5773,22.0529,51.4322,0.19202356
1714,518.9135,141.6540,30.4890,73.8083,0.14795879
1714,405.7971,219.3464,22.8978,37.5944,0.13466887
1714,235.0826,269.0235,22.1185,44.2839,0.10503318
1715,410.2276,214.9504,24.0137,47.5651,0.57554585
1715,421.7518,211.7088,24.6569,49.1334,0.13773242
1716,433.4638,217.0703,23.3655,44.4427,0.53133529
1716,157.9303,217.5864,33.6705,100.1367,0.23872651
1717,429.4357,213.8967,22.9300,55.2517,0.39461100
1717,436.4562,205.6922,27.4038,63.0610,0.10771532
1717,150.4126,217.2372,33.6828,92.5965,0.10182200
1718,466.6124,213.2952,25.5396,68.1308,0.86288786
1718,478.6481,214.6644,27.6765,71.5593,0.46678302
1718,160.6465,216.1924,33.9412,94.4330,0.15876797
1719,531.7593,214.5363,38.6618,92.5511,0.63297296
1719,553.5311,220.4655,23.9347,67.3626,0.20861584
1719,167.2977,235.4760,27.9598,63.4426,0.16896853
1721,110.5401,225.7771,44.4567,107.7750,0.33460176
1722,210.6281,250.2537,22.3133,45.6900,0.12607384
1723,199.4839,270.4554,23.2247,52.5657,0.18526886
1724,103.0216,257.2118,29.9623,70.2101,0.30264455
1725,107.9251,221.6478,40.3559,101.3233,0.23759581
1725,184.5382,288.3818,23.3546,49.6078,0.11169378
1726,173.8848,292.7846,25.8491,52.8619,0.16816260
1726,116.7437,255.2462,24.3642,55.1740,0.12311441
1732,300.6039,256.7938,43.6974,99.2177,0.11261572
1734,10.2326,235.2036,47.3694,76.9817,0.10257904
1737,427.1296,230.1389,21.6596,38.0923,0.13783357
1737,187.9705,214.1540,48.9140,118.1348,0.11582054
1738,223.1469,223.0256,21.6546,66.7208,0.11345427
1740,359.7689,231.4609,23.1231,76.1754,0.13725884
1745,187.0250,193.1490,38.6226,124.0303,0.14253104
1746,418.3613,115.2704,20.7801,45.2532,0.10412067
1754,28.8801,210.5340,44.5327,92.0036,0.19522271
1754,220.7408,409.0279,40.7924,79.4530,0.14120020
1754,11.7562,258.5565,35.5348,68.8305,0.10247999
1755,48.7273,257.5190,26.2633,42.9970,0.14594343
1757,238.4987,392.4890,29.9066,58.8068,0.11630883
1758,232.0756,409.2145,35.1069,70.8069,0.11514319
1764,132.1257,232.0259,28.9756,70.5005,0.13314016
1767,29.8934,200.4730,27.1876,47.4199,0.12331694
1767,30.1883,199.3345,29.2089,47.2379,0.11034055
1771,262.5704,398.6877,30.8755,55.6035,0.13849343
1771,435.0305,204.3302,17.9773,40.4953,0.10029067
1774,433.3405,196.4940,36.5828,80.5086,0.14762200
1776,520.3928,285.2506,25.2054,57.6609,0.10498490
1781,586.7211,216.0581,23.6825,52.7429,0.30501437
1782,578.9869,218.3864,22.0743,43.4459,0.22437096
1783,561.3630,216.9970,23.4363,44.7160,0.34555465
1783,257.4697,297.2076,21.8427,49.4747,0.18621422
1783,31.2069,210.4638,55.8957,64.9956,0.11983634
1783,36.5030,214.9304,31.0993,44.0580,0.10130706
1786,241.1485,291.9746,22.9986,49.9894,0.10626695
1787,404.6769,203.7372,18.8251,37.8878,0.14620259
1787,232.7305,286.5211,21.7743,49.1740,0.10358907
1788,224.4672,284.5267,24.4197,53.1932,0.18650171
1789,227.0084,286.3733,20.4598,44.8286,0.12169771
1789,394.7508,203.7643,19.9390,33.9381,0.11025304
1790,222.0604,276.1465,25.4145,49.9696,0.25715363
1791,222.0084,268.4731,24.1051,51.9758,0.17925936
1791,393.7776,200.1489,16.8711,33.6675,0.17906541
1791,398.5238,199.6926,15.8131,34.2408,0.13241377
1791,18.1376,204.4098,55.7460,68.5384,0.10117610
1792,389.4896,196.0851,20.6397,37.1247,0.16234505
1792,466.1536,198.5752,19.1660,45.2206,0.12830329
1793,482.0552,203.7649,20.4385,44.6888,0.46048313
1793,490.5854,204.1945,20.5195,45.6913,0.23762785
1793,406.6332,200.7075,21.1203,34.0927,0.14384031
1794,510.1016,200.5078,21.5697,50.6166,0.61542159
1794,499.9572,200.5860,21.5144,48.9854,0.46718502
1794,451.5308,197.3684,20.5312,43.7641,0.21810636
1794,418.7047,193.7088,21.1805,40.4157,0.17051974
1795,513.3550,205.1715,22.0393,44.5953,0.48612529
1795,505.3299,205.5090,21.4698,43.0266,0.46542108
1795,461.3469,201.1346,20.0177,45.3422,0.24323182
1795,413.2240,201.0086,18.2261,39.4193,0.11504911
1796,505.2467,208.9734,21.1947,44.0669,0.48667556
1796,519.8116,206.7983,22.0170,50.4727,0.47636771
1796,460.0659,202.2500,20.8234,45.9852,0.39909053
1796,329.7696,204.8288,23.6459,48.7463,0.12226336
1796,419.0732,203.4978,17.9471,36.2788,0.10409350
1796,390.5080,189.1539,43.5776,72.3261,0.10129227
1797,528.7953,203.8117,22.2753,50.9598,0.79074389
1797,515.1774,205.5132,21.7054,50.7703,0.66015339
1797,476.9697,196.3443,22.8830,52.1834,0.37218082
1797,337.4319,205.5466,19.3076,43.3884,0.22148693
1797,345.6039,206.1277,19.3678,44.4648,0.10253237
1798,538.4379,206.8763,23.2565,53.2410,0.93967021
1798,496.7733,202.0129,25.8533,57.1658,0.84932971
1798,522.0668,205.6859,22.6276,50.9465,0.47527677
1798,339.5010,206.8056,20.7295,44.9528,0.24313898
1798,433.1049,200.2199,22.9619,41.0388,0.16837391
1799,538.0459,202.8621,24.0023,55.1479,0.90592086
1799,512.4119,198.1486,23.8852,57.5258,0.37798548
1799,344.9965,198.5776,22.9066,48.8558,0.31840941
1799,450.8451,193.7783,19.5782,43.1281,0.25732267
1799,550.4485,200.0679,23.4213,55.8465,0.21364982
1799,506.2976,193.6275,23.1047,56.0813,0.13144395
1799,488.3735,181.6456,22.3317,54.3917,0.12249675
1799,437.7321,195.6671,20.7636,42.4029,0.11924647
1800,553.7662,207.9392,21.7513,56.7549,0.74334025
1800,350.0865,204.4281,27.1932,62.4109,0.46783829
1800,530.6144,206.5408,21.8864,56.8550,0.38287723
1800,456.9280,201.5559,21.5450,43.0993,0.21972923
1800,500.8978,193.4074,21.0325,42.9852,0.18386763
1800,445.4436,202.2258,21.3415,41.0927,0.12881814
1800,410.0226,211.7076,31.9830,67.7280,0.10223243
1801,555.4464,215.3816,22.0456,59.0429,0.63387907
1801,474.4608,208.5424,20.9772,43.0717,0.51961088
1801,460.0677,208.9312,20.7416,42.1443,0.43486673
1801,516.3485,202.0392,20.9056,39.6904,0.25913471
1801,530.4823,206.0482,21.2859,45.6425,0.22166911
1801,354.6577,214.6009,22.8573,54.0353,0.21124926
1801,544.9944,212.4052,22.2159,55.5764,0.20563522
1801,522.5616,204.1606,21.6624,40.7374,0.18890905
1802,562.3690,215.5912,23.0523,57.0003,0.91920173
1802,467.4268,211.7788,22.9250,45.6543,0.65528584
1802,578.5460,214.4298,22.9252,64.5433,0.57807541
1802,490.3360,205.5192,20.8565,51.0345,0.42231935
1802,527.8765,202.6870,23.1951,40.8293,0.40792510
1802,360.8535,216.0447,26.9236,53.3713,0.22557181
1802,586.5514,219.6962,26.4061,63.6033,0.12241922
1802,347.7087,211.7114,41.4911,82.7569,0.10829999
1803,571.0985,200.8596,25.5090,63.8614,0.96104848
1803,364.1237,205.2210,23.5818,51.7150,0.78004110
1803,536.5679,194.4845,25.1798,42.8665,0.61959988
1803,468.1155,198.7249,23.0858,52.2064,0.58749026
1803,409.2609,203.6770,21.3127,64.8842,0.56635785
1803,498.9120,199.7021,21.4099,46.4541,0.40649849
1803,600.5409,217.9214,26.6714,61.3026,0.31635651
1803,590.3770,209.6441,24.8550,58.1381,0.22454199
1803,423.9408,204.9973,21.9671,64.2972,0.18169919
1803,555.3497,201.1918,24.0508,51.1895,0.15781453
1803,581.7596,205.0984,23.9114,60.6711,0.11782239
1803,394.5537,205.1098,22.4467,66.7773,0.10683643
1804,361.5544,208.1234,25.9351,59.6656,0.96884441
1804,593.4266,203.9838,23.3685,62.2760,0.87321335
1804,474.0858,201.1243,22.4907,50.1846,0.85150385
1804,568.9530,207.3519,25.1924,57.0045,0.62628049
1804,546.1581,200.2775,21.1705,45.2928,0.60333520
1804,519.3091,203.4770,19.9339,46.2985,0.59819573
1804,551.7347,203.0804,21.0749,46.8027,0.42296261
1804,429.0147,191.2921,34.9668,102.6409,0.14238799
1804,531.1049,198.2233,21.1663,46.5891,0.11192566
1805,538.7842,196.8760,23.7664,52.9633,0.89222515
1805,364.8500,208.1858,26.0042,62.9082,0.86810315
1805,582.9857,203.0684,24.5105,61.0763,0.69846523
