1608,531.2670,211.2518,26.6179,51.7938,0.29722577
1608,325.3449,209.1218,19.7804,41.9091,0.18848145
1609,78.3173,214.3028,22.5991,42.0725,0.27277952
1609,331.9748,214.8304,20.2601,43.6669,0.20552371
1609,432.5914,209.3505,21.6821,43.1999,0.12055786
1609,42.8715,238.6772,25.4389,49.3613,0.11706343
1610,345.6634,201.8281,24.6808,50.8034,0.74628901
1610,506.9059,187.2834,21.7800,40.0111,0.15824649
1611,350.1944,204.7108,27.2475,58.0429,0.95072675
1611,487.7985,207.1116,23.0759,47.1038,0.55039817
1611,122.2849,204.3947,27.2738,45.6702,0.31615168
1611,40.7789,203.5724,36.1173,49.1642,0.27215418
1611,110.9042,201.0592,28.4523,50.8156,0.12493123
1611,560.5812,191.9095,22.9628,42.6877,0.10399845
1612,360.0416,208.6844,28.4569,62.6823,0.98962140
1612,520.6899,203.2876,23.1520,50.5048,0.80415952
1612,93.5776,201.9038,29.0003,50.9174,0.12073463
1612,13.6670,207.9698,43.7350,79.3116,0.11194874
1612,21.1897,210.4894,32.0231,51.7305,0.10681565
1613,373.4393,208.7687,37.5995,86.5217,0.98619533
1613,555.3607,204.4715,27.5186,66.7158,0.94580019
1613,51.5966,199.3423,28.3020,57.7410,0.46278003
1613,359.4636,204.1228,28.7342,69.0754,0.15410195
1614,419.0708,214.0842,41.5162,92.7508,0.99860239
1614,24.6184,208.9251,31.0028,53.7477,0.75501752
1614,625.9166,200.0085,26.7874,73.6568,0.10304497
1614,16.2452,215.2120,33.6513,71.8098,0.10015082
1615,498.9245,218.9347,56.4243,154.0646,0.99723971
1616,360.4973,168.5023,24.8972,55.0878,0.12155690
1617,405.1521,200.7144,20.5530,44.0703,0.14622918
1617,415.3713,194.4577,22.5447,53.1385,0.13028437
1617,97.8980,202.7888,31.1460,66.2325,0.11997199
1617,40.2493,207.4427,32.9402,72.4296,0.11961558
1617,397.9372,192.5830,52.3483,60.7753,0.10455833
1618,167.5581,199.5072,25.9676,59.6420,0.39596486
1618,417.0804,207.7836,24.4538,39.7018,0.35281470
1618,431.6250,206.6623,21.6742,38.2687,0.25730923
1618,382.7715,204.3540,23.4436,55.1339,0.25628635
1618,399.5935,209.7267,22.2772,45.0182,0.16918948
1618,392.0746,204.1456,58.7531,49.2903,0.13608029
1618,374.0854,186.6897,38.4890,83.8247,0.10935931
1619,478.4894,202.3269,23.0394,46.6750,0.71925628
1619,464.3475,202.4854,22.6423,46.2621,0.59123409
1619,30.3911,198.2659,43.2246,99.0250,0.36649212
1619,451.7067,204.2340,22.9318,41.2011,0.20397213
1619,435.0067,204.2274,75.1551,58.8571,0.14537925
1619,96.9969,191.2417,25.8281,47.2527,0.11764146
1620,566.0622,206.3024,28.3901,63.1144,0.96996248
1620,544.5624,207.2920,26.4774,57.8238,0.76123166
1620,490.3811,216.7940,22.5710,44.3151,0.62001812
1620,432.4250,202.1492,21.3099,32.6397,0.10969342
1621,537.9131,220.6875,29.3344,59.7390,0.88131309
1621,446.8303,204.2777,23.6956,39.0795,0.19095953
1621,352.6462,200.1861,84.7897,46.5122,0.15318991
1622,448.5672,205.6926,20.4382,40.2048,0.40404353
1622,472.8846,207.0933,19.7590,37.3773,0.27177119
1622,403.2975,209.0576,20.4958,33.7687,0.19512793
1622,82.1864,206.5202,20.2406,40.3235,0.15024523
1622,68.0802,208.9709,19.2267,38.2573,0.13462996
1623,513.7286,204.4416,22.4333,46.9261,0.83263034
1623,59.3661,207.2214,21.4755,46.9712,0.39121640
1623,524.5832,205.2945,21.1010,46.9591,0.36675611
1623,43.7199,209.9297,19.9180,42.4105,0.28415677
1623,448.2471,213.0732,22.1861,40.3394,0.27480507
1623,95.9867,212.6298,22.2624,40.7215,0.24486582
1623,51.8735,208.4782,18.7263,43.9550,0.15292992
1623,26.1931,210.1576,20.9148,47.9975,0.12936178
1623,25.9934,214.3464,19.8525,46.5157,0.10595195
1623,72.6970,206.3252,21.4795,46.8785,0.10336266
1624,604.7798,208.5564,27.0616,56.0029,0.78703105
1624,87.8738,206.8702,24.5555,48.1270,0.65024197
1624,586.2909,206.8081,23.9377,47.0041,0.64693284
1624,508.7137,207.3272,24.9680,52.6548,0.41989282
1624,499.9379,207.7510,23.3051,54.3798,0.35988247
1624,21.7344,198.8196,28.8266,63.3010,0.27114192
1624,422.8781,209.6898,27.7173,46.6733,0.13349549
1624,578.5216,201.2511,49.7576,60.7015,0.13023712
1625,565.7173,216.5428,26.1732,63.1998,0.83359975
1625,551.5169,213.5783,28.5573,73.6963,0.49508244
1625,500.9948,153.3053,36.8265,108.9834,0.31553975
1625,436.4827,209.0182,21.7644,41.8409,0.19504699
1626,20.8430,176.7197,28.1933,50.4505,0.33095002
1626,442.5677,175.1253,20.3941,43.4245,0.21738599
1627,456.8198,221.1956,24.1447,36.2885,0.37357235
1627,106.8338,223.4876,42.9219,74.1350,0.13337883
1627,17.5491,217.5522,29.6012,53.5501,0.12828925
1628,461.2281,215.0778,22.7583,41.3100,0.64878321
1628,357.3056,156.7976,30.3302,79.5824,0.10597142
1629,479.5203,216.5962,25.0997,51.0069,0.92097139
1629,491.6950,217.1131,22.7975,49.7068,0.15501803
1630,583.0572,220.6459,27.9832,64.1042,0.89327288
1630,566.8798,216.9377,28.1882,67.4028,0.84136033
1631,388.5505,216.3154,21.5448,52.3932,0.68762970
1631,402.9344,218.2217,25.8996,50.3007,0.42816374
1632,412.6208,217.0088,24.1738,56.9772,0.96419752
1632,428.8214,218.1794,25.3706,52.0339,0.68293625
1632,269.0663,249.3794,30.4657,71.5575,0.11762826
1633,420.4142,217.6980,25.0891,60.9417,0.93373215
1633,434.9881,217.8151,25.9990,53.8930,0.57825482
1634,436.7714,222.4875,23.4141,64.9002,0.93794596
1634,452.3409,223.4151,23.8893,57.3101,0.77137899
1635,474.7819,211.6968,30.5499,79.9449,0.96199203
1636,511.9171,210.0452,41.3813,105.2490,0.96119654
1637,578.8990,213.3908,43.8120,118.0433,0.95106685
1637,47.2241,220.9529,22.5020,45.8329,0.10312055
1638,220.1712,192.3449,27.6675,67.4818,0.17599763
1638,69.4774,235.4195,30.7114,55.6470,0.13408375
1639,366.7947,202.8142,21.6060,40.9098,0.13935165
1640,358.7221,208.1780,22.7003,41.4107,0.20575914
1640,225.3883,262.7849,21.3403,39.0013,0.14253230
1641,361.1694,206.1224,19.8803,41.0239,0.23134910
1641,35.2112,240.1151,30.8333,80.6132,0.22373201
1642,366.8571,207.3495,21.6827,40.8197,0.17232299
1642,131.7977,253.1875,49.3432,48.7763,0.12278999
1643,368.5157,199.3175,22.2415,45.1407,0.46112087
1644,380.1761,205.1043,20.0777,42.6421,0.10442359
1645,384.1358,202.8946,22.0133,43.2115,0.17422965
1646,383.4053,207.0244,21.3593,39.5369,0.12320873
1647,377.3740,202.8439,21.6686,43.0029,0.15221320
1649,374.5864,204.5154,23.8815,38.2438,0.14284457
1650,373.7967,204.9766,22.9054,39.7114,0.11233199
1651,368.8886,202.9386,21.5215,38.9515,0.11479463
1653,192.6462,196.0577,32.8071,86.8711,0.36971030
1653,84.7182,244.1702,27.2158,63.7032,0.35198957
1653,70.8054,237.9715,28.4490,70.4471,0.10428353
1654,117.4711,222.0735,26.7787,55.6923,0.28173906
1654,249.2976,277.5070,21.9972,44.4772,0.12282059
1654,326.4370,224.2817,22.7915,53.1517,0.10163946
1655,251.4409,282.5345,19.5063,44.9745,0.12145876
1657,198.2466,234.8610,25.1714,54.4169,0.11073819
1658,304.8218,299.3048,24.2959,54.1451,0.15968218
1658,374.9715,204.9952,21.5967,37.2327,0.12169367
1658,117.0221,194.8061,42.1298,116.1184,0.11163007
1659,375.5416,211.1625,21.8061,39.6908,0.18548140
1660,298.2807,323.7476,22.3626,51.0472,0.10697839
1661,374.1698,204.4989,21.7924,42.5893,0.15658948
1662,370.9259,205.5681,21.2538,41.5423,0.23866437
1662,303.2427,225.5721,22.7052,62.3119,0.14521098
1663,376.3958,203.7867,21.9412,44.0617,0.19921336
1664,378.3481,205.8650,21.5359,42.0555,0.10626739
1665,383.3578,203.9996,23.5529,41.6514,0.10993356
1669,27.9470,224.0694,50.2007,97.3704,0.11746573
1669,39.2863,232.7369,26.7771,48.2785,0.10980662
1670,28.3385,222.4548,47.8189,100.8090,0.10172048
1679,579.4008,215.7691,55.6222,142.1009,0.37106013
1679,582.6517,227.9068,46.2125,123.1658,0.13418031
1680,551.8961,220.6357,39.7828,119.5526,0.55257612
1680,597.5975,230.4916,34.4177,105.5766,0.10431243
1681,573.6569,218.1850,38.6789,104.1539,0.97604644
1681,531.4288,216.9734,43.9230,111.8567,0.87310272
1682,547.3960,215.9283,35.9621,102.7603,0.97781980
1682,523.2531,219.6084,39.1302,97.0913,0.92835093
1683,528.3552,219.8946,32.1078,87.1642,0.97631550
1683,506.0765,212.1826,36.8814,94.9044,0.97484851
1684,494.7918,215.5963,29.5123,82.2341,0.91908002
1684,506.0187,221.1290,28.2939,72.5119,0.45456082
1685,480.2704,217.0826,26.7786,72.1868,0.88175786
1685,499.3537,224.2584,26.7446,64.6614,0.71447718
1685,489.1368,217.4354,30.3083,78.7767,0.13978025
1686,467.8314,216.0701,27.2925,74.8811,0.97039711
1686,487.5891,220.9111,28.7418,73.5471,0.76973104
1687,457.4225,214.1523,28.7518,69.6659,0.94720149
1687,483.3729,218.5816,25.4686,63.5025,0.56495398
1688,448.2176,216.4318,24.9051,61.9494,0.93798625
1688,468.1185,217.6747,26.0748,62.0122,0.82075238
1689,442.7615,214.1080,27.7463,65.9282,0.98043734
1689,462.1154,213.7910,26.8331,64.4377,0.77491176
1690,436.8398,213.3408,27.1157,67.0850,0.97862124
1690,460.0607,216.6188,24.8175,56.5978,0.70661491
1691,430.7986,214.9722,22.8180,58.0930,0.95403910
1691,452.9854,220.9404,23.6136,47.9566,0.54384410
1691,487.5479,156.9322,24.1420,59.0639,0.12697256
1692,423.3641,217.1511,23.9780,54.5057,0.97631872
1692,446.0189,216.4580,24.9937,52.1045,0.89647335
1693,421.5593,215.8710,21.8510,51.2856,0.83825111
1693,438.4068,217.9946,21.9229,42.3910,0.39139557
1694,417.1174,218.3606,21.1959,43.9366,0.51960385
1694,430.5059,220.8154,21.1818,38.1579,0.26540330
1695,413.4524,216.2139,19.8716,45.2364,0.50850636
1695,425.6122,216.4380,18.6781,40.2332,0.26704845
1696,408.8485,215.1844,20.7802,46.8783,0.70262051
1696,425.5300,214.2828,21.2531,42.1482,0.50075841
1697,401.9207,211.5613,19.2753,48.0098,0.57364225
1697,418.6705,214.6870,19.3052,42.0591,0.34172875
1698,398.2762,211.3827,21.9947,47.1236,0.35734445
1698,413.4138,211.6431,21.9466,41.1160,0.29757905
1699,393.5297,212.0156,22.4554,44.9197,0.44381532
1699,407.5881,213.0237,21.6034,41.6002,0.21991189
1700,391.4909,211.2789,23.7251,44.3068,0.24206571
1700,401.8997,215.3637,25.7220,39.1479,0.10348719
1700,383.9998,208.7468,57.9803,51.6482,0.10031915
1701,392.8327,212.8163,20.3188,42.2580,0.21442504
1701,406.2537,212.5960,21.2831,40.0220,0.11607048
1702,392.2696,216.3166,19.8953,36.6679,0.17486212
1702,405.5530,217.2139,22.7123,33.8376,0.11204436
1703,382.2528,208.9342,21.6256,42.5339,0.16178322
1703,398.5927,205.8127,21.1436,39.0691,0.14926186
1703,487.9131,150.6148,25.1143,60.8518,0.11589116
1704,391.5297,211.6209,20.6740,37.8587,0.13501650
1704,376.0665,210.1854,22.1446,44.4084,0.10966611
1705,391.2512,206.8658,20.0251,38.4518,0.17801775
1705,376.1093,209.9650,22.2912,42.9754,0.12635103
1706,383.4793,208.0668,22.1957,40.7483,0.18560359
1707,380.5716,204.5902,25.8998,44.2193,0.33298182
1708,381.1560,209.4667,24.3774,39.1321,0.17666352
1710,390.8588,216.6843,19.1325,35.8753,0.12996477
1710,291.1255,331.8564,23.5892,51.8514,0.11936619
1711,391.8627,218.2343,19.2021,35.2219,0.14240994
1712,394.1963,218.3852,24.3556,35.6847,0.15179080
1712,315.4429,230.6499,19.9931,53.2855,0.10309422
1713,313.3753,229.1678,23.0975,52.3585,0.39014846
1713,398.4125,214.5064,23.0677,37.3612,0.26224905
1713,235.9963,283.0105,20.7442,44.9058,0.19965437
1713,563.0656,311.2037,32.5645,82.8189,0.17013362
1713,505.1723,134.4766,36.5356,88.4994,0.11832596
1713,305.8726,231.9457,38.0498,93.0493,0.11336290
1714,406.6629,220.3535,23.7522,36.4592,0.36810333
1714,316.1649,223.2780,21.2716,56.9850,0.16402461
1714,519.1433,142.9037,30.0038,71.3401,0.15968013
1714,247.1324,268.5786,22.5189,47.4373,0.11123715
1715,417.3199,213.9003,23.5442,48.1599,0.65146160
1715,428.5844,212.5073,23.7921,45.9956,0.26014251
1716,441.1058,215.6510,24.0771,43.3964,0.55241716
1716,159.5567,222.8247,30.3545,90.1548,0.24877395
1717,437.4410,210.6589,24.8246,57.8105,0.50967437
1718,470.8917,213.7219,26.0531,67.6643,0.93046975
1718,493.9406,217.4391,25.4090,67.3636,0.55451167
1718,162.2176,210.5045,30.6538,100.2345,0.14725837
1719,543.6923,214.5769,39.3820,95.3790,0.87274140
1719,563.0463,216.0658,33.2814,79.3661,0.15276933
1719,168.3880,234.7454,26.8059,65.6277,0.11071692
1719,287.5353,198.1433,39.6071,106.9713,0.10052893
1721,111.4574,219.7262,42.7740,112.9332,0.29526967
1722,223.1769,253.3119,22.0972,42.9902,0.15586944
1722,555.9789,115.8456,31.7455,74.3685,0.11983901
1723,213.4917,271.0099,24.1336,51.4461,0.17472349
1724,102.3415,258.4977,30.6170,68.2027,0.39790022
1724,106.2916,202.0409,46.6740,115.4340,0.10819814
1725,107.0425,223.0566,39.1237,99.4957,0.27112564
1726,118.2157,255.8132,23.2388,54.5632,0.17226818
1726,190.1167,298.8275,23.4239,46.6680,0.14314163
1732,301.2558,259.1715,41.9669,95.9326,0.14096336
1734,19.8061,228.1450,48.3022,77.5511,0.12459907
1734,41.4622,222.6465,25.5353,53.5814,0.10411285
1737,438.0050,228.8577,21.9999,42.0626,0.14666468
1738,223.3617,222.8303,22.0117,65.9404,0.15009804
1740,359.4698,236.6464,22.2338,67.8566,0.12484802
1745,185.8167,194.0884,40.3435,122.0158,0.14009804
1748,127.0422,269.4616,29.6638,72.2468,0.10145948
1751,40.6781,175.1693,44.1879,82.8133,0.10144252
1754,28.9709,209.1227,45.2454,91.5741,0.19136116
1754,26.3398,245.5654,33.2318,60.1684,0.13873619
1755,63.2107,253.6815,25.9295,47.7234,0.12639363
1757,551.9916,67.8251,25.5557,60.1961,0.10595853
1757,238.5664,395.1606,28.1434,56.6411,0.10008097
1764,150.6229,235.1382,27.7657,69.5297,0.19608961
1765,65.3733,213.4734,24.1466,49.8110,0.11688536
1767,45.0823,201.7141,24.9596,42.8988,0.13565780
1770,30.7324,187.4046,24.5623,46.3418,0.11349218
1774,433.3602,179.5723,41.3422,100.8262,0.12797707
1777,415.9167,206.6853,18.5184,36.2051,0.11179602
1778,408.1706,203.8027,19.5993,36.7921,0.11147771
1781,601.4534,219.6404,20.9666,53.7754,0.16965997
1782,595.2378,219.4705,20.4816,45.2534,0.19317062
1782,20.4213,212.9165,30.0407,51.1992,0.14125946
1783,570.4756,215.7128,24.3040,46.1990,0.19391698
1783,274.1689,293.6305,22.7777,50.9556,0.10371058
1783,321.8369,298.3179,71.0868,64.9536,0.10328371
1783,53.8663,217.1943,28.3017,39.7000,0.10219180
1784,273.3978,290.1649,21.7125,49.2052,0.14078429
1784,568.3545,216.5229,20.3179,44.8737,0.11229949
1787,403.2233,204.2847,20.3120,35.6802,0.12719443
1787,246.3080,287.0992,24.0412,47.4645,0.12644623
1788,239.6881,284.5896,24.1672,51.3997,0.15320802
1790,231.9115,276.5694,25.4429,50.2303,0.30048475
1791,397.9923,200.6962,17.2371,32.4670,0.21527641
1791,233.0164,269.9243,23.3640,51.1152,0.11855758
1791,323.2764,198.1445,19.7918,48.3806,0.10710310
1792,394.5259,195.9498,18.8409,35.5250,0.19471507
1792,482.3457,198.8795,18.6098,43.6808,0.11998574
1793,496.5212,204.6290,19.6336,45.2488,0.46093178
1793,440.8155,199.3658,20.1652,45.3634,0.19867967
1793,503.9300,204.3501,20.6309,47.3216,0.16288461
1793,415.9389,200.8096,19.5593,33.4438,0.12660117
1794,511.8837,201.3222,21.1916,48.4565,0.68897688
1794,519.9912,201.0749,20.8290,48.7336,0.46257988
1794,463.1198,195.9280,20.7332,44.0367,0.17954338
1794,426.4114,195.6830,19.1171,38.4318,0.12120301
1794,345.5738,203.7717,23.7352,44.0112,0.11471711
1795,512.8804,204.3910,22.9025,45.2020,0.57763642
1795,527.1855,205.1589,21.8356,45.9001,0.45212874
1795,465.7688,198.7146,21.0299,47.2847,0.45152658
1795,345.0679,208.7385,21.1794,40.1824,0.11053243
1795,76.7925,213.5650,28.9950,54.4392,0.10858609
1795,426.0619,201.5907,18.6080,37.7071,0.10316808
1796,520.7400,207.5267,21.6436,46.4315,0.51543832
1796,528.7917,207.0087,22.2051,49.3087,0.49722901
1796,473.3274,202.8596,20.2089,44.0959,0.38670284
1796,341.4760,206.4286,21.7747,44.5210,0.18865067
1796,435.4735,203.7983,17.4732,36.2551,0.13278940
1797,527.9242,205.2983,20.8493,47.8569,0.89443398
1797,540.7639,204.8232,22.3026,48.7815,0.54229724
1797,486.8907,200.0831,21.9930,47.9760,0.41758424
1797,344.5660,206.7152,18.8134,43.9772,0.28784320
1798,540.9340,208.3954,23.1559,51.8947,0.94510496
1798,498.1487,203.1546,26.3174,54.5793,0.92608023
1798,355.7853,205.4295,19.7141,48.7483,0.29621661
1798,555.7678,207.8080,23.7703,53.8868,0.16168183
1798,520.3671,203.2612,24.4615,49.9771,0.15229520
1798,445.7207,201.6165,21.0894,36.2565,0.13599408
1798,185.2954,296.4468,52.9580,105.0123,0.11792957
1799,550.0837,201.1635,23.9092,57.3237,0.96346289
1799,359.4182,199.6387,21.6265,46.7529,0.39452511
1799,520.5649,197.3917,23.3484,56.0906,0.36556908
1799,449.9881,194.7346,20.3993,42.8402,0.23699792
1799,503.3734,184.4500,22.9507,50.9078,0.14397804
1799,513.2321,194.8337,23.1321,51.5514,0.11927883
1799,463.1670,191.6294,20.0278,45.2151,0.11682985
1800,561.4718,208.2178,22.1565,54.6086,0.80510545
1800,365.8938,207.7599,23.3455,47.6768,0.58971775
1800,548.8296,206.4531,20.0741,56.1936,0.47954527
1800,456.1143,201.2736,21.7756,42.1583,0.25229809
1800,511.6573,196.6170,21.2882,44.7812,0.14729205
1800,469.7876,200.8684,21.0644,42.5416,0.14045224
1801,527.9783,202.1426,21.5308,43.7653,0.45655572
1801,565.2325,214.6304,22.5521,59.3947,0.43103236
1801,366.7545,216.0283,22.6923,49.3114,0.40788311
1801,465.5763,208.6466,20.1941,42.0144,0.39965731
1801,480.6542,208.0318,21.0948,44.9325,0.36459398
1801,554.9301,215.0030,21.6475,59.2799,0.25417447
1801,534.6288,204.2205,20.4862,46.1743,0.14424001
1801,30.5949,258.0555,29.5405,87.8141,0.12666421
1801,546.1392,213.3573,22.3145,56.6917,0.11974692
1802,567.6556,215.9798,25.0288,59.2387,0.97719222
1802,584.4581,213.9485,24.0549,64.6121,0.83030033
1802,470.8810,210.4551,24.4189,47.4440,0.76029050
1802,368.8339,214.8627,24.9142,52.0741,0.43188113
1802,533.3700,204.3300,23.9662,39.3604,0.40327084
1802,498.2711,205.8276,20.9844,47.6896,0.36873868
1802,196.3847,323.5451,41.3235,108.9706,0.19383912
1802,550.1605,203.7494,26.3547,47.2392,0.18952134
1802,489.6104,208.2246,22.1385,48.9512,0.14408305
1803,367.8459,204.2928,24.6751,52.9235,0.95194638
1803,574.8306,202.5311,25.1581,63.3641,0.94053543
1803,423.5749,204.8486,21.7470,63.0498,0.74115336
1803,478.5570,198.4812,24.2579,48.5077,0.67985922
1803,542.1426,195.9048,24.5535,42.1568,0.57145941
1803,511.5496,203.4565,21.1075,44.9463,0.33849204
1803,589.8002,206.5926,23.3542,61.3742,0.28654158
1803,560.0244,199.5052,24.5626,48.4423,0.27861688
1803,410.5545,206.2252,21.7055,64.3002,0.13385513
1804,366.9807,208.5965,24.9991,58.7656,0.99168211
1804,582.8955,205.7813,27.6728,64.5553,0.88974631
1804,476.6240,201.1743,23.3974,52.1444,0.70498431
1804,550.0970,200.7390,20.6732,46.0049,0.69464022
1804,521.1918,201.7923,22.0920,45.9507,0.61945128
1804,559.6688,201.7155,20.7192,44.1409,0.38482022
1804,599.8427,206.9450,24.2126,60.7061,0.35876307
1804,568.4669,204.1235,22.1381,49.3712,0.28383356
1804,539.1616,199.1010,21.4405,48.6741,0.18192622
1804,428.2204,203.5773,31.6316,88.5589,0.10341579
1805,370.8236,206.1795,27.5263,66.8291,0.95387542
1805,541.7852,197.0860,24.0502,52.9575,0.94481760
1805,589.6191,203.0661,26.0168,63.2173,0.69151950
1805,569.3521,194.4337,22.8422,49.4565,0.68453097
1805,582.8356,196.9604,22.9470,53.4515,0.45213342
1805,409.9703,214.2638,22.8996,76.1650,0.43614590
1805,495.3660,199.6024,22.4054,57.2873,0.33434418
1805,561.6208,194.9942,22.6611,50.4845,0.22838211
1806,380.7374,204.0813,29.2328,74.7844,0.99042028
1806,413.3301,203.5153,28.6757,81.4325,0.97758597
1806,582.9993,196.2966,21.7538,50.8127,0.86084437
1806,517.6317,198.8540,20.9554,48.9684,0.77145797
1806,603.7372,203.0890,27.1977,72.1296,0.48476058
1806,593.7675,198.0578,21.8668,51.4827,0.30153868
1806,506.5714,203.2761,21.0153,42.5991,0.14340053
1807,392.0251,199.5609,28.7162,77.0630,0.98383522
1807,419.8428,200.2749,32.2418,85.5616,0.97809774
1807,544.4744,195.5881,21.1304,51.2270,0.39357150
1807,405.4962,204.4004,27.1646,70.8126,0.10691416
1808,437.3976,200.8831,34.3918,86.9562,0.96086407
1808,570.6761,194.5820,24.3031,58.6164,0.95986181
1808,411.5740,202.3585,30.8259,83.9922,0.94419253
1808,429.3120,209.7800,31.3901,76.9992,0.10879052
1809,425.8519,209.3715,33.8885,84.8131,0.97755361
1809,463.1597,201.5859,39.8907,107.4436,0.94095153
1809,599.4838,200.8643,22.2513,52.1251,0.28805891
1810,444.9094,201.5086,43.9548,112.1819,0.97438574
1810,498.6217,200.5319,48.9301,120.8773,0.91051376
1810,437.6516,206.2602,28.4672,81.9789,0.25486448
1811,464.4884,195.7002,47.2567,124.9802,0.85507762
1811,553.8064,204.7176,51.5278,144.8978,0.42265338
1811,462.0098,193.9141,29.7770,78.0367,0.27404356
1811,482.8834,233.3923,32.8900,91.3850,0.15889964
1811,386.3573,194.2331,19.5120,38.2464,0.11150424
1812,493.8697,195.3501,56.1918,149.8521,0.96568793
1812,107.0632,203.4214,49.1142,105.9884,0.17963888
1812,103.5712,223.1686,28.5641,59.8856,0.11013418
1813,551.5115,220.9835,58.4457,157.8712,0.93668240
1813,531.3041,194.2803,58.3965,152.3137,0.10937749
1814,71.8342,223.1485,24.3990,42.4112,0.11125650
1815,391.4325,200.2016,19.1302,37.6692,0.19204356
1815,176.1506,226.4801,24.6043,48.1870,0.17153037
1815,569.2693,276.6768,42.4199,107.2460,0.12529077
1816,167.1605,217.0160,42.5170,99.7938,0.18959549
1816,392.4308,195.9994,19.1799,40.9270,0.11825971
1817,396.8178,198.1507,21.2797,41.0431,0.53170896
1817,435.7133,199.2651,21.9096,41.5956,0.15991540
1818,401.1591,203.6956,21.7744,40.8362,0.31125671
1819,449.5014,198.7595,22.4471,40.9658,0.14675960
1819,410.2324,202.8542,20.6280,42.5137,0.12625487
1820,462.6804,200.9496,22.1398,38.5521,0.46743691
1820,422.9513,202.8665,22.2527,55.4711,0.22561431
1820,44.5564,196.3939,88.3258,48.8022,0.10010649
1821,438.1741,203.1880,19.8695,46.4097,0.71311653
1821,473.7896,198.4940,22.1834,43.3654,0.64702415
1821,459.8934,196.8472,21.5749,48.1407,0.13438468
1821,175.8457,233.1904,31.7056,77.7048,0.12237935
1821,448.9354,200.3027,20.1913,48.2331,0.11251137
1821,20.5943,182.3816,70.4659,63.3403,0.10787822
1822,444.0020,203.6765,22.9138,51.0487,0.84135938
1822,454.2284,201.8590,20.8720,48.1603,0.12353106
1822,478.3038,197.9360,22.5193,52.4797,0.10470186
1822,465.4942,194.6943,21.5781,50.0427,0.10113834
1823,449.5763,201.2791,26.1038,59.5156,0.92211747
1823,487.3192,199.9817,21.7766,47.7190,0.56179321
1823,545.1805,197.6168,22.5153,42.4622,0.12038462
1824,453.6659,194.5018,25.5000,68.6835,0.96875495
1824,497.8358,200.4729,23.2079,47.3190,0.96574950
1824,507.5182,199.1419,22.9138,51.9581,0.52475703
1825,545.0624,194.0763,29.8446,69.7361,0.99157351
1825,506.5560,199.1763,26.5623,56.4948,0.98307425
1825,471.1807,201.1841,26.9552,73.0822,0.89324695
1825,66.5523,208.9766,36.4017,86.1956,0.36454746
1825,488.3858,200.5641,24.7951,57.6827,0.11584729
1826,514.2969,203.5959,28.3326,75.6200,0.96202087
1826,556.5114,197.5258,25.6360,64.9606,0.92485833
1826,62.0483,206.0827,38.9919,97.6601,0.60407460
1826,34.3297,205.8389,27.3806,71.8945,0.31138447
1826,54.4242,208.8217,32.6357,88.6263,0.17003371
1826,592.4099,204.3341,24.3990,45.9374,0.10405171
1827,593.4781,196.8525,30.8749,75.1576,0.98907566
1827,543.6464,204.2644,35.2654,88.1310,0.97885680
1827,19.1779,213.7099,47.0602,117.8586,0.67271340
1827,211.1508,245.7980,49.7532,121.1829,0.25291863
1827,11.4194,210.8416,38.9296,101.3772,0.12638530
1828,588.0583,205.7912,36.3694,100.1537,0.96854961
1828,194.3589,255.8342,44.0342,100.9747,0.39071923
1828,551.1615,204.9731,26.2024,47.5410,0.10539785
1830,577.9749,192.1418,33.4598,62.4483,0.21251358
1833,406.8254,175.6119,22.3331,69.9529,0.21354708
1834,432.1582,214.5538,21.8023,39.4413,0.13634519
1834,281.5133,253.3221,43.2613,95.5910,0.11107517
1834,434.0320,219.7909,23.6039,44.4415,0.10418011
1835,456.9148,224.7922,28.3054,56.0118,0.23007028
1836,427.0911,164.7636,26.7122,86.4175,0.22673236
1836,441.6518,216.3295,21.4474,43.6628,0.16468477
1839,480.4828,223.9541,23.7119,46.1351,0.45003283
1840,504.7163,216.8669,24.9584,49.3765,0.75463700
1840,518.8787,217.4215,23.5377,51.2469,0.19076291
1840,479.8113,214.6738,23.3331,53.4878,0.12868039
1841,539.2385,203.0262,26.1080,57.1881,0.79471451
1841,528.6315,201.1455,25.3373,63.1421,0.15321770
1841,230.7031,227.3651,31.7412,91.4170,0.11109327
1842,590.0743,214.1071,28.8094,64.1737,0.94146228
1842,605.5205,213.8627,27.2756,63.4200,0.14135012
1842,577.5509,217.7495,28.8356,61.6818,0.10618247
1844,137.0364,222.8107,27.9224,52.4084,0.20464510
1847,408.4503,56.0472,28.5185,50.6647,0.10111546
1848,432.6489,29.6907,27.9757,61.2410,0.11473500
1871,447.0654,203.8275,34.5119,73.0075,0.10985136
1874,492.1863,224.0440,32.2351,77.8810,0.71366823
1874,507.9553,228.3600,24.8952,58.4383,0.10962781
1878,586.9746,205.3593,30.4883,71.7787,0.97804141
1878,449.2360,231.3251,22.6971,59.6814,0.11328420
1879,573.7739,207.9124,29.0632,61.8438,0.92698479
1879,114.9856,221.7911,33.2301,79.4872,0.16443761
1880,564.4464,207.3538,27.2458,64.9350,0.97746730
1881,556.3992,207.0325,26.9684,61.0889,0.97365594
1882,548.2294,206.9145,28.2031,62.6930,0.94549370
1883,541.4269,211.8591,27.5471,53.6775,0.90747297
1884,538.9495,215.8975,26.7027,57.0021,0.81828791
