1653,89.5769,241.8565,23.2783,59.3207,0.35198957
1653,70.5547,241.6094,24.1711,54.5094,0.10428353
1654,116.3440,219.7450,24.8900,54.4196,0.28173906
1654,248.2987,280.5934,22.9416,47.6096,0.12282059
1654,327.4164,218.5677,25.9492,59.8199,0.10163946
1655,247.9936,283.4803,20.8264,45.5506,0.12145876
1657,202.2451,246.0517,18.4891,36.4239,0.11073819
1658,301.1754,304.0232,20.1685,55.2227,0.15968218
1658,373.8391,210.8422,18.9465,35.0604,0.12169367
1658,120.2007,200.0727,41.7138,99.0483,0.11163007
1659,377.5460,213.8427,17.5804,36.2314,0.18548140
1660,299.3947,325.8961,20.9140,55.8079,0.10697839
1661,373.9569,203.1729,21.2495,47.4470,0.15658948
1662,373.3080,208.3372,20.5174,42.5667,0.23866437
1662,302.9250,229.6225,22.7546,55.0396,0.14521098
1663,377.0783,206.0264,21.5745,42.5932,0.19921336
1664,381.0437,211.4140,19.2754,39.4839,0.10626739
1665,383.2466,210.0128,17.8022,38.2063,0.10993356
1669,31.6519,234.9167,44.7894,87.7939,0.11746573
1669,37.8574,229.0250,28.3251,51.7473,0.10980662
1670,31.7967,233.2635,44.9297,87.0854,0.10172048
1679,580.8177,212.4777,53.5992,143.8679,0.37106013
1679,583.5999,214.5202,49.0106,137.2089,0.13418031
1680,549.2054,216.1441,51.6681,124.5625,0.55257612
1680,602.5159,224.5244,33.8577,120.0986,0.10431243
1681,578.0227,218.9220,39.7696,109.3955,0.97604644
1681,532.1230,217.6501,44.2495,108.5203,0.87310272
1682,555.7698,221.2675,34.4597,96.2587,0.97781980
1682,519.1442,219.1657,37.3658,95.5956,0.92835093
1683,535.3028,218.6214,30.9127,87.8307,0.97631550
1683,507.1863,215.4220,35.3916,92.4199,0.97484851
1684,496.2612,218.7888,30.3821,80.3664,0.91908002
1684,509.0677,221.3252,28.7842,76.9780,0.45456082
1685,483.5680,216.0059,26.6122,73.8860,0.88175786
1685,506.6963,224.1490,24.4392,65.1902,0.71447718
1685,493.0799,220.3496,29.3918,76.6464,0.13978025
1686,467.4136,214.0457,28.1199,76.3192,0.97039711
1686,494.2858,223.6831,26.4777,67.1586,0.76973104
1687,458.0469,213.1148,27.7306,74.1306,0.94720149
1687,486.5978,221.3216,24.7215,62.8475,0.56495398
1688,451.6602,213.9057,25.9986,66.2811,0.93798625
1688,472.5885,217.7832,27.3051,62.6336,0.82075238
1689,444.6911,211.0675,27.8195,71.1878,0.98043734
1689,467.8127,215.6156,24.4998,66.3737,0.77491176
1690,440.1014,210.2252,27.3089,69.7479,0.97862124
1690,463.7346,220.1867,24.0600,57.8794,0.70661491
1691,433.0316,211.1928,23.9438,61.7036,0.95403910
1691,453.9087,219.6241,24.6711,52.6808,0.54384410
1691,489.3043,157.7746,19.8820,53.7337,0.12697256
1692,426.1086,214.3960,24.1196,56.2910,0.97631872
1692,449.2102,217.8538,24.1417,52.7682,0.89647335
1693,422.9636,215.3474,21.5176,51.8528,0.83825111
1693,440.7060,217.4643,20.5501,48.1831,0.39139557
1694,418.5652,218.6948,21.0135,44.7940,0.51960385
1694,432.0954,218.1390,20.1112,45.2868,0.26540330
1695,414.2610,216.6142,19.7522,46.2040,0.50850636
1695,426.1795,215.9793,19.2001,43.4169,0.26704845
1696,406.7400,217.9137,21.6046,45.6818,0.70262051
1696,424.6392,216.7581,20.7394,44.5449,0.50075841
1697,402.5856,217.4442,19.8055,44.0883,0.57364225
1697,420.3513,216.8768,19.5166,41.8003,0.34172875
1698,397.0599,216.5394,21.2185,42.5725,0.35734445
1698,413.9334,217.9408,21.5642,41.8609,0.29757905
1699,394.6895,215.1434,22.9061,43.9446,0.44381532
1699,409.7827,217.4391,22.0135,41.2553,0.21991189
1700,393.0853,214.8040,21.7262,42.1572,0.24206571
1700,402.0360,218.8992,25.2781,39.1786,0.10348719
1700,382.6319,212.6012,57.4514,46.1094,0.10031915
1701,390.6661,216.5102,18.8662,39.8867,0.21442504
1701,406.4980,216.8000,19.9148,37.3633,0.11607048
1702,390.1644,218.9279,22.6807,35.4906,0.17486212
1702,402.0509,221.4395,22.0468,33.5779,0.11204436
1703,382.8637,214.9705,18.0308,37.1314,0.16178322
1703,398.7369,215.1902,17.4765,37.5741,0.14926186
1703,488.1676,152.5215,20.7668,45.8982,0.11589116
1704,393.5897,215.2028,18.4455,37.3322,0.13501650
1704,381.1440,215.6958,18.3912,37.4976,0.10966611
1705,390.1041,209.0062,21.4803,43.6924,0.17801775
1705,381.5111,211.9206,19.6630,41.4115,0.12635103
1706,384.3653,210.4459,20.0928,40.6455,0.18560359
1707,382.6930,209.3401,23.9667,41.1335,0.33298182
1708,382.3038,213.5141,21.5506,36.7705,0.17666352
1710,390.3423,220.3848,18.2792,31.4559,0.12996477
1710,293.8894,331.6904,20.1812,57.0845,0.11936619
1711,391.0467,220.5298,20.9581,34.6615,0.14240994
1712,394.6996,220.8736,26.2544,35.6360,0.15179080
1712,314.7566,233.0734,23.4344,50.8963,0.10309422
1713,316.7473,235.7771,23.0744,50.9031,0.39014846
1713,400.8484,218.8214,21.6411,34.4045,0.26224905
1713,233.5912,281.7891,21.7767,46.4264,0.19965437
1713,561.4071,313.5660,33.0126,69.7555,0.17013362
1713,506.4624,138.9790,33.3267,68.4460,0.11832596
1713,304.4004,241.1472,39.1375,88.5505,0.11336290
1714,406.7511,220.2420,23.6029,37.3063,0.36810333
1714,315.5618,230.6202,22.3284,50.4273,0.16402461
1714,522.3610,154.0828,19.2610,40.7850,0.15968013
1714,244.3112,274.1032,21.6218,44.4366,0.11123715
1715,419.8441,217.4927,22.1602,45.1305,0.65146160
1715,428.1167,216.6695,21.9837,46.1673,0.26014251
1716,441.2314,217.3799,24.1686,42.5625,0.55241716
1716,161.9707,227.7152,29.6698,75.7566,0.24877395
1717,440.3927,214.9986,21.7420,53.1465,0.50967437
1718,475.7425,216.7157,25.8635,71.8619,0.93046975
1718,491.3499,219.2565,24.3925,65.7620,0.55451167
1718,165.4648,215.3685,34.2412,96.9521,0.14725837
1719,541.1241,216.7490,39.2324,93.8864,0.87274140
1719,557.6824,214.2976,33.2166,87.5302,0.15276933
1719,170.6216,240.7509,20.4490,48.9780,0.11071692
1719,287.6297,212.8630,41.3606,82.1863,0.10052893
1721,115.7502,232.6984,38.7730,98.3386,0.29526967
1722,222.8917,261.8917,20.0450,39.0196,0.15586944
1722,557.3961,116.1393,30.3201,68.5554,0.11983901
1723,213.5355,274.0901,25.0063,45.5485,0.17472349
1724,113.3868,269.8180,23.7595,57.6019,0.39790022
1724,115.8118,207.0758,37.5568,104.4310,0.10819814
1725,110.4756,221.3002,37.4977,91.8008,0.27112564
1726,124.6611,266.0162,19.8074,46.6273,0.17226818
1726,186.0867,297.0192,29.3122,47.7731,0.14314163
1732,300.5535,260.2250,44.9491,94.1691,0.14096336
1734,24.6952,229.2171,48.7976,65.3286,0.12459907
1734,38.2980,226.8963,28.5311,46.8949,0.10411285
1737,441.3945,234.9353,20.3505,40.7035,0.14666468
1738,223.2413,226.8030,23.2119,50.6185,0.15009804
1740,359.4708,234.7021,22.9564,51.6458,0.12484802
1745,183.8739,195.3434,40.8526,109.6818,0.14009804
1748,120.3649,271.3010,33.8204,70.6787,0.10145948
1751,43.2263,166.5450,38.1511,91.7677,0.10144252
1754,30.1256,205.3856,41.1459,103.9515,0.19136116
1754,23.8018,256.1194,32.1277,55.5109,0.13873619
1755,62.5120,258.2373,25.9994,48.8959,0.12639363
1757,553.2809,65.8484,22.4554,51.8863,0.10595853
1757,237.6092,401.3480,23.7928,40.6540,0.10008097
1764,151.3140,233.6191,30.1176,69.0993,0.19608961
1765,64.2446,205.1117,26.7940,50.9459,0.11688536
1767,49.7635,195.5515,25.6865,42.4118,0.13565780
1770,31.4840,189.7743,29.0267,47.4918,0.11349218
1774,434.1210,194.1658,40.3938,75.5307,0.12797707
1777,419.0469,207.0111,18.2915,39.4713,0.11179602
1778,410.6034,204.7946,18.8349,37.2067,0.11147771
1781,598.7693,213.8438,24.0447,57.4490,0.16965997
1782,592.5483,216.9311,22.6724,46.8479,0.19317062
1782,19.6987,208.7190,32.8973,57.7168,0.14125946
1783,572.5829,216.4516,24.6655,47.3558,0.19391698
1783,270.3317,296.2006,25.1738,50.0638,0.10371058
1783,314.4665,298.8817,74.8183,67.8262,0.10328371
1783,52.1038,211.8166,32.1138,52.3161,0.10219180
1784,271.4755,293.5590,25.5294,49.5781,0.14078429
1784,569.2111,219.7819,20.1185,47.7493,0.11229949
1787,412.5231,207.5865,19.9750,30.1086,0.12719443
1787,244.9229,291.7306,24.1797,45.4121,0.12644623
1788,238.8568,287.6960,23.8082,47.7081,0.15320802
1790,235.4234,279.8788,24.7991,49.3137,0.30048475
1791,399.8448,202.9034,18.5817,31.7210,0.21527641
1791,234.7239,270.0797,23.0647,55.2067,0.11855758
1791,324.2108,204.5379,20.6148,40.3435,0.10710310
1792,398.0784,197.7296,21.2603,32.7902,0.19471507
1792,481.2851,201.9360,18.6895,44.0839,0.11998574
1793,495.7187,205.5098,19.5888,46.9713,0.46093178
1793,443.0127,201.8194,17.3462,40.2970,0.19867967
1793,506.1987,206.0933,20.2453,47.1596,0.16288461
1793,413.1777,203.3527,18.8367,29.2668,0.12660117
1794,513.6855,204.7936,18.2845,47.9734,0.68897688
1794,523.0995,203.4880,19.0125,48.5773,0.46257988
1794,463.2903,198.9467,19.6528,43.3649,0.17954338
1794,427.4126,197.6324,19.2790,35.0849,0.12120301
1794,349.3037,201.3116,21.3725,44.9005,0.11471711
1795,515.6702,208.3306,21.8237,47.9764,0.57763642
1795,530.3923,207.0715,19.5555,47.2827,0.45212874
1795,469.2988,201.7122,20.3078,47.5699,0.45152658
1795,348.1847,206.8609,20.8346,45.9984,0.11053243
1795,74.8910,213.3982,27.7424,48.3593,0.10858609
1795,430.7273,203.7360,16.9460,30.9424,0.10316808
1796,519.6345,210.5839,20.3243,49.3456,0.51543832
1796,531.0929,209.0227,21.0823,50.7005,0.49722901
1796,472.8781,203.0762,20.8986,53.2685,0.38670284
1796,341.1050,205.0330,23.4338,50.9312,0.18865067
1796,428.6362,203.0923,22.1055,32.2036,0.13278940
1797,529.0193,209.4225,19.0348,48.9512,0.89443398
1797,545.5590,207.2791,19.7037,52.7336,0.54229724
1797,489.3863,201.7003,20.2167,52.2882,0.41758424
1797,345.1772,205.7620,19.8457,46.0381,0.28784320
1798,543.7066,210.6394,22.1422,52.3751,0.94510496
1798,503.7318,205.6570,24.6746,55.0867,0.92608023
1798,354.9054,205.4837,20.3611,48.0341,0.29621661
1798,553.0152,209.5626,23.8546,51.8459,0.16168183
1798,518.8795,205.8483,21.2201,53.2879,0.15229520
1798,443.2079,204.3579,20.7569,31.2703,0.13599408
1798,188.1109,298.8630,49.0275,117.5062,0.11792957
1799,552.5990,204.0364,24.5239,55.5336,0.96346289
1799,360.9012,202.1263,22.5972,48.2120,0.39452511
1799,520.7777,197.0969,22.0334,57.9901,0.36556908
1799,451.5001,197.9862,20.3586,38.0456,0.23699792
1799,503.3529,192.6515,20.1066,39.5695,0.14397804
1799,513.0230,195.2529,21.0898,44.8033,0.11927883
1799,463.2491,196.9166,19.9308,37.8775,0.11682985
1800,561.8487,208.8509,22.3516,55.7917,0.80510545
1800,364.8385,206.8476,25.4867,54.2094,0.58971775
1800,544.7179,209.1917,19.7192,53.1985,0.47954527
1800,460.1719,203.0206,20.8948,39.6386,0.25229809
1800,512.5829,198.0636,21.5606,40.9930,0.14729205
1800,472.8122,203.8465,20.8566,38.7887,0.14045224
1801,526.1437,206.2146,20.7096,42.8175,0.45655572
1801,567.8880,216.8824,22.6061,59.0807,0.43103236
1801,369.5937,216.4619,23.8200,50.2572,0.40788311
1801,467.8523,210.9576,21.4969,40.7056,0.39965731
1801,484.3884,212.3188,20.5733,40.6535,0.36459398
1801,555.0443,213.6273,25.2799,60.0939,0.25417447
1801,535.3394,207.1360,20.6031,44.9631,0.14424001
1801,28.3313,263.5982,32.2380,75.3724,0.12666421
1801,545.9585,211.8096,25.3842,57.4163,0.11974692
1802,569.2085,214.5020,25.3637,61.2994,0.97719222
1802,585.0518,215.0877,23.6822,64.8666,0.83030033
1802,474.8016,211.9775,23.4165,41.9993,0.76029050
1802,370.5388,215.3571,24.7069,53.9759,0.43188113
1802,536.7368,206.1291,23.4259,39.3506,0.40327084
1802,501.7905,210.9001,20.9034,44.6301,0.36873868
1802,189.3071,317.8458,55.6959,119.7189,0.19383912
1802,543.7731,207.7425,26.8955,41.0833,0.18952134
1802,489.9069,210.9765,20.8827,44.8487,0.14408305
1803,369.2499,204.3169,25.1582,55.0895,0.95194638
1803,577.4195,202.3241,23.6979,64.6192,0.94053543
1803,420.4004,206.7445,23.5367,57.3993,0.74115336
1803,478.9246,202.4973,23.2743,45.9325,0.67985922
1803,544.3557,195.1953,23.5724,42.6375,0.57145941
1803,510.6335,201.4655,20.9228,43.6453,0.33849204
1803,587.9790,204.0626,22.9933,60.0739,0.28654158
1803,556.9459,199.4521,23.0630,45.5151,0.27861688
1803,412.1998,207.6373,21.9420,61.8821,0.13385513
1804,370.0078,207.4678,24.4480,58.4904,0.99168211
1804,581.7761,206.7557,30.2328,67.7146,0.88974631
1804,485.3577,205.8016,23.9841,47.1177,0.70498431
1804,553.6245,200.4622,20.4252,47.6023,0.69464022
1804,524.8688,202.8236,21.8854,45.6508,0.61945128
1804,560.9543,199.7281,20.5488,48.2180,0.38482022
1804,600.6813,205.2715,24.9768,61.2549,0.35876307
1804,568.4833,203.0621,24.4775,53.4442,0.28383356
1804,535.8799,201.5781,20.1684,47.7817,0.18192622
1804,424.1317,204.8848,32.8287,79.4898,0.10341579
1805,372.6111,206.5520,27.1089,65.9473,0.95387542
1805,545.6274,199.3660,23.9573,51.9977,0.94481760
1805,591.4417,201.5226,27.9692,71.7946,0.69151950
1805,570.1408,196.1402,22.4765,51.3068,0.68453097
1805,586.1198,198.6533,24.3778,57.6033,0.45213342
1805,407.2333,221.4526,21.5953,62.4392,0.43614590
1805,494.6142,202.4723,24.5341,56.7141,0.33434418
1805,559.4825,197.0206,22.5473,51.4578,0.22838211
1806,381.4715,202.5742,29.6433,74.4033,0.99042028
1806,416.4492,205.8944,31.0793,81.5014,0.97758597
1806,581.1592,195.5809,21.2182,49.1705,0.86084437
1806,521.7756,199.5190,20.9180,46.9710,0.77145797
1806,606.2011,195.3350,26.7888,84.7296,0.48476058
1806,594.1643,194.8637,20.5191,55.4221,0.30153868
1806,507.7344,206.8900,22.5774,40.8856,0.14340053
1807,394.4068,199.1543,29.9854,80.3313,0.98383522
1807,425.8102,201.6705,32.9257,82.7403,0.97809774
1807,547.4045,197.4504,22.0591,49.0914,0.39357150
1807,400.4550,200.9285,31.3596,80.6309,0.10691416
1808,441.0550,201.8896,33.3334,87.1543,0.96086407
1808,576.7260,198.8999,23.4413,56.6381,0.95986181
1808,411.1661,202.2965,31.5661,86.5323,0.94419253
1808,430.5357,206.0966,28.7022,85.1300,0.10879052
1809,430.4598,209.1578,34.6048,86.0348,0.97755361
1809,468.2961,204.7754,39.0500,100.8812,0.94095153
1809,595.9410,202.0909,24.9180,55.8645,0.28805891
1810,448.3966,200.5236,46.4635,115.7521,0.97438574
1810,503.9288,199.9953,45.3401,120.4753,0.91051376
1810,442.8348,203.6085,28.5160,90.7614,0.25486448
1811,477.4049,196.6056,46.7008,126.2144,0.85507762
1811,547.0735,196.5919,52.2365,143.9163,0.42265338
1811,459.9088,193.3236,26.9919,75.5864,0.27404356
1811,482.9466,218.9075,35.0938,104.9158,0.15889964
1811,387.2297,194.6808,19.4083,40.9514,0.11150424
1812,498.6911,194.4333,57.7896,145.6197,0.96568793
1812,107.0720,217.9480,48.3996,82.6973,0.17963888
1812,101.4378,218.6181,34.8846,58.4528,0.11013418
1813,545.1655,206.6619,65.1251,175.5571,0.93668240
1813,538.0188,196.8568,62.7441,162.2149,0.10937749
1814,71.6572,225.4568,24.0319,45.0338,0.11125650
1815,397.3440,204.1908,19.6326,39.5768,0.19204356
1815,175.2565,223.5962,25.0594,57.8739,0.17153037
1815,571.7123,281.6483,39.4235,98.7667,0.12529077
1816,161.7312,215.0376,44.4434,102.3141,0.18959549
1816,396.4664,200.7144,19.1830,40.7364,0.11825971
1817,400.2006,204.1127,20.2733,40.7816,0.53170896
1817,436.0034,203.1459,24.3766,41.8122,0.15991540
1818,405.1561,204.5308,22.4205,43.5254,0.31125671
1819,451.1779,204.3060,19.3940,40.4114,0.14675960
1819,411.5396,207.5863,23.6412,52.6170,0.12625487
1820,466.2504,203.5980,20.2312,41.3029,0.46743691
1820,429.7032,207.9499,21.4483,53.5335,0.22561431
1820,58.2491,194.9358,71.7203,55.3460,0.10010649
1821,438.1890,207.4119,19.0444,45.3470,0.71311653
1821,478.2642,202.1248,20.9600,44.2297,0.64702415
1821,457.4010,202.3313,18.6499,44.2982,0.13438468
1821,170.7561,222.2977,40.7053,84.2136,0.12237935
1821,446.0953,205.1447,18.9493,47.7419,0.11251137
1821,24.7610,190.1708,67.0826,54.9928,0.10787822
1822,445.9091,208.2687,21.8579,50.1854,0.84135938
1822,455.8794,207.2665,21.2511,49.6324,0.12353106
1822,480.9322,203.6603,22.2102,52.3217,0.10470186
1822,463.1087,201.6440,18.9623,47.9525,0.10113834
1823,453.2249,206.6336,24.6574,57.6485,0.92211747
1823,489.4742,204.4514,21.5952,47.2007,0.56179321
1823,543.8571,199.5578,21.6912,40.8773,0.12038462
1824,459.9529,203.6511,25.2138,63.8267,0.96875495
1824,495.4555,199.8154,21.7994,50.3408,0.96574950
1824,508.8345,200.3297,22.6145,51.2050,0.52475703
1825,547.5376,196.7299,30.8468,72.1939,0.99157351
1825,511.0240,199.2517,27.2615,60.3635,0.98307425
1825,476.0543,207.2437,27.8910,67.1980,0.89324695
1825,61.9436,205.0922,37.0832,97.2596,0.36454746
1825,485.2548,206.3731,25.2904,60.1503,0.11584729
1826,518.7730,204.5238,27.5330,74.9310,0.96202087
1826,558.3391,193.7389,25.7951,69.4151,0.92485833
1826,65.6321,205.7215,37.9233,93.5579,0.60407460
1826,35.5696,206.2726,31.7142,77.4989,0.31138447
1826,50.9608,207.0183,35.0227,79.7104,0.17003371
1826,586.9540,205.5715,26.5931,46.3913,0.10405171
1827,594.4879,197.8955,30.6163,77.1951,0.98907566
1827,549.4408,207.6909,34.7689,88.0328,0.97885680
1827,27.6284,214.6299,45.0248,102.1002,0.67271340
1827,209.3920,252.7940,49.8496,113.7632,0.25291863
1827,11.6435,210.5018,35.1245,95.2666,0.12638530
1828,588.6027,208.7481,37.5905,97.0476,0.96854961
1828,194.5077,257.1588,36.1565,95.5533,0.39071923
1828,547.2493,208.9735,26.3879,43.3254,0.10539785
1830,571.7226,200.5154,37.1555,57.2936,0.21251358
1833,409.6666,182.3880,17.8659,46.6366,0.21354708
1834,429.6939,209.8592,22.3692,41.9824,0.13634519
1834,286.8247,243.2383,38.0781,93.7819,0.11107517
1834,431.2158,214.3569,23.0802,45.8308,0.10418011
1835,461.9772,228.5485,22.9560,44.5779,0.23007028
1836,423.8495,161.5450,26.2383,88.5261,0.22673236
1836,440.2649,214.9011,24.6231,39.2178,0.16468477
1839,483.6441,225.4333,22.2427,45.3582,0.45003283
1840,505.5208,216.7269,24.6548,48.0249,0.75463700
1840,511.2840,219.4836,25.7451,48.4942,0.19076291
1840,483.4379,221.6963,22.1335,44.4025,0.12868039
1841,541.8712,205.3602,26.4014,53.9676,0.79471451
1841,536.6829,202.8562,24.2309,60.0936,0.15321770
1841,225.4595,235.3966,33.3393,66.6081,0.11109327
1842,589.3313,212.8604,29.3844,65.3710,0.94146228
1842,597.9601,213.1064,30.7772,66.2153,0.14135012
1842,586.3208,215.0177,29.2373,66.3729,0.10618247
1844,135.0300,230.1543,23.2257,42.8973,0.20464510
1847,405.4511,56.4700,27.0026,46.7772,0.10111546
1848,430.5711,43.0328,24.5363,43.8619,0.11473500
1871,447.3400,212.3048,37.8616,65.5042,0.10985136
1874,493.2148,228.5608,34.2480,83.0356,0.71366823
1874,502.6904,230.5202,30.6042,68.2226,0.10962781
1878,588.4247,205.5372,30.4633,71.9503,0.97804141
1878,449.5937,234.2048,24.1928,65.8757,0.11328420
1879,574.7755,211.0234,27.8450,62.0275,0.92698479
1879,114.5456,224.0401,33.6731,68.3311,0.16443761
1880,565.3947,209.9406,27.5931,65.1807,0.97746730
1881,557.6026,210.2460,26.4620,60.6356,0.97365594
1882,549.3013,210.3479,27.2336,56.6891,0.94549370
1883,542.3690,212.2936,27.3997,53.1488,0.90747297
1884,540.7593,216.4640,26.6802,55.1572,0.81828791
1884,537.3746,210.6724,30.9423,65.3172,0.26814339
1885,544.9377,210.9403,26.8953,60.0787,0.97972000
1885,550.0945,212.8961,29.2912,59.2069,0.33959800
1886,587.1555,213.0006,25.4633,58.6027,0.90664375
1886,589.7993,207.8876,32.8213,72.1834,0.14184770
1886,420.0042,211.8963,27.6835,44.2491,0.11217591
1891,485.1929,199.9976,23.9118,61.7785,0.13005900
1892,323.8299,221.6555,31.7913,61.6641,0.12617896
1892,337.3676,258.1207,19.6073,39.9243,0.10271066
1893,288.0865,236.7377,19.1656,39.4794,0.15776876
1893,314.6431,239.7267,26.0420,41.9540,0.11683849
1895,152.4184,218.0314,29.5686,55.9881,0.29875985
1895,218.9266,215.8191,19.7360,48.0628,0.22343256
1895,237.6610,230.9843,24.3010,52.3807,0.20772180
1897,200.1930,237.7881,24.3986,50.6079,0.11809611
1900,575.8165,215.4020,22.6041,37.1048,0.12974386
1900,475.0601,219.1122,20.2969,41.0964,0.10994221
1901,605.5789,217.5315,23.7779,50.9288,0.34248376
1902,191.0519,226.1877,18.2283,41.6968,0.17103767
1903,316.3357,209.0151,57.8174,61.4311,0.10331855
1904,70.9014,212.0506,60.0980,57.8141,0.16821711
1904,187.8592,222.3990,19.7750,44.2330,0.13349676
1904,553.1829,223.3861,23.1140,50.7324,0.10673503
1906,192.0529,212.2740,28.2469,62.8394,0.19606823
1906,131.8624,208.4278,33.6323,64.1795,0.13009478
1907,189.2624,220.2873,22.5468,47.4444,0.15602499
1908,199.6778,217.2756,23.8058,54.8954,0.28765696
1909,200.5350,212.6850,24.9453,60.8147,0.22708371
1909,179.8110,215.0211,21.0656,44.7105,0.15159397
1910,116.1504,225.2178,24.9036,41.5975,0.11149781
1911,172.7628,214.3101,31.4198,65.1444,0.29205242
1911,56.7767,221.2142,21.0513,43.6253,0.12254487
1912,168.8088,234.7182,23.2605,48.2395,0.12113584
1913,91.0183,236.1365,26.8382,57.9475,0.29158893
1913,163.1135,228.3013,23.7290,47.9609,0.17076138
1913,146.7702,222.7878,20.4014,41.9907,0.12153778
1914,161.5207,215.5094,24.0572,49.4653,0.15419415
1914,141.0452,214.6714,18.6216,42.4904,0.12512830
1914,204.8074,213.8562,16.1889,33.5136,0.10802098
1915,571.9956,215.6553,43.2133,88.5933,0.21705812
1915,143.6365,231.5261,25.2324,46.9732,0.15024728
1917,108.9128,239.9569,25.6852,48.3729,0.23502707
1917,25.0211,232.2245,29.6998,69.6160,0.14791977
1917,112.6384,236.2317,34.7196,75.3611,0.11873338
1918,557.1708,222.0024,29.8657,73.5862,0.19949599
1919,55.6403,240.4737,22.1259,46.8870,0.10684787
1920,32.1483,248.6159,33.7933,75.9420,0.10158744
1922,136.4417,198.9626,21.3608,41.5095,0.11379083
1932,397.1774,246.8078,23.2856,55.4463,0.30815047
1932,385.4436,227.5396,35.0042,87.6213,0.11544592
1933,381.8762,234.0757,35.1260,83.4354,0.77876866
1934,381.8866,233.4737,35.0042,79.7881,0.57384920
1934,168.0610,217.1343,37.6110,95.3524,0.24438009
1935,382.8170,233.0521,34.2673,77.7781,0.81018609
1935,440.6329,221.9225,22.3655,45.6338,0.16046567
1935,181.6335,213.1037,36.5687,70.3605,0.12054493
1936,404.9897,217.2565,34.8925,90.4024,0.74018043
1936,133.6233,218.2501,38.7342,87.0577,0.16198999
1937,433.4907,219.6807,41.7221,104.2620,0.77556103
1937,141.9862,220.7545,33.3144,79.8992,0.14687361
1938,485.3525,222.3095,52.2143,124.3554,0.95195949
1938,181.9078,206.4265,41.3653,98.9118,0.17444035
1938,455.1724,216.1571,20.2716,45.0243,0.11690433
1939,67.4229,209.8318,30.2502,70.8389,0.33590490
1939,322.8882,245.9273,29.8000,64.4411,0.13016668
1941,521.9546,194.8748,19.7648,54.0589,0.11070183
1942,543.2557,221.3069,24.8823,45.5653,0.23452103
1943,546.6861,210.2801,25.7155,46.5180,0.14161088
1943,522.6482,191.8891,39.0494,72.6754,0.11707241
1944,418.8614,208.7941,21.6813,34.6283,0.15437785
1945,441.6592,196.2102,22.0790,43.0116,0.36112374
1945,410.9637,198.8311,66.7869,50.0031,0.14192490
1945,226.4459,210.1057,32.4450,80.5799,0.11443692
1946,480.3888,215.5701,24.8899,45.7686,0.68415856
1946,470.4689,213.6093,24.8638,47.3996,0.19625401
1946,420.1844,209.2521,24.1288,44.1239,0.15673120
1947,529.0235,210.0850,26.5319,56.7543,0.67370766
1947,438.2910,200.2467,27.8197,43.6119,0.47511095
1947,538.8511,207.8331,26.4803,54.4517,0.25169572
1948,480.0785,209.8295,25.5590,41.2843,0.31527579
1948,463.9653,212.6321,24.5529,42.9027,0.27532434
1948,440.1572,209.6740,22.1340,41.2316,0.16374129
1948,449.9530,212.7060,24.2604,44.1798,0.13794270
1948,444.6335,205.3187,60.7169,61.5674,0.13436598
1948,468.4715,203.1445,52.4653,50.2166,0.10878646
1949,507.2610,206.5235,24.5940,53.2226,0.90943813
1949,529.3100,206.8603,25.5691,56.1963,0.76117539
1949,537.8700,208.9857,28.0287,51.8350,0.31997797
1949,514.7563,206.9858,27.9359,55.4966,0.25019327
1950,585.0640,206.6119,27.4937,67.5260,0.85349083
1950,611.7366,206.9010,22.6802,60.1835,0.57281911
1950,501.0216,210.3651,22.4856,37.2489,0.27726462
1950,598.4417,206.3745,23.2443,63.0758,0.13763946
1950,622.6838,203.0775,24.2658,67.8713,0.11130419
1951,544.1520,206.1954,30.7669,49.9925,0.84444129
1951,496.7666,217.3822,23.9098,50.0387,0.19364801
1951,314.3030,200.7147,99.8641,42.0640,0.13294476
1951,480.9774,208.9259,42.9015,66.0499,0.11846617
1953,362.1674,220.5989,18.3800,30.7570,0.11770588
1953,519.8110,202.8064,23.2822,50.8864,0.10620323
1954,436.5294,166.9597,28.2817,76.3065,0.15460095
1954,392.1016,217.5747,18.4077,35.2090,0.14901844
1954,446.5092,207.7986,22.6137,50.7556,0.11610718
1955,286.2310,261.8761,23.1928,47.4841,0.11260168
1955,330.2256,203.5771,19.2261,40.5262,0.10599767
1955,340.7180,217.1205,17.0792,38.6442,0.10345539
1956,563.8312,224.0431,27.1500,50.8990,0.94043922
1957,535.6276,213.5261,19.9613,40.1341,0.33713478
1957,416.1991,201.8247,22.9923,48.5679,0.31709373
1958,461.7801,228.2570,21.5368,48.7887,0.70019293
1958,565.8199,247.9442,25.2968,51.6491,0.11233715
1959,551.9458,211.1751,31.6776,74.8130,0.88395417
1959,582.2115,206.7097,24.9761,62.6293,0.74645329
1959,400.0244,209.4350,24.3230,49.6470,0.20914337
1959,574.2011,208.6537,42.1460,101.0385,0.11925036
1959,564.8475,209.3111,35.2628,72.8674,0.11138085
1963,371.0424,217.0776,20.7700,36.1627,0.25434813
1964,398.7897,213.5578,21.3918,45.8908,0.23336457
1964,569.9551,200.9143,25.4459,47.4418,0.18702924
1964,353.4052,209.9379,23.3641,45.5948,0.12940155
1965,388.7566,216.4557,21.6467,43.3741,0.82701838
1965,349.9208,205.0658,26.7234,50.5483,0.15418442
1966,464.6306,224.8116,27.2069,66.0846,0.98899710
