1995,525.4283,138.5645,28.9424,78.1007,0.12822589
1996,43.9457,215.9024,31.3874,77.1357,0.11527254
1996,47.9007,215.6306,34.3045,86.7437,0.10738376
1999,293.7368,193.3691,31.4339,42.7756,0.10398313
2000,435.1424,14.0494,39.6760,95.2982,0.13316508
2001,198.1430,196.2523,24.4728,53.5850,0.21340808
2002,302.8611,205.5467,28.1664,39.6578,0.11428667
2003,311.5563,202.2908,21.0825,42.0826,0.14760767
2004,320.6058,213.3616,20.6334,41.4416,0.23879531
2004,352.0344,215.0052,19.4553,34.4307,0.16285267
2004,332.7148,217.1990,22.2664,34.8968,0.13949266
2004,359.1402,214.6813,19.7758,33.9348,0.12875929
2004,341.9184,216.8600,22.4758,33.9562,0.11533632
2004,72.0124,215.8305,24.5761,57.0093,0.11031613
2005,352.2094,216.1945,20.8434,36.7967,0.34881130
2005,322.6428,216.0343,22.4644,42.2228,0.12341380
2005,333.4053,217.8708,25.5256,38.1562,0.11198026
2006,357.1923,217.2245,21.9858,46.0264,0.71949762
2006,324.3219,214.0257,23.6847,52.9984,0.62115765
2006,372.6820,217.8885,22.2076,40.6994,0.25914094
2006,345.5611,214.8686,22.4504,49.2694,0.16441749
2007,348.8212,208.7932,23.5575,52.2256,0.87416172
2007,302.2981,203.9500,29.2387,65.8282,0.78565598
2007,224.9323,193.0111,42.7616,83.3674,0.12556091
2007,359.7880,203.1523,22.9546,53.9712,0.10239013
2008,286.2867,206.6747,31.4616,69.5593,0.97634697
2008,228.1799,204.1516,29.9938,78.8802,0.84961015
2008,59.4827,196.2976,27.3200,44.8210,0.34267196
2009,89.9031,201.2448,50.8080,123.2190,0.82513279
2009,182.9832,200.9200,48.6955,105.0695,0.61391056
2009,196.7848,238.2436,31.4720,69.3755,0.20522633
2009,357.7779,227.7941,25.0376,43.4867,0.10201120
2010,82.8369,211.4041,30.7446,70.8324,0.22711807
2010,415.5413,233.2933,22.1168,52.2760,0.11700502
2010,422.4625,234.9808,22.5155,49.8902,0.10640308
2010,375.2693,222.2694,22.7159,52.7952,0.10381604
2011,311.6044,243.7036,22.8872,51.8808,0.14085346
2011,337.2339,238.7155,24.9008,57.2752,0.14040874
2011,300.4899,243.9380,22.8078,53.4865,0.10883293
2012,78.8066,223.0502,55.3916,76.8256,0.14616752
2015,597.0170,227.2014,25.5818,56.3350,0.58233160
2015,581.8981,225.8558,25.6039,58.7182,0.10910758
2016,512.8362,213.3403,32.3119,69.3908,0.52887619
2016,353.5448,209.5269,23.6482,49.0582,0.10688025
2017,502.8122,203.2458,38.1421,90.7577,0.65846419
2018,583.6439,188.1142,42.5686,118.3436,0.15394439
2019,437.0441,194.8171,39.6478,103.0801,0.19257389
2024,408.7874,207.5855,26.4414,49.9666,0.17849077
2024,283.3145,191.8941,24.3355,53.7186,0.13527320
2025,276.7242,192.0362,26.0992,54.6033,0.21312538
2025,395.3481,207.5474,20.0830,45.0027,0.11195453
2026,415.6109,210.0393,20.9930,44.4538,0.36982411
2026,16.0837,199.6265,23.6661,51.8815,0.14019214
2026,369.4231,189.6585,21.4678,49.2072,0.10775483
2027,432.2829,207.2869,22.6662,45.0761,0.67157471
2027,511.2853,205.1725,23.6461,63.5265,0.21684536
2027,496.5581,183.6722,40.7429,94.1810,0.10356411
2028,448.4496,210.0130,26.4908,56.8799,0.87404102
2028,555.6862,213.4556,24.8778,55.1508,0.59610993
2028,384.5274,206.0557,22.1408,44.5732,0.45231348
2028,68.3718,200.3925,29.5433,60.8226,0.19447553
2028,111.7721,204.3860,23.4165,44.7052,0.10138295
2029,492.6551,209.9953,28.6308,66.9102,0.79034090
2029,410.2064,203.1548,21.2228,48.7406,0.67176443
2029,401.9837,198.1890,21.4243,50.1861,0.14109322
2030,585.7153,210.6871,37.6371,91.1285,0.99169171
2030,440.6865,205.6349,26.1034,52.8753,0.90038264
2030,61.3307,202.0160,26.5303,47.4333,0.21037193
2031,494.9177,206.2487,28.0136,66.8953,0.95245641
2032,306.6737,201.3010,26.2012,50.9506,0.19608055
2033,304.2251,218.3858,24.7303,55.9690,0.17150483
2033,272.8629,217.0236,23.2959,46.6523,0.14200512
2033,316.8481,215.4846,25.2870,53.3721,0.10953942
2035,527.0959,98.9777,81.3705,272.4682,0.26381543
2035,267.9195,207.4523,33.6910,46.4953,0.25894693
2036,277.9254,212.0567,25.8591,52.5228,0.15311831
2037,473.0336,219.0206,30.5764,75.0765,0.22585957
2039,52.7103,214.4236,28.2165,44.1864,0.10961208
2041,308.0573,188.7882,28.6896,67.9733,0.10723534
2043,327.6841,199.3350,22.6064,49.6356,0.15651949
2046,373.0973,214.4920,25.2985,45.5251,0.11200117
2048,111.8302,205.4136,23.5112,39.3123,0.12341362
2048,9.3298,211.3277,26.1379,52.6926,0.12213779
2049,38.7571,211.5849,25.1324,43.9710,0.26363748
2049,406.0624,198.1876,24.4750,53.3229,0.11098995
2053,353.9014,202.7116,22.3736,57.1670,0.11632432
2054,16.4910,186.9873,32.3504,73.4525,0.14924537
2056,200.0948,201.2540,29.0103,73.6308,0.17893766
2057,447.6210,266.7651,19.6951,54.6042,0.25588101
2058,513.7177,287.4604,27.2232,72.0231,0.47993886
2058,49.0467,211.9573,34.1734,59.3790,0.11713263
2059,560.5561,161.0517,40.3278,113.6797,0.10364310
2061,104.6537,210.4881,20.8083,40.1375,0.27585328
2061,16.3790,210.7652,24.4235,46.3649,0.14414950
2061,420.0139,176.1604,31.4475,86.2947,0.12687254
2062,40.6293,198.2443,30.5381,56.3770,0.38895577
2062,481.8872,159.6962,38.2343,105.5054,0.10717871
2063,31.5230,200.3958,23.2481,51.7232,0.29945910
2063,438.7013,205.2964,21.9012,38.1641,0.15293761
2063,40.9743,201.8757,23.5713,52.9768,0.14114858
2063,167.0103,200.3964,25.0773,46.9270,0.11198980
2063,64.3593,205.2515,23.3805,50.2157,0.10036954
2064,141.6506,208.2533,23.4027,45.8722,0.15911430
2065,503.4080,212.2810,21.9857,46.1374,0.38106194
2066,532.9050,209.4496,24.7672,53.7970,0.93790537
2066,496.6072,117.6576,41.6463,118.5456,0.17230389
2066,513.7498,201.9319,26.3151,65.0134,0.14373031
2066,403.9465,189.9049,57.4076,63.3600,0.10522679
2067,585.0204,209.4307,23.2475,58.8551,0.91699249
2067,238.2603,210.5497,23.4518,39.7561,0.16564035
2067,598.3684,210.1582,26.5715,66.0874,0.14755221
2067,33.6226,201.8655,31.4016,68.4218,0.12695472
2067,565.0851,109.3803,35.5776,106.2681,0.12443953
2067,-2.2619,196.3532,48.5744,64.4357,0.11705901
2068,228.5158,208.4955,25.8427,46.4756,0.22639464
2069,224.2939,212.0457,28.1777,46.5921,0.37805137
2069,454.8223,220.8901,22.4368,46.2065,0.31942776
2069,390.4033,219.9879,22.6877,38.7776,0.17750207
2069,563.2834,50.0304,39.2330,112.0528,0.16050571
2069,435.9416,222.5619,26.4659,42.5689,0.12374811
2070,209.2079,216.1402,29.8369,43.0037,0.72772360
2070,489.7834,221.6949,21.4767,48.4462,0.47368056
2070,479.2575,223.4867,21.0588,49.1598,0.29590559
2070,468.8371,223.0992,20.7036,47.1373,0.17866153
2070,461.3255,222.7770,21.0655,44.1689,0.15485446
2070,418.1090,225.0202,21.4598,38.7618,0.15149935
2070,454.6797,218.4923,65.4901,57.7150,0.11171846
2071,191.8601,220.0669,25.8626,39.5130,0.68308198
2071,504.3287,222.7403,22.8549,51.1379,0.63566875
2071,493.3972,223.1964,23.3568,53.6156,0.63419342
2071,202.3014,215.7564,33.5027,41.9710,0.46351945
2071,442.8575,222.3510,22.9290,42.4162,0.29593429
2071,481.3602,221.8256,24.5086,51.7153,0.21658251
2071,474.1356,212.1220,55.8048,71.3933,0.12885432
2071,201.2162,216.7754,45.6699,54.0434,0.11887395
2072,163.8465,214.5647,26.8221,46.6242,0.72158152
2072,502.4695,229.3262,20.6786,53.3466,0.52049637
2072,472.3535,220.5711,20.3597,42.6087,0.45914578
2072,529.5606,225.9046,22.2770,51.3935,0.30225825
2072,209.3621,211.5487,27.0882,41.1599,0.30132610
2072,499.3243,229.4185,19.1216,50.7997,0.22579788
2072,518.6767,227.1256,21.4342,52.0024,0.14763810
2072,492.5097,226.7062,18.0978,47.0785,0.12843010
2073,146.4884,216.3896,26.8745,43.5023,0.72742707
2073,497.4940,222.8142,20.7638,43.4268,0.64850134
2073,527.3921,230.4955,23.7760,57.2770,0.48399925
2073,216.2138,212.2490,29.5677,44.2453,0.35235649
2073,512.9340,224.5323,21.2744,44.1209,0.31072560
2073,523.2274,228.7948,22.6816,50.5812,0.26098251
2073,289.0903,217.3993,24.9571,38.9314,0.17108975
2073,538.7180,231.2489,21.9347,52.9801,0.13273326
2073,505.3677,217.9357,67.9388,67.1300,0.12169212
2074,128.5859,215.8790,21.2876,46.6861,0.72552049
2074,215.5762,207.7018,22.8090,45.1427,0.57124317
2074,583.1843,215.9340,23.5237,58.3305,0.43254444
2074,141.6278,212.0313,21.0601,47.6001,0.19264424
2074,271.1934,217.8278,19.4838,43.3395,0.16607469
2074,231.2674,212.9457,64.2187,56.3410,0.13219959
2074,224.5909,202.7249,79.9310,60.2454,0.11029463
2074,228.7784,208.1673,22.1231,44.3784,0.10629287
2075,220.3940,219.6261,27.4837,71.7679,0.94547367
2075,37.9115,230.9118,65.4403,152.8702,0.93785661
2075,236.0493,219.5815,27.3518,70.2131,0.93782496
2075,417.0552,226.3622,28.4302,73.5667,0.91671324
2075,425.1901,230.0122,29.8682,69.7974,0.85785174
2075,16.2952,127.7755,115.3134,271.6492,0.14804573
2075,501.8358,131.5350,41.6902,112.6953,0.10237113
2076,221.7731,217.5083,27.2957,71.9137,0.97860622
2076,457.0400,232.7621,32.4361,81.5219,0.97105587
2076,15.1104,234.1260,73.7399,190.3871,0.93892276
2076,237.4846,217.4047,26.1036,71.2074,0.92857003
2076,444.6471,230.6179,30.4400,80.4242,0.89024997
2076,531.9996,199.2690,23.9040,70.4403,0.12562619
2076,432.8400,222.7996,30.3276,86.4659,0.12038212
2077,227.3187,215.0799,31.6654,79.3287,0.99388331
2077,479.3666,232.1404,40.5028,113.3792,0.98494351
2077,203.0740,218.4367,29.6278,79.7382,0.95137119
2077,467.3140,232.5554,41.1480,109.9793,0.74680769
2077,432.3157,221.8446,23.1387,46.6468,0.44778508
2077,533.9879,202.4409,29.0794,75.6665,0.21174383
2077,405.6713,213.0630,27.3984,40.4942,0.14588031
2078,224.2696,213.9119,37.8810,90.7902,0.99613494
2078,186.7294,221.6842,34.6579,83.6338,0.98985571
2078,534.7633,247.4321,52.0150,141.4690,0.98222673
2078,494.1844,233.0331,51.8535,147.6201,0.93102658
2078,267.0071,208.9810,23.5469,51.2572,0.84555167
2078,431.9986,225.3148,23.2478,51.6997,0.42352086
2078,542.7571,202.6755,39.7344,99.0558,0.31225458
2078,463.0888,229.0262,23.9402,44.1632,0.19009370
2078,378.8637,211.0491,69.1572,52.0440,0.17038506
2078,416.1575,219.4357,21.4900,42.3418,0.15854128
2078,401.8560,218.8456,20.1041,40.7277,0.13054925
2079,177.3112,222.9497,37.6970,92.1583,0.99597675
2079,217.8905,216.5511,38.0058,96.3097,0.99271274
2079,265.7502,213.6048,22.7782,49.9081,0.60618341
2079,437.1075,226.4969,25.9965,57.7203,0.49729869
2079,275.3574,214.3425,20.1550,44.8299,0.25490296
2079,599.2994,220.1427,26.4174,64.2929,0.24197277
2079,417.5290,223.5167,21.2363,44.1965,0.22035404
2079,402.2788,223.9130,20.0922,37.9223,0.14758754
2079,354.0800,219.5206,48.3326,47.4964,0.14308067
2079,472.4747,232.0240,22.2592,47.2673,0.13429727
2079,578.4655,182.1824,20.3585,50.3030,0.10188039
2080,165.2157,210.6752,46.9927,116.2626,0.99213743
2080,127.9085,221.1586,42.5292,107.1115,0.99091947
2080,239.4116,213.3983,19.9658,47.8324,0.63688660
2080,428.6577,223.1117,25.9106,69.7566,0.49738526
2080,469.7775,237.9323,24.8813,52.4635,0.41147324
2080,412.1378,222.9505,19.9314,45.9380,0.36599538
2080,246.2962,215.9877,20.3131,44.7296,0.35500926
2080,401.0227,223.7278,19.8915,43.4369,0.29013959
2080,592.0515,183.0789,21.1077,56.7904,0.23127812
2080,582.3095,204.1829,24.1849,56.7755,0.20429564
2080,570.4611,259.3141,20.0778,43.8481,0.16366029
2080,319.7931,212.9271,59.2203,47.9073,0.15495133
2080,498.6852,212.1371,32.8668,79.3111,0.13119727
2081,94.6022,208.5484,58.6516,150.0372,0.99750382
2081,37.3617,213.0191,58.1735,149.6553,0.99414992
2081,192.6815,213.6628,22.7618,61.2026,0.97140521
2081,204.7125,215.2396,23.9012,60.6480,0.96923703
2081,457.3562,232.6667,30.0166,78.7939,0.90418398
2081,362.3271,224.9023,23.0779,44.6881,0.54196966
2081,414.4974,223.3428,33.2995,89.1448,0.52548766
2081,383.5211,225.4122,22.2644,46.0952,0.45923415
2081,603.6453,234.4332,27.6907,84.7280,0.30155116
2081,411.0641,226.2316,31.9887,78.9643,0.29873779
2081,286.1384,210.5378,59.9584,46.9183,0.27463183
2081,408.5125,231.0205,24.7491,62.4587,0.19852363
2081,513.6301,211.8508,21.7339,50.4997,0.13440767
2082,164.4507,216.1648,34.4177,78.7124,0.97990900
2082,11.3079,205.3138,77.3847,203.8922,0.97659206
2082,150.6352,215.8791,30.3883,75.4782,0.96880972
2082,430.0137,223.0753,40.8968,109.3862,0.94434351
2082,366.3102,223.9365,27.2319,64.1505,0.84020358
2082,389.7200,229.3660,25.2128,56.3783,0.53185952
2082,486.5767,234.1090,35.6926,93.0001,0.48038527
2082,261.8663,216.4129,54.1622,43.4825,0.28752562
2082,540.9989,199.8510,27.0380,82.9659,0.17420936
2082,583.1420,166.0678,21.8548,46.9783,0.16647641
2082,247.3002,211.2525,45.7861,46.2263,0.16573077
2082,383.0730,227.8025,25.2945,58.6018,0.14537874
2082,338.4356,214.7583,18.5774,42.1544,0.10706553
2082,136.5386,213.0728,31.8127,73.8290,0.10703498
2083,105.6078,218.1847,36.9750,93.3815,0.98648572
2083,133.3877,217.8477,37.5128,96.4002,0.98573828
2083,400.3580,228.9671,30.6311,76.5237,0.97274959
2083,544.6922,249.3341,42.1494,118.8788,0.82740939
2083,471.3888,229.0808,48.2469,132.7847,0.73412061
2083,258.9684,212.7873,51.5101,47.0326,0.55782551
2083,427.6191,232.1237,29.5077,73.7637,0.47278136
2083,588.9730,173.2686,37.9537,96.6741,0.14769875
2083,337.0870,208.5058,20.6611,49.4036,0.13036740
2083,283.0499,212.4975,32.0768,41.6612,0.12277213
2084,70.7729,211.5341,51.7395,139.9883,0.98096657
2084,40.3670,216.5882,56.4096,133.9598,0.93749261
2084,481.7323,236.3468,34.3476,95.9414,0.90279102
2084,512.6993,228.4663,33.6551,108.0638,0.66496432
2084,277.7269,209.8831,43.3468,46.8802,0.51152760
2084,144.3511,206.0818,22.2226,62.8954,0.27355468
2084,30.5959,214.6763,42.8396,101.5120,0.16538095
2084,263.0788,207.0038,34.7066,45.8770,0.16512161
2084,360.1766,209.8960,21.5051,49.0144,0.14443527
2084,574.5927,219.0391,71.6741,227.0341,0.13975731
2084,344.1384,204.8695,19.6497,48.0378,0.10181177
2085,171.2540,212.0504,26.5656,60.7736,0.96743989
2085,366.8398,218.6330,24.1333,50.7808,0.73892796
2085,282.3293,211.3516,49.0790,43.7344,0.36895770
2085,359.2677,217.9797,23.6024,49.8205,0.33715293
2086,382.8349,222.2862,24.3714,52.7414,0.88270456
2086,131.3044,211.4703,28.5271,76.6047,0.85462719
2086,154.2018,221.5885,25.0809,60.5022,0.77019417
2086,369.9455,222.4296,22.0656,49.9632,0.44546044
2086,270.3688,211.4138,28.6352,51.6611,0.39227045
2086,258.3851,213.8931,23.5575,51.8112,0.26330954
2086,281.7468,214.7149,47.6901,53.3125,0.18446743
2086,354.6746,222.6659,40.5881,96.5854,0.13393986
2087,105.0696,217.8840,34.9801,78.6075,0.97309488
2087,132.3326,224.6938,32.6331,74.2460,0.93711722
2087,397.5789,228.0447,25.2075,63.6628,0.84808576
2087,381.3046,225.8198,24.1692,62.0721,0.54553628
2087,265.3715,222.0537,23.2001,48.8045,0.44362822
2087,243.9442,223.1779,19.8995,52.2499,0.43712118
2087,259.3558,224.4898,21.2755,53.6302,0.36482134
2087,251.0262,223.4198,21.7490,51.1822,0.28056806
2087,279.9978,222.0288,46.1566,48.2505,0.18316546
2088,102.9228,221.0302,35.5619,83.6451,0.96975470
2088,419.3297,227.7051,30.3582,80.2708,0.96964192
2088,78.5491,213.3729,37.6510,87.4249,0.95128512
2088,407.2880,227.3201,29.0971,77.0378,0.93766415
2088,249.4008,217.6475,23.0609,55.2827,0.59262466
2088,209.0952,218.7342,23.0110,57.4844,0.44920278
2088,225.9550,219.9293,22.0268,54.9516,0.43340495
2088,292.7258,214.9080,27.7007,42.9136,0.14025886
2089,69.0822,217.7917,36.2854,96.8275,0.97959143
2089,428.0585,233.4232,35.4735,100.5255,0.97359073
2089,454.5103,233.6351,36.6487,102.1839,0.96526122
2089,34.9272,210.1954,39.3460,99.6407,0.94593847
2089,59.5651,212.6910,39.5314,102.7227,0.65276563
2089,221.4616,210.0433,27.5433,73.9495,0.44029325
2089,189.8901,214.0027,26.5784,73.4257,0.43822509
2089,165.1326,212.2797,28.8934,71.6470,0.41788656
2089,206.2613,210.1824,27.0667,73.3928,0.17674582
2089,271.5541,215.5510,25.2009,37.1404,0.13039584
2090,526.9111,245.2541,52.2900,155.1875,0.99203557
2090,123.8637,216.9806,38.9466,100.7510,0.98401058
2090,481.3423,243.9504,55.4615,156.2939,0.97494769
2090,46.1608,225.3878,49.2962,122.2626,0.96121931
2090,12.7496,212.7440,47.4158,137.2852,0.92084074
2090,199.9597,219.4320,34.8267,96.1713,0.85932183
2090,173.9182,217.3803,29.3311,88.9633,0.46657205
2090,236.1113,216.4683,25.7962,52.2117,0.37950528
2090,295.9830,222.3535,30.0781,62.2560,0.12193245
2090,313.4254,221.2719,23.0796,43.6435,0.12018876
2091,81.5439,215.4174,54.5753,131.2623,0.98725259
2091,173.3855,199.8111,51.5126,151.9274,0.97879392
2091,131.7895,202.5899,48.3374,140.7377,0.94159651
2091,21.9449,214.9602,53.2764,155.6866,0.93347096
2091,229.3298,216.1624,25.2152,55.7195,0.63069719
2091,246.0132,215.9079,24.8527,54.6706,0.59288096
2091,303.9554,211.7434,21.4659,47.2613,0.24432406
2091,321.7180,215.2634,20.8167,40.3845,0.14400232
2091,257.9241,212.7768,28.7186,67.1537,0.10975949
2092,93.8643,206.0563,68.1829,188.7594,0.96238554
2092,48.2556,204.4810,60.6293,188.0894,0.94073564
2092,32.2871,216.7454,63.9451,181.0500,0.72639287
2092,202.1559,224.2862,26.2783,63.6498,0.61393058
2092,298.1643,215.4484,22.7821,46.4156,0.48674291
2092,221.5371,218.1229,24.7664,65.5394,0.34785753
2092,260.7520,221.1472,26.4461,40.8991,0.29634967
2092,312.8335,218.7622,20.3442,41.5998,0.28940496
2092,7.7387,229.8795,27.1882,69.5901,0.20437093
2092,125.1659,277.3092,49.1142,115.5848,0.17426588
2092,285.7299,217.0435,65.7952,49.2114,0.13392198
2093,167.3919,220.1265,32.5722,75.7545,0.80227852
2093,144.0966,225.1208,35.2914,75.2337,0.76587462
2093,17.0807,215.1561,35.1116,63.7888,0.51690519
2093,38.2860,213.9703,35.0275,60.9585,0.34625828
2093,281.9018,219.8756,21.0232,39.4679,0.17439589
2093,396.8744,235.9204,26.6743,62.6996,0.16054684
2093,274.0533,218.5630,21.3662,43.6180,0.13063625
2093,256.3511,221.3476,68.4516,53.4947,0.10764203
2094,121.8494,220.6617,41.3987,91.7874,0.30804354
2094,264.9190,224.2162,21.5815,44.1226,0.27035424
2094,91.6687,227.4779,28.8334,55.7648,0.16134432
2094,290.6559,223.5328,19.3477,45.2029,0.14803255
2095,89.6844,225.0237,39.2437,78.8656,0.85508537
2095,296.7033,226.2087,19.7402,43.9245,0.28474915
2095,329.2089,220.3123,20.1365,46.6724,0.23634778
2095,305.6240,224.7650,18.3944,44.5191,0.23164763
2096,353.7472,220.4214,19.7918,49.1255,0.74638492
2096,320.6737,220.5642,19.8002,50.1652,0.63878608
2096,338.0092,220.5391,19.3060,49.8997,0.61816025
2096,346.1701,218.6962,19.7764,49.7174,0.15133640
2096,330.6217,219.5794,20.3085,53.8448,0.13912314
2096,365.6178,219.5006,25.5083,51.2494,0.12985769
2097,344.9816,222.5517,20.9892,48.9970,0.85591066
2097,323.7640,218.4087,21.6083,56.6699,0.53618395
2097,332.1163,217.7628,20.9286,55.2983,0.39915019
2097,356.9395,221.9115,21.7685,50.1104,0.38423336
2097,143.3389,232.5472,39.4427,82.4488,0.23866919
2097,145.6079,156.9985,76.7909,203.8326,0.16374664
2097,134.1398,251.2147,28.4310,73.2136,0.14199665
2098,333.2218,214.5096,22.6848,59.4413,0.92198890
2098,320.6727,214.5767,23.3421,57.1698,0.84167188
2098,359.6392,218.8833,22.7210,55.6807,0.49651635
2098,49.3421,244.3264,46.0735,107.2622,0.39865571
2098,34.5657,262.8955,46.3098,110.0549,0.32396877
2098,309.4684,210.0704,24.1516,57.5029,0.12283675
2099,344.9540,214.4554,28.6649,64.8628,0.95229113
2099,384.4667,211.9530,23.4773,60.1497,0.65194690
2099,365.8379,215.2416,25.3329,59.0729,0.10079321
2100,379.9172,212.6062,28.4795,70.9105,0.98201883
2100,413.4156,220.9766,24.0487,64.8437,0.62715447
2100,395.2719,215.7733,26.7570,67.6956,0.21880960
2100,431.0861,222.3437,23.6354,55.6018,0.18940157
2101,414.3432,217.7822,26.8947,68.9326,0.92473412
2101,444.7711,223.3693,24.4704,61.0674,0.65050340
2101,429.1581,221.7914,24.0909,63.0996,0.40850288
2101,453.2659,225.0925,24.6861,58.1180,0.37889934
2102,445.4743,236.8568,26.5532,73.8878,0.98438811
2102,461.3387,240.0097,22.7331,66.9514,0.33354449
2102,434.1640,235.6701,21.9461,58.0322,0.30450493
2102,479.4877,245.6758,21.4955,56.3336,0.16399054
2102,425.7729,234.7900,20.4934,49.7583,0.14583583
2102,341.8537,223.7071,28.6535,47.3865,0.11981697
2102,418.8846,232.4577,20.9123,43.1569,0.11218928
2102,333.8260,230.3554,27.4722,48.9583,0.10070834
2103,455.9691,249.5555,32.1638,95.1875,0.96557713
2103,492.0293,253.0343,28.9907,84.5348,0.58719432
2103,439.2941,250.7478,24.8708,58.3847,0.37191594
2103,448.8753,249.2509,29.8886,83.5905,0.18110538
2103,385.0230,240.4476,54.9076,44.6464,0.17476737
2103,407.4789,239.1516,25.5965,40.3950,0.11955145
2103,339.9511,242.7439,30.4422,64.3973,0.11780904
2103,422.6600,237.6505,23.0933,46.8418,0.11720498
2103,417.0045,229.6387,23.0317,47.3586,0.10134078
2103,357.8484,238.8155,64.6825,58.5583,0.10036434
2104,461.3571,236.4850,34.6259,105.9919,0.96594989
2104,436.7940,228.6107,23.9034,53.1184,0.48582929
2104,495.2245,243.5596,25.2245,70.9214,0.40951955
2104,409.9935,219.7167,24.6815,46.2263,0.24978074
2104,479.3033,238.0764,32.4818,97.7386,0.22645760
2104,401.0107,218.3259,23.2491,44.9309,0.14724937
2104,437.5875,238.1989,29.0904,87.4791,0.14432114
2104,380.2863,225.1018,49.6057,46.0952,0.13801420
2104,425.5827,224.9808,24.3879,49.3169,0.13307856
2104,324.3582,211.1477,31.5637,72.0444,0.11529057
2105,457.4756,228.4706,54.3120,142.9233,0.99573261
2105,390.5512,214.8193,27.8040,43.6553,0.16636522
2105,348.2314,216.2330,53.8677,56.2281,0.11490820
2106,506.1371,225.3362,75.6061,202.9405,0.99644446
2106,482.2083,219.4738,49.7371,181.3768,0.26554319
2106,367.1806,200.5473,25.4548,44.6061,0.16182989
2106,249.4155,205.2972,40.5972,92.8482,0.13043202
2106,490.4816,234.0599,34.2907,100.1019,0.12334049
2106,528.4118,113.3491,44.0517,103.8455,0.10755999
2107,506.3851,233.3327,76.6600,220.6643,0.96917176
2107,343.1618,193.6986,24.8351,47.6426,0.35532144
2107,212.0357,190.2710,27.4515,69.6063,0.22291030
2107,370.2099,198.6331,38.6161,53.9339,0.20412812
2107,208.6514,205.2887,47.3580,91.2264,0.11023551
2107,563.1103,244.7523,79.8487,240.0065,0.10266251
2108,326.8934,213.8601,22.9015,48.5598,0.34601590
2108,356.3295,211.9087,28.8489,61.5148,0.23271479
2108,164.1000,219.4001,30.1809,69.2285,0.16806684
2108,307.2862,210.6725,22.0548,49.3264,0.16360928
2108,314.8365,212.7731,22.5672,51.4605,0.10037931
2109,311.2896,217.9633,22.0134,49.7431,0.29163766
2109,57.8437,213.6667,39.9137,98.7057,0.21670932
2109,184.0000,213.3720,22.0417,51.0710,0.13403800
2109,98.4981,216.4742,39.6727,93.5723,0.10300277
2110,235.0168,218.5891,23.2673,53.0553,0.12511760
2112,134.7632,209.2278,23.5746,42.3145,0.64055425
2112,203.1712,207.0140,32.5336,70.2419,0.54716033
2112,221.1356,208.3113,33.8055,77.8521,0.52406621
2112,168.6285,209.8017,40.4510,85.6928,0.19508569
2112,132.7127,204.6800,57.2864,49.0211,0.15430340
2112,150.7843,207.5637,23.1892,43.0832,0.13614318
2113,157.2173,205.8210,27.7650,51.1414,0.91100776
2113,262.7859,213.5471,32.0767,77.5943,0.80008245
2113,248.3972,214.4320,28.4128,75.8381,0.77305818
2113,183.6974,204.2527,21.7909,51.8842,0.48688889
2113,144.5221,199.5317,70.0261,63.4979,0.11369808
2114,193.9494,210.4654,24.9595,46.4154,0.89977884
2114,238.1113,207.6108,21.5052,45.5123,0.89610112
2114,305.8550,211.8258,28.1892,82.5951,0.78908861
2114,312.4446,206.0097,35.8467,102.4852,0.47372591
2114,415.5185,280.8764,35.8279,84.4005,0.23381199
2114,180.8400,204.5602,22.8356,48.7068,0.22417822
2114,279.6006,167.6812,32.0457,75.9878,0.11700037
2114,254.1855,204.7856,20.2611,50.0866,0.10987514
2115,191.6568,207.3942,26.0292,56.6012,0.92475933
2115,208.6268,211.3349,24.2657,54.6452,0.85198176
2115,255.1970,211.4803,23.3578,50.1977,0.76970994
2115,340.9904,218.0247,30.7397,78.3217,0.55553961
2115,327.9539,216.8141,29.8213,81.5027,0.47983626
2116,186.3117,210.4096,23.8058,48.4823,0.86647546
2116,203.6520,212.6852,23.6250,46.5582,0.83094585
2116,323.2377,218.6174,37.0496,108.5321,0.74380833
2116,255.2358,214.6087,21.8652,48.8185,0.52231044
2116,344.1154,218.0685,35.4559,101.7077,0.48924631
2116,357.2621,268.2037,25.8788,70.6630,0.40457070
2116,209.7120,212.7156,24.1125,45.5765,0.13248323
2116,184.8409,207.3344,62.4813,63.0890,0.11691804
2117,340.7023,224.5514,40.2209,120.7966,0.96274209
2117,363.3271,223.4614,41.3871,119.8406,0.75138557
2117,219.4966,217.3984,24.2010,45.2620,0.68675399
2117,203.3627,217.1856,22.1406,45.7383,0.49924952
2117,300.2841,217.2371,28.4137,76.6066,0.48452729
2117,277.0147,216.2287,27.9211,88.7843,0.38686237
2117,271.2693,219.0227,23.5651,64.6271,0.24202748
2117,197.7446,216.4295,50.8068,55.3633,0.18766172
2117,285.8641,213.6592,28.9982,81.7400,0.17072357
2118,386.0168,224.7839,43.9502,138.0229,0.96807039
2118,319.5791,215.2440,41.2974,107.6895,0.90122175
2118,417.8458,225.4091,49.4064,144.8869,0.88881481
2118,309.6863,219.3268,29.1917,83.5812,0.79647720
2118,231.4403,217.5097,24.3038,45.2731,0.62086141
2118,456.2689,327.3739,30.5770,89.2876,0.24827784
2118,252.2470,220.5857,27.2214,44.7030,0.24231809
2118,238.4398,213.6634,55.2283,59.9360,0.22026166
2118,352.5636,222.0554,22.7809,62.6506,0.16647243
