1575,402.7243,207.4944,23.2313,38.9778,0.18352574
1575,341.3839,164.4482,29.5378,67.8863,0.14139962
1575,325.1254,177.7073,31.7466,60.3503,0.14124018
1575,370.0483,210.7724,20.6111,39.6884,0.11802068
1576,525.8873,215.0446,40.0427,94.3127,0.97538137
1576,400.6068,211.2223,22.2912,40.5569,0.22267565
1576,433.9605,206.8962,23.4250,45.0635,0.14858475
1577,428.7261,208.0444,25.2875,48.9132,0.56843030
1577,408.6025,204.2190,26.1429,50.1164,0.27834922
1577,463.3889,202.4664,23.7323,50.9562,0.27489969
1577,357.1982,198.0992,28.0427,40.0153,0.19732609
1577,439.8827,207.1530,23.8122,49.6013,0.13140012
1578,467.9229,199.1356,39.8722,60.7041,0.73641610
1578,515.8043,201.0778,25.3461,48.5677,0.35884282
1578,492.0404,195.8578,26.6772,48.3665,0.22770950
1578,114.9077,199.3169,45.2909,54.0089,0.12564303
1578,504.2069,199.3238,25.2086,46.5350,0.12151324
1579,543.2452,204.6446,27.8668,73.0329,0.90405977
1579,528.1597,202.8988,28.0728,70.9466,0.77114093
1579,575.0870,213.0879,27.5212,53.6501,0.72345686
1579,506.0379,201.7731,26.5450,70.5302,0.44803560
1579,86.3802,190.8182,27.7834,45.3041,0.11791395
1579,554.9360,207.3587,28.4031,66.7476,0.11779427
1580,567.2602,202.6729,39.6294,96.6741,0.96978712
1580,407.7513,202.0526,23.7302,53.6418,0.49500072
1580,51.4536,193.5991,27.3424,44.5139,0.42078537
1580,79.2157,193.7182,28.8720,44.3094,0.18861093
1580,592.2243,203.3530,32.1201,74.1311,0.10586645
1581,447.3402,201.0452,29.7154,67.2527,0.70720661
1581,427.2327,204.0184,28.3969,63.8072,0.53542435
1582,470.1562,175.1244,31.7925,83.0299,0.73682886
1582,443.4645,176.1137,31.7575,81.8924,0.56941098
1583,505.1834,204.8612,29.7005,84.1093,0.96609318
1583,465.3685,205.3851,35.1055,86.1393,0.62390977
1584,568.9781,214.8944,41.1667,97.5554,0.85721499
1584,522.1514,218.6940,39.9911,95.5826,0.79887128
1584,601.5663,207.5510,27.4987,70.8065,0.49939176
1584,44.2301,213.3549,30.3299,44.9207,0.47028336
1585,21.3207,212.0064,27.3883,50.1126,0.37110370
1585,583.1327,232.1355,28.2606,49.9454,0.34604698
1585,587.1299,242.5027,28.7923,45.1340,0.20395330
1585,8.5963,207.9466,27.7264,54.5874,0.14253339
1586,109.3714,228.2351,23.2104,37.3175,0.17893130
1587,55.4342,224.2064,24.6039,42.7019,0.33656865
1587,410.5229,226.7087,24.8540,39.0423,0.31661505
1588,421.3676,221.1637,27.2159,41.2444,0.50562751
1589,158.4436,204.9077,24.7758,50.8617,0.11304244
1590,467.1782,206.6229,24.4507,51.0195,0.43117461
1591,508.3467,210.0080,29.5111,66.1762,0.51025283
1592,127.5559,188.1964,23.3732,37.5400,0.12361884
1592,80.4380,199.9276,22.8421,33.0239,0.11757261
1593,113.0178,187.5858,27.1035,34.2450,0.27691835
1593,81.4516,196.2707,22.0719,43.4011,0.25553492
1594,42.7768,193.8236,23.6570,43.0708,0.33140543
1594,21.3160,193.4209,24.8082,41.3162,0.23861083
1594,567.3895,186.5746,23.0524,41.7193,0.20241114
1594,31.2922,192.4507,23.7809,41.0701,0.13665126
1594,99.0132,189.0518,23.3161,33.5866,0.12097700
1594,368.8617,184.0437,17.3593,27.8462,0.10100465
1595,80.7695,228.0987,29.0099,43.5709,0.23822112
1595,585.5687,230.4609,24.9012,45.5171,0.19566694
1595,7.7854,240.0980,27.6151,55.7861,0.18437998
1595,379.1952,225.0008,19.4051,33.5320,0.11588543
1595,591.4010,236.6176,32.6478,61.0415,0.10845567
1596,59.4106,196.2237,30.3494,45.0644,0.28657815
1596,385.2557,190.3895,19.6271,41.5034,0.19810075
1596,49.1821,152.6665,40.7407,87.5148,0.11979624
1596,604.5777,200.6887,22.1885,46.3069,0.11543550
1597,29.5286,201.6841,29.8930,43.2914,0.31419507
1597,393.3021,197.8979,18.9669,37.8008,0.23422089
1598,412.6660,205.7814,22.8360,45.3184,0.41410330
1599,452.9477,214.7686,26.0232,53.5878,0.51910585
1600,529.9125,211.2896,34.6841,82.9645,0.93724179
1600,435.2263,206.4216,22.6189,44.2267,0.10096768
1601,461.6748,208.8783,23.0474,46.9001,0.63375366
1602,533.9520,210.0153,29.2537,62.8581,0.20909241
1602,446.5209,214.6378,20.7773,40.3907,0.17762947
1603,504.0416,219.2118,21.8168,48.0804,0.92220455
1605,405.6140,212.8354,22.4952,34.0984,0.10226469
1606,431.0984,211.1717,20.4060,42.5879,0.27829438
1607,460.6564,212.4946,21.3078,42.7720,0.33067712
1607,469.0311,208.4715,22.4362,44.5896,0.13521907
1607,389.0009,212.3925,16.7002,33.8927,0.10521968
1607,308.1703,213.8095,18.0603,32.4183,0.10019431
1608,510.3818,209.6424,26.3381,53.2151,0.90435481
1608,313.0807,211.1357,19.1313,40.1781,0.20152460
1608,398.4060,222.9657,22.6483,45.6521,0.19440889
1608,401.3994,212.2263,16.6158,34.1342,0.10584440
1609,607.1377,218.0519,26.3058,59.5261,0.42936227
1609,69.0963,215.9808,23.8228,42.9624,0.30504107
1609,316.7618,219.7276,20.6457,44.1274,0.15059264
1609,37.7713,236.0508,26.5303,47.5401,0.13514185
1609,105.4466,214.1884,21.6922,39.0287,0.10630560
1609,421.4510,205.3434,60.4833,51.3168,0.10597306
1610,333.1798,205.7327,24.2572,48.5306,0.62129956
1610,496.5672,190.6812,21.7573,33.9385,0.18632784
1611,340.1860,205.8257,25.4700,59.6645,0.94467169
1611,478.2023,207.9111,21.6480,43.5891,0.59230655
1611,24.4911,199.6040,48.5011,48.3403,0.40408993
1611,115.3146,205.4312,25.6094,44.7844,0.38328922
1612,353.2162,212.1127,27.9638,62.8288,0.98789227
1612,512.5371,204.8310,22.3052,49.8610,0.90410900
1612,18.2120,207.6587,27.0303,55.4065,0.10860156
1612,13.4998,210.6022,42.1273,85.8717,0.10588029
1613,367.6996,212.2758,36.1360,80.7772,0.98593283
1613,544.3749,207.3923,27.2490,61.4550,0.85931194
1613,44.3381,197.7634,28.1167,53.4744,0.65877211
1613,344.7639,205.9781,27.5937,64.1653,0.12073214
1614,410.5216,216.5188,43.0253,91.1133,0.99773896
1614,17.5667,208.1889,32.0427,54.9930,0.78101838
1614,610.3579,208.1591,23.3708,62.8467,0.36239010
1615,487.0044,223.3372,58.0714,148.8834,0.99689966
1616,359.9708,179.0191,21.9545,47.9660,0.14284280
1617,380.2179,202.4619,58.1261,49.7525,0.16227700
1617,408.4175,205.7759,20.9379,43.5219,0.13656977
1617,102.8082,199.6327,24.7355,51.4584,0.13184579
1617,392.9796,209.5867,18.0495,36.0810,0.12094297
1617,366.9301,208.7427,78.4648,47.5130,0.10930370
1617,44.8659,202.5542,30.3759,65.5334,0.10581831
1618,161.5515,204.1437,25.4145,53.7242,0.43632048
1618,410.3601,207.1530,22.6512,40.4623,0.35692230
1618,387.2220,205.6095,18.7357,39.3911,0.28242555
1618,422.4645,207.6178,19.4511,38.5604,0.21747363
1618,381.5686,203.9012,68.9574,50.5487,0.12390351
1618,371.7099,203.8822,16.7027,29.4636,0.11138843
1618,431.1627,205.6821,19.1927,39.8903,0.10110566
1619,469.1652,199.1483,21.3215,47.2803,0.64077580
1619,449.7173,201.5353,20.8193,44.7534,0.41430789
1619,17.6700,198.3865,45.1005,101.5461,0.26649374
1619,573.6682,53.6094,25.7255,51.3210,0.14361542
1619,431.9326,195.8238,70.7990,59.7130,0.11975519
1619,439.1371,201.9896,20.4651,42.0045,0.10800388
1620,555.9449,204.4907,26.8870,64.5381,0.94630033
1620,481.1064,214.0209,21.4156,44.1039,0.74159920
1620,528.7563,204.7631,27.3006,63.7200,0.70494854
1620,420.4822,204.1993,18.4927,32.8727,0.11203030
1620,541.7893,206.7536,24.5402,60.5064,0.11126363
1620,360.7921,201.4296,87.7646,45.0851,0.10001335
1621,525.5420,217.0499,30.9835,63.3580,0.93254709
1621,438.6793,207.1617,22.2611,37.4787,0.15568878
1621,347.8098,203.2502,79.4583,44.7950,0.14301866
1622,603.4814,222.9098,27.7660,81.5061,0.47525012
1622,437.4649,207.6883,19.6313,42.7130,0.40399942
1622,463.2396,207.7250,20.9132,39.3252,0.27045023
1622,393.1578,204.1569,24.5226,39.9034,0.22888207
1622,55.1638,199.3253,24.8242,45.2717,0.21949634
1622,68.6969,205.2721,25.8703,43.9871,0.19061747
1622,400.0863,202.2870,91.8677,55.6809,0.11131385
1623,512.0596,207.4709,20.8008,44.9443,0.74219924
1623,48.3384,209.0867,20.9767,43.1337,0.42287186
1623,84.6466,206.8694,23.8676,48.1162,0.33380890
1623,502.1157,205.8705,21.1541,49.0441,0.29289171
1623,27.3125,204.2155,22.5559,49.7550,0.26790300
1623,439.1319,209.5290,24.3893,46.0710,0.23368743
1623,64.4169,207.0915,21.2199,46.9398,0.14854148
1623,492.0388,203.3568,58.4218,60.6125,0.10270114
1623,432.8082,211.6544,24.6989,55.6903,0.10067819
1624,594.8856,205.4721,26.2861,61.1564,0.85624009
1624,574.8176,205.9985,21.3195,49.3457,0.69500911
1624,75.3342,205.8161,25.9320,50.7790,0.56974661
1624,499.4286,207.3907,21.2879,53.2655,0.44465566
1624,584.9592,206.5165,22.0745,51.4982,0.24119961
1624,489.2886,209.7439,22.0401,51.6127,0.17607293
1624,565.6489,205.7706,64.5760,62.4289,0.12423944
1624,19.2909,204.1160,27.0611,57.0163,0.11806291
1624,407.6768,209.2583,26.9055,38.1130,0.10849795
1625,552.4941,215.5408,28.0139,71.7253,0.70734382
1625,544.0123,217.0702,22.8107,60.7324,0.36245048
1625,497.0285,152.2523,39.6908,95.6854,0.32594857
1625,421.9938,211.4837,22.0506,38.2371,0.16186254
1626,604.0703,180.2581,27.5404,77.2476,0.30302665
1626,429.8353,176.5860,19.9310,37.0844,0.22135721
1627,446.2481,220.8213,21.3035,34.7780,0.39809808
1627,105.3200,233.6644,37.2816,62.5621,0.14701784
1628,449.0468,217.3204,22.2455,38.6522,0.48206627
1629,477.6820,218.6237,23.5866,49.1623,0.93452108
1629,469.9811,218.4487,22.3174,49.5712,0.36695933
1630,571.8984,219.9180,25.2403,63.9085,0.87148207
1630,557.3833,219.5922,26.1658,63.7598,0.50697196
1631,378.2209,214.6285,23.7328,53.1285,0.59529519
1631,392.4042,219.5324,24.4840,48.1031,0.58199883
1632,402.3701,215.9863,22.9390,54.4254,0.83481181
1632,421.0060,220.8983,24.6176,50.0135,0.76581144
1633,409.7200,216.3539,25.1279,61.7959,0.92677391
1633,426.4659,218.8841,24.2358,55.9003,0.69980645
1634,424.9068,223.4916,24.6513,67.0547,0.90223497
1634,443.3858,224.3319,22.6427,63.2076,0.88013196
1635,466.9019,215.0400,29.7372,80.6303,0.91776013
1636,504.5393,216.7036,39.5132,99.9612,0.93996322
1636,598.5160,177.0306,26.5796,50.4478,0.10037159
1637,570.1559,215.0865,46.5880,122.1509,0.92478383
1637,41.8372,223.8893,22.3365,40.0595,0.10805855
1638,225.0121,208.6004,19.9166,42.6013,0.19745557
1638,368.8590,203.3340,19.2608,34.2439,0.10805905
1640,350.8119,211.2346,21.6240,38.5790,0.24950303
1641,35.0582,239.1793,34.1155,81.0040,0.21409406
1641,349.7104,210.3348,19.1068,40.0838,0.15274234
1642,354.6506,209.6895,18.1110,39.3996,0.17647472
1642,136.3857,255.1272,42.1420,46.7551,0.11136557
1643,360.6340,203.9836,20.1954,42.1611,0.38862243
1644,369.4971,206.2479,19.0174,39.9379,0.16417201
1645,373.0037,206.5232,19.1799,39.4201,0.10339841
1646,370.5074,208.8248,17.9251,38.7061,0.19508351
1647,368.6359,208.0872,20.2232,40.6335,0.20880121
1647,298.4501,213.9029,24.1325,52.1023,0.20828074
1648,366.8174,212.9632,20.0788,33.1273,0.11229230
1649,365.7221,212.5208,19.8071,31.0761,0.12220661
1650,366.3897,214.1801,19.2002,31.6813,0.12345164
1651,363.6818,212.9469,19.1064,29.6457,0.16034438
1653,90.3065,240.6718,23.6084,58.9547,0.36394930
1653,200.1466,206.8315,29.8333,69.7786,0.34116352
1653,63.1336,250.6795,20.4929,47.5341,0.12148331
1654,99.7936,214.6135,31.0088,62.9776,0.13537790
1655,306.0052,278.2602,20.2708,50.9616,0.10605485
1656,223.0061,283.3058,24.6152,49.8380,0.11021212
1657,367.6157,213.6228,17.5033,35.0005,0.11924957
1657,198.9835,247.5996,24.1452,42.0083,0.11616334
1658,364.5044,213.9368,15.5456,29.9853,0.12559365
1658,121.4260,197.0947,38.8507,101.5432,0.12426385
1659,365.9942,214.9070,17.0720,36.0151,0.12093460
1660,364.9722,212.7616,17.9443,31.5051,0.10610558
1661,362.5354,204.6279,20.6274,44.6432,0.16390182
1662,361.9017,209.4704,19.2265,41.4195,0.24692309
1662,301.4690,230.1507,22.0388,50.7382,0.19287606
1663,365.1234,205.5790,22.5290,45.6411,0.16447382
1664,368.8304,208.8755,19.0802,42.5955,0.13184556
1665,373.9280,216.0115,15.3365,31.0694,0.10868075
1666,370.3765,207.5954,19.1842,41.1309,0.11834049
1679,567.8499,213.6016,57.5261,153.3337,0.46957976
1679,574.9116,212.3395,45.6198,136.8037,0.13176034
1680,537.3529,216.1581,52.7252,125.2329,0.57191724
1680,593.6494,227.4000,33.8842,119.0286,0.37628281
1681,566.3156,219.6241,40.0995,108.9004,0.98806697
1681,519.1263,216.5558,43.2183,107.7239,0.71027082
1682,544.6192,217.7666,35.3766,102.0620,0.99119025
1682,505.5166,219.3911,39.8321,98.5919,0.78675056
1683,522.3280,218.2260,31.5950,89.3982,0.98824370
1683,496.0626,214.5335,32.5817,92.9040,0.91822565
1684,485.5044,217.6758,30.0765,83.6368,0.83330649
1684,501.6406,220.3869,27.8696,77.1454,0.76915491
1685,470.0572,215.7236,26.8246,76.8603,0.85621274
1685,491.8278,222.1194,25.0963,69.8911,0.79675055
1686,482.6613,220.3271,25.3752,69.4466,0.91306043
1686,457.0563,216.2056,27.4864,72.4826,0.89418948
1686,470.0743,218.5003,27.2338,68.7551,0.37412733
1687,474.4876,216.8936,24.1792,69.3305,0.96091294
1687,447.7403,212.4526,27.3814,72.7148,0.93681002
1688,439.6422,213.0701,26.0829,68.6905,0.95499408
1688,461.2877,220.4243,25.2077,59.1507,0.91674292
1689,431.4533,213.0685,27.0760,66.8875,0.94569492
1689,456.6182,218.4359,24.1028,61.8706,0.93776417
1689,298.7211,206.5085,18.5376,41.5899,0.11694794
1690,427.2339,212.8153,25.8051,65.8112,0.98936599
1690,452.0127,218.0991,23.9486,59.9548,0.92056310
1691,419.8657,213.3091,23.8550,57.5872,0.95685959
1691,443.0988,218.0691,23.5722,54.6293,0.90596837
1691,432.0142,215.0762,22.8289,55.9577,0.27839664
1691,487.8416,157.2830,20.8366,55.5948,0.12445036
1692,413.2932,215.0215,23.4910,54.7371,0.98513579
1692,435.7902,217.0344,23.6937,52.6909,0.89161587
1693,412.2977,214.4899,21.3045,52.9370,0.68451226
1693,427.3548,216.9483,20.9591,48.8954,0.49913251
1694,407.6020,218.4416,21.6195,43.8756,0.46963590
1694,416.8250,219.2243,22.0952,43.2516,0.28920430
1695,400.8929,217.8055,19.5046,44.7484,0.54542089
1695,414.7036,217.8176,18.5151,41.6604,0.30246508
1696,398.4254,216.6168,19.6455,47.6185,0.47385049
1696,412.2441,218.7668,20.0937,43.9527,0.41321260
1697,390.0634,218.6343,20.1623,41.0743,0.45571974
1697,408.5240,217.5648,20.3211,41.6030,0.43776834
1698,386.0070,216.8794,21.7209,42.3426,0.37524810
1698,400.6404,217.5451,21.0291,40.9503,0.18512140
1699,382.2816,215.7228,21.7383,41.8767,0.36674771
1699,398.1230,218.3575,21.3502,40.1549,0.26314124
1700,382.2903,215.3731,20.1006,40.8411,0.18322834
1700,390.0752,218.6485,24.0440,38.1153,0.14016092
1701,380.2153,214.4454,19.9496,41.7971,0.13226843
1701,394.6123,215.2956,18.1834,39.8493,0.10275941
1702,376.3767,215.5907,19.7073,37.5541,0.14295399
1702,383.0024,219.1912,22.5042,34.3566,0.13284692
1703,372.8965,216.1298,17.8267,37.2729,0.12826067
1703,385.9235,214.9639,17.5712,37.8364,0.12645826
1703,487.9395,152.8764,21.2357,49.3723,0.11171471
1704,370.1532,215.9839,17.6941,36.0418,0.14626044
1704,382.9256,214.7554,18.2861,36.8087,0.12701446
1705,376.3916,208.7678,21.9803,43.9408,0.18100518
1706,374.6012,207.7715,21.8929,42.9315,0.19309856
1707,371.1702,215.8461,24.0452,34.0263,0.27413392
1708,369.6825,215.8980,20.7069,35.2443,0.19442025
1710,379.0203,221.3631,19.0356,31.1067,0.12380027
1711,380.1329,222.9005,18.9489,31.8317,0.15582442
1711,287.3425,311.3887,19.8652,51.6086,0.14879578
1712,383.8224,221.3752,24.3502,34.7424,0.11251780
1713,307.7188,238.9962,21.5756,48.1484,0.37092179
1713,387.9348,220.0592,24.4242,33.5677,0.35160846
1713,221.7900,282.8233,22.2023,46.2280,0.19195753
1713,561.1698,313.2562,32.7001,72.2614,0.17610922
1713,506.3464,139.0650,32.4655,69.4195,0.10683342
1714,395.9570,221.9493,25.5294,34.6364,0.37344900
1714,308.9299,238.2373,22.4685,44.9630,0.18129486
1714,233.5429,273.5122,21.7283,45.5902,0.15027402
1714,521.2420,154.9374,20.0828,44.5875,0.12896198
1715,407.8937,217.1483,21.7909,43.8100,0.55991495
1715,415.7663,215.9374,23.8630,45.5676,0.21007828
1716,430.9806,217.1293,23.7382,42.5283,0.57286185
1716,154.1377,221.6455,37.2703,97.4110,0.22564499
1717,429.8388,216.7169,23.2105,51.5434,0.43432608
1718,464.2969,218.1930,24.7685,69.9862,0.91668200
1718,479.3902,218.5384,24.8498,63.6060,0.67101812
1718,163.0009,226.9674,30.6693,60.9095,0.16423264
1719,529.9257,218.5853,38.7095,92.5103,0.72077614
1719,541.5385,217.1648,38.8245,94.1492,0.18574946
1719,168.1528,240.1152,20.3787,46.6026,0.14903262
1719,285.3740,222.8495,38.6303,76.3314,0.10507739
1720,158.7880,236.1011,29.1071,59.4697,0.10922220
1720,291.6800,195.7629,19.0503,35.8071,0.10298798
1721,110.5062,238.6173,37.9914,95.7241,0.32130650
1721,22.7364,321.9969,41.1782,82.6991,0.10346820
1722,211.3497,262.3626,19.2367,38.7587,0.13585405
1722,556.5958,116.0653,30.3140,68.3506,0.10002483
1723,202.7969,274.0700,23.1526,44.2568,0.23101971
1724,101.4361,270.5977,23.4392,54.4277,0.37839824
1724,193.8079,269.7310,21.2882,46.6785,0.10708953
1725,107.9629,221.1749,36.6826,95.6500,0.23621207
1725,183.5670,291.7875,26.0880,51.2097,0.10525426
1726,172.3151,296.0702,29.0499,54.3765,0.23225111
1726,116.0774,266.8726,19.0627,43.8880,0.13233218
1726,263.2713,295.0743,20.7907,55.4352,0.11485753
1732,299.9006,261.8608,45.5859,92.1915,0.11171070
1734,19.3784,231.2838,47.3071,61.1476,0.10656323
1734,15.1300,232.2983,47.9886,67.2686,0.10011388
1736,220.1016,391.3347,27.2511,42.3027,0.10111171
1737,430.4812,234.3144,19.4305,40.6805,0.13080186
1737,196.1309,211.5417,32.9777,95.0092,0.11438686
1738,219.4641,224.4969,22.4719,48.8448,0.11250090
1740,360.1609,238.2209,20.7003,43.8790,0.14039387
1741,122.9924,274.4930,32.8157,76.5381,0.10964146
1745,184.5871,200.9425,42.0164,104.3645,0.14784296
1746,415.1269,118.5900,17.2337,35.4637,0.12737906
1754,30.6533,203.6319,43.0218,98.1100,0.18704456
1754,222.6612,406.9685,42.7570,87.3011,0.15238875
1754,10.4887,259.4099,36.8919,68.1965,0.11424558
1758,224.3025,405.0894,37.0099,70.1624,0.10683084
1764,138.7023,235.2202,30.0027,66.1810,0.13850045
1764,471.6775,250.0497,21.4500,46.6525,0.10100528
1767,36.7968,196.0656,28.2542,47.6087,0.10865644
1771,257.8529,399.5339,29.2383,45.4902,0.12759607
1774,436.8491,203.8245,28.5743,79.9786,0.14187551
1781,588.7978,213.8841,22.4424,54.2550,0.19107437
1782,581.3531,215.3051,23.2651,50.8696,0.20830849
1783,560.2728,216.4384,24.1241,47.8620,0.33399621
1783,308.2851,297.0813,72.0073,71.9596,0.11414256
1783,33.4357,206.2576,60.3998,70.8250,0.11093884
1787,403.0261,206.8280,19.0615,34.5101,0.15733403
1787,232.8750,289.5823,22.8427,46.8844,0.14602175
1789,226.7502,286.7729,20.5591,43.1317,0.11590049
1790,222.8649,278.9327,23.3662,52.0899,0.29876795
1790,482.6819,105.4345,24.0121,55.8082,0.11770881
1791,391.8399,202.9067,16.5997,32.2845,0.17702603
1791,221.7228,271.1156,25.4189,62.3159,0.14860718
1791,14.7577,203.1614,53.9056,62.5604,0.11885309
1791,399.3022,202.7690,17.9867,35.2846,0.11352047
1792,388.9754,197.6818,19.1139,33.9667,0.19361103
1792,467.5381,201.5616,20.1412,45.0799,0.12218457
1793,481.8997,206.3282,20.0808,46.2888,0.46549496
1793,495.5652,205.6714,20.2877,48.4144,0.25837976
1793,399.2231,202.8620,20.8562,30.8167,0.10686006
1794,513.5192,202.9902,18.5661,49.3672,0.61439574
1794,501.1929,203.6533,19.1104,48.1632,0.43009853
1794,450.5999,198.9711,20.2084,43.3774,0.23246203
1794,415.9095,198.7229,19.6278,34.9125,0.15759003
1795,503.7228,209.5539,20.7474,46.8770,0.48413515
1795,514.9544,208.1809,20.2734,48.2380,0.45683187
1795,455.9069,201.6491,20.3250,46.3778,0.34328938
1795,417.1178,203.7870,18.0917,30.5406,0.12259965
1795,336.2385,206.8916,20.9438,42.8172,0.10523334
1796,520.7080,209.3931,20.5020,50.8998,0.53434050
1796,505.1938,210.9055,21.3622,49.2168,0.50653982
1796,461.9434,201.7995,19.6279,53.0218,0.26380914
1796,417.7219,203.1769,20.3002,31.6020,0.11766622
1796,329.4650,205.3498,22.4157,46.3043,0.11490579
1796,387.2111,191.9818,52.2063,74.5353,0.11234353
1797,534.4118,208.4923,18.4484,49.1385,0.73040903
1797,518.4084,209.4439,18.4857,48.7236,0.59094870
1797,476.4582,201.7320,21.3224,52.7082,0.30974230
1797,333.5909,205.4857,20.5860,46.5917,0.21739264
1798,537.5809,209.4759,23.5175,53.2474,0.95095599
1798,491.7449,204.0982,25.3058,57.2951,0.91350073
1798,528.6676,210.3500,22.5237,51.0449,0.61534816
1798,341.6535,204.5912,19.9014,49.3469,0.22624247
1798,432.1513,203.2613,20.5018,37.2235,0.14311370
1798,513.2625,208.5835,21.2049,51.2273,0.10592753
1799,541.0618,204.2145,26.0085,55.7726,0.94698608
1799,511.0832,199.2635,21.9099,55.3699,0.35547230
1799,347.4987,201.3370,22.3048,51.1240,0.28517309
1799,451.2419,197.4324,19.8777,39.3342,0.27134532
1799,531.8367,203.8545,24.2745,55.3744,0.16974419
1799,442.1988,197.8747,19.5106,37.3661,0.16615406
1799,491.6194,193.2716,25.8965,39.3171,0.11125729
1800,550.9352,209.2030,22.6581,55.9266,0.79355198
1800,353.0040,206.6228,24.5693,56.1538,0.42570698
1800,533.6487,208.9350,20.9301,56.4294,0.35860193
1800,449.6326,203.1948,21.1740,38.8327,0.19964409
1800,500.5790,197.9670,19.3893,41.5991,0.17869966
1800,461.1237,203.2886,21.5059,37.8363,0.12298849
1801,552.5502,216.6102,23.4948,59.6996,0.59217703
1801,475.7242,212.7661,19.5688,38.9362,0.59129679
1801,456.8527,212.2585,20.6522,39.5656,0.47208476
1801,512.4681,207.8137,19.8777,38.1841,0.33670413
1801,358.0344,217.1178,22.0763,48.3226,0.29920080
1801,525.9025,208.1512,22.9157,43.0954,0.23568299
1801,545.2445,212.6927,22.4541,58.8364,0.17745909
1801,465.3492,213.4036,21.5367,37.7031,0.15033357
1801,538.3978,211.1944,22.1306,53.2390,0.11862247
1802,558.7427,214.5020,23.4006,62.8347,0.96203649
1802,574.9575,215.3809,21.9902,63.4250,0.75381660
1802,463.5397,212.2913,21.3038,40.2180,0.59989130
1802,525.9059,206.1198,23.1448,40.7433,0.51969039
1802,491.4958,211.2253,19.9340,43.2430,0.41619432
1802,358.3968,214.8101,23.5365,54.4875,0.32639492
1802,481.8942,211.1834,20.4457,42.4561,0.30817896
1802,175.5778,310.3362,64.3290,138.8132,0.16972230
1802,536.6027,207.3289,20.9895,44.8205,0.10194343
1803,567.6777,202.5670,25.1882,63.1198,0.95798302
1803,357.7038,205.3697,24.5249,53.8556,0.85561681
1803,533.5340,196.1425,23.3314,43.5892,0.68592519
1803,469.9950,201.8743,21.4172,46.0545,0.57284772
1803,408.1215,207.8851,20.8576,59.5732,0.54421890
1803,501.2439,203.0321,20.7754,43.4795,0.36960697
1803,596.8237,209.6998,29.8170,75.6211,0.29668337
1803,421.1862,200.4320,22.7998,55.2888,0.27603048
1803,543.8608,199.6553,23.2571,44.4152,0.22055520
1803,592.0713,207.0793,25.0487,64.9648,0.19148365
1803,581.2208,202.6054,23.5812,61.9012,0.17809343
1803,552.6769,202.3859,23.9731,51.3752,0.13949874
1804,358.8545,207.6636,23.8743,59.5687,0.98055345
1804,473.4303,203.5890,22.5905,45.2914,0.83856750
1804,593.6408,202.2310,23.4745,59.4193,0.80431068
1804,544.5873,199.4839,20.0707,47.4180,0.76068980
1804,570.8845,207.5323,28.4287,65.4886,0.69098663
1804,513.6357,202.6439,21.7933,45.9778,0.55967516
1804,554.3014,199.7587,20.6155,50.2183,0.41865912
1804,560.7238,205.0137,25.3758,58.0298,0.31153345
1804,435.7021,194.1649,36.7683,81.1194,0.14128348
1804,529.8365,200.3177,19.7244,46.2732,0.10682340
1805,534.6061,201.1320,23.2006,48.8839,0.95272446
1805,360.5984,206.5164,27.5925,66.6563,0.91744208
1805,583.6882,202.6884,25.2459,68.0539,0.74120617
1805,599.4423,201.5780,25.1477,64.6684,0.65105790
1805,560.3565,195.9734,23.0524,51.7554,0.62764692
1805,569.2150,196.3845,23.1447,54.4594,0.52312601
1805,403.4806,219.6868,24.4204,64.0547,0.32796633
1805,481.9106,203.3302,23.6520,56.5077,0.23852310
1805,550.8764,199.5919,22.0505,47.3405,0.12373650
1806,404.3184,204.9964,31.5608,81.5800,0.97823584
1806,370.7919,202.8462,29.4324,76.0455,0.96810722
1806,570.7714,195.1601,21.5715,50.1247,0.77438027
1806,598.6312,192.8971,26.3760,86.2183,0.77392864
1806,511.1720,199.0585,20.1528,46.7535,0.68839300
1806,586.4047,196.7752,21.1407,54.7036,0.49761876
1806,591.8967,195.6208,23.9222,68.0517,0.34214383
1806,499.3225,207.3953,22.7988,38.8235,0.13175270
1806,489.9839,212.3345,23.2249,33.4220,0.12449096
1807,381.7434,199.0835,30.1899,79.2100,0.98473847
1807,414.8599,199.1609,32.9024,86.6431,0.97920907
1807,535.8704,198.0067,21.4180,48.8410,0.44312486
1807,500.0043,210.5791,25.4442,65.6583,0.13024624
1807,408.7426,200.6950,27.9926,84.5768,0.12963924
1808,563.0930,197.9106,24.2075,57.1714,0.96933424
1808,427.3887,203.6511,32.5164,83.2141,0.93400615
1808,397.9216,204.8146,31.4411,82.7571,0.83676600
1808,611.5716,202.3388,22.0674,59.6762,0.12374987
1809,418.2715,210.0408,37.4847,88.0363,0.97387135
1809,457.1321,204.5359,38.7671,100.5435,0.94098610
1809,585.2323,203.5013,23.1087,52.7275,0.32923090
1810,437.9927,202.9663,42.9894,107.5665,0.98160851
1810,490.9355,197.5342,45.7418,120.2928,0.88171470
1810,434.8328,202.5387,30.4477,98.3597,0.10826717
1811,463.4645,195.3304,46.9759,134.4788,0.97394836
1811,535.3434,198.6582,52.9066,143.4320,0.41868609
1811,448.2421,195.2751,22.5996,55.0732,0.12211062
1812,489.2523,194.8410,56.7053,154.2391,0.97385716
