1806,411.5152,203.7742,29.6121,80.0443,0.99108875
1806,379.0430,204.7454,28.6195,73.8014,0.97663307
1806,578.8196,196.0281,21.2685,48.0901,0.95603359
1806,515.7751,199.0201,20.2711,47.1369,0.79751670
1806,600.5410,200.3632,27.0714,70.5566,0.75402570
1806,594.3649,197.4151,22.4251,55.4832,0.49814749
1806,497.5630,205.4221,21.6989,42.3897,0.15320241
1806,507.4704,200.6084,20.3212,45.2482,0.11413128
1807,389.1496,198.2805,30.0484,79.3307,0.99398530
1807,421.9254,198.7725,31.3202,86.0616,0.98829705
1807,543.4946,195.5483,21.1465,51.5399,0.44519225
1808,572.4086,195.5998,23.5579,56.5760,0.97619092
1808,432.8986,199.8069,33.7600,87.3145,0.97344857
1808,406.4036,204.5060,30.4282,82.2109,0.92992938
1808,419.4427,208.2497,31.6228,76.4863,0.10949158
1809,424.6658,208.8023,35.4252,84.4916,0.98463988
1809,460.5551,202.7131,40.9133,101.4663,0.95264924
1809,594.0521,200.6760,22.5361,53.9067,0.38899022
1810,440.8246,201.9053,44.1265,112.9320,0.95992744
1810,498.6991,198.4634,47.8693,126.3051,0.88986754
1810,432.9232,207.1302,28.8683,76.8337,0.16121550
1811,464.5871,195.8726,46.7773,128.8821,0.95705968
1811,546.2167,209.4508,54.0518,141.1028,0.47145808
1811,455.7954,196.3117,29.1466,71.4974,0.17948279
1811,378.0840,195.0934,20.9309,37.8844,0.12473827
1811,485.7863,220.9513,37.3526,107.8555,0.11166091
1812,493.1422,201.2273,56.3675,148.6943,0.97951853
1812,100.8173,204.3136,47.1662,98.1181,0.21445785
1812,103.7229,221.4052,25.8015,49.5966,0.14213327
1813,542.9651,212.0004,61.8785,165.0084,0.93621385
1815,388.0672,200.0714,20.3782,37.9358,0.14625376
1815,169.5809,224.1653,25.2285,51.5509,0.14620006
1815,569.8149,280.6488,41.4065,105.4387,0.12100891
1816,161.8306,216.8689,44.2981,104.2496,0.20670889
1816,391.5485,196.5920,19.0731,40.6644,0.13862884
1817,396.0809,199.7607,21.0023,40.0152,0.50740498
1817,434.6458,198.2613,22.6085,41.5281,0.19618519
1818,401.2089,203.5046,21.0928,40.6867,0.42322189
1819,449.1135,198.0978,22.3895,41.3846,0.12461454
1819,409.8322,203.5709,19.7152,41.3389,0.11159665
1820,460.6357,200.9356,22.2424,39.9085,0.46127689
1820,423.9389,203.3262,20.5383,47.8215,0.25175405
1820,44.4106,197.0706,89.7619,49.1819,0.10712526
1821,434.2963,204.3303,19.8718,44.8326,0.80785728
1821,472.6825,198.7193,21.9798,42.9780,0.74674344
1821,457.9254,196.2084,22.1429,48.1047,0.11839154
1821,176.2990,233.9476,30.8499,78.6475,0.11022648
1821,21.1270,182.0847,68.9680,63.7142,0.10604194
1822,441.7805,204.7073,22.8553,52.0293,0.97133291
1822,454.7652,197.2719,21.2372,51.2739,0.17877346
1822,472.9208,192.8886,24.0515,51.1909,0.15454020
1823,448.5010,198.8610,25.2418,60.3959,0.98829609
1823,481.8759,199.0423,21.5998,49.0196,0.61383969
1824,452.5045,195.8175,25.7778,68.2135,0.98024213
1824,490.7346,200.2065,22.9393,47.5769,0.96635997
1824,505.6455,198.7453,22.1913,49.4529,0.88899934
1825,505.2938,198.5873,26.8801,57.2751,0.99027389
1825,546.2380,194.6372,28.3633,66.3512,0.98590899
1825,470.5986,203.1974,26.8505,71.2683,0.97756815
1825,57.3273,208.5008,37.0854,87.8336,0.34629825
1826,553.9710,196.5829,25.9565,67.0146,0.97083867
1826,513.5411,202.3815,29.1783,75.0092,0.96394527
1826,59.1971,203.2937,38.9928,98.3005,0.63312155
1826,29.6659,207.2644,25.6831,67.9289,0.40478444
1826,40.1634,206.9368,30.1905,78.6022,0.12441274
1826,585.1517,205.3386,25.5114,45.8882,0.11557597
1826,533.4578,201.9585,23.3559,63.7727,0.10093541
1827,592.4673,195.2968,31.3339,76.7324,0.99576557
1827,546.6597,203.9556,33.7904,88.6863,0.97140586
1827,19.3296,214.8736,45.1187,115.4698,0.75642729
1827,209.5277,252.7727,48.1674,111.2465,0.23891196
1827,386.5168,201.8734,20.9548,40.8803,0.10973164
1828,587.7341,204.1408,37.4042,102.1158,0.98152959
1828,193.7740,256.3669,43.2340,101.1382,0.28764135
1830,576.9813,194.4366,34.0970,61.4936,0.22710977
1831,285.2074,228.2465,26.9784,59.0776,0.10871628
1833,406.7172,174.3987,22.0697,70.2408,0.21044593
1835,457.5354,225.2680,27.6056,56.0602,0.27134016
1835,427.3273,210.6279,21.3608,48.8934,0.11307675
1836,428.6881,165.0443,25.7308,86.1716,0.19907890
1836,435.2210,214.2538,21.7284,46.6938,0.12068902
1837,274.3734,234.2101,19.9796,50.2534,0.10752727
1839,478.9299,223.8605,22.6348,44.7019,0.46055609
1840,503.0755,218.5357,24.8716,48.4606,0.80135119
1840,473.9920,215.1290,22.5224,53.0745,0.11304566
1840,488.9084,216.3462,23.5502,52.5231,0.10419884
1841,531.8138,202.6140,25.0054,56.9827,0.85173249
1841,230.9737,226.2375,31.8983,93.6662,0.12322839
1842,583.0816,216.4975,27.1907,62.2327,0.96495157
1842,598.1503,216.0669,27.6457,60.1197,0.46213347
1844,140.5054,212.1950,29.7634,59.6917,0.12461337
1844,131.6068,226.6001,26.4150,48.3466,0.10323179
1874,489.9604,222.3478,31.9996,78.1457,0.73367214
1878,584.8542,206.6609,29.8547,68.5388,0.96881700
1879,572.2808,207.8494,30.6270,67.2234,0.91950285
1879,114.8933,221.5580,33.5463,78.0123,0.15666158
1880,560.2224,209.3015,26.4227,62.7533,0.97159791
1881,551.5204,205.7052,27.9102,63.8542,0.98832881
1882,542.9949,207.1793,26.6780,62.7918,0.96875960
1883,532.9829,211.0145,28.4731,54.1251,0.93190241
1884,531.1703,214.9552,27.6511,59.4046,0.86149502
1885,539.9642,208.4934,27.2576,58.2748,0.97298706
1885,547.3156,206.3037,32.3097,71.2463,0.10850632
1886,583.2388,209.5462,28.4086,61.5906,0.89486861
1886,593.9337,211.5860,29.9362,68.2385,0.11481346
1891,482.5346,204.2753,25.3466,48.8955,0.17330475
1893,292.2724,231.9002,23.6920,59.0528,0.18244453
1893,305.6299,241.7719,25.3509,51.8215,0.15411170
1895,154.5353,217.4119,33.5785,67.0258,0.20674360
1895,219.5836,219.3487,23.0059,56.6491,0.20516562
1895,234.4366,231.4017,27.1010,62.3932,0.18525085
1898,522.9170,204.9140,19.8980,44.0449,0.10628106
1900,473.0700,215.0472,24.4218,43.5036,0.12741199
1900,569.9011,214.6600,21.4592,37.5812,0.12433144
1901,602.4307,216.5512,24.6747,46.3624,0.50446427
1902,178.3457,224.8183,22.9883,49.5367,0.13217238
1902,190.0346,226.0193,25.7361,53.2171,0.10414262
1903,11.9912,208.6482,54.3304,73.8601,0.11482750
1904,60.3530,208.2380,57.3135,71.6541,0.13882899
1904,184.5123,222.6856,25.1283,51.5644,0.10850625
1904,557.4199,215.2686,29.0754,61.9515,0.10740715
1906,183.1856,213.1192,24.6060,58.2881,0.28993994
1906,123.8176,219.8682,32.8733,51.1053,0.13298517
1907,181.7291,215.0085,24.5103,53.4573,0.15319073
1907,77.0177,233.4396,25.3522,54.1473,0.11584366
1908,190.2569,216.8582,23.3519,54.2818,0.34987545
1909,191.1093,209.5662,25.1829,60.6063,0.30951199
1909,178.2726,214.5854,23.4474,47.3830,0.13004614
1910,117.7969,220.5409,27.9160,49.0090,0.11339222
1911,169.7908,210.9884,33.6033,72.6852,0.23112807
1911,49.6601,218.5018,21.6266,52.4178,0.10217791
1912,174.2813,228.6356,25.7692,55.8392,0.12122148
1913,94.2470,223.3757,33.1739,67.6166,0.24766597
1913,160.0613,225.9232,25.8196,57.5009,0.13896422
1913,144.4196,220.7664,25.0572,52.6271,0.10857515
1914,159.0793,216.8089,26.1747,56.4172,0.21266563
1914,146.5331,217.5822,21.8379,49.8185,0.14330593
1914,137.5319,216.1928,22.9977,54.6365,0.11209473
1915,559.8746,206.9245,48.7760,89.7591,0.33861968
1915,139.8834,226.7174,31.0649,66.1669,0.11242444
1917,107.3308,239.9855,28.8583,58.4854,0.23467988
1917,19.5680,223.4509,33.0591,77.8412,0.12601247
1917,110.5329,228.8121,41.5418,88.9339,0.11665071
1918,559.3612,221.6819,30.8837,81.3090,0.21624936
1920,29.8363,246.7315,30.4774,73.6009,0.10319111
1922,134.7761,192.7414,27.5733,51.6838,0.11406565
1932,386.1578,234.8866,31.0040,76.1243,0.38277295
1933,377.6919,230.9857,35.0256,88.0815,0.70581162
1934,379.1324,233.4192,33.6055,82.4204,0.54700232
1934,154.8374,218.5170,44.7121,101.1304,0.17570668
1935,379.7931,232.1962,32.7637,80.9822,0.76163614
1935,441.0746,216.2662,26.1847,65.0267,0.16610339
1935,176.2888,207.1523,35.1844,82.1783,0.15188433
1936,401.2965,216.3996,36.9096,93.0719,0.67825174
1936,128.5167,217.5699,40.4781,93.2533,0.14576149
1937,430.0728,218.4439,42.6619,107.8170,0.68752694
1937,141.1864,226.1733,35.4111,75.0268,0.12444539
1938,483.2950,218.1755,47.2619,133.1846,0.98189288
1938,168.3394,206.0582,44.0594,105.7961,0.16032180
1939,69.4507,207.7786,31.8596,71.9099,0.29357484
1939,325.2074,244.3032,33.3443,82.1302,0.13404869
1941,521.0869,189.0645,23.8552,68.5873,0.11136065
1941,512.9555,198.8571,20.8523,61.5062,0.10079028
1942,547.0040,218.7506,26.5299,53.4697,0.22013153
1943,540.0521,205.2354,32.4847,75.1517,0.14892156
1943,520.7223,200.2385,39.6042,87.2793,0.11010069
1944,416.8111,207.7331,21.9004,36.4112,0.16426456
1945,439.5359,197.9321,22.1837,44.1062,0.41483068
1945,394.9549,194.6343,66.5771,53.4302,0.14941111
1945,233.0604,214.6140,28.6324,77.4798,0.12435346
1945,402.1292,193.3047,20.2755,44.8397,0.11265182
1946,480.6263,214.3271,23.5375,46.1073,0.67246866
1946,464.6262,213.7088,22.6717,46.2562,0.48714101
1946,409.0904,208.9571,25.9234,48.9051,0.17730951
1946,298.8953,231.6926,31.5479,74.4485,0.11209162
1947,518.4292,208.3185,26.0021,57.2343,0.68595088
1947,433.6177,205.5036,23.9697,41.0211,0.55369586
1947,533.2159,207.4190,26.7157,52.9577,0.27068436
1948,469.8435,210.8077,25.9513,43.0612,0.38031745
1948,450.2325,210.7441,22.8560,44.0066,0.21993172
1948,440.8829,204.7289,23.5320,47.8414,0.18238497
1948,444.4824,201.8860,58.0938,65.3648,0.12205318
1949,501.2797,207.9722,24.4949,53.3710,0.95534539
1949,523.7435,207.2342,28.7257,53.2446,0.76039022
1949,504.6814,205.7328,37.2301,60.1612,0.16746655
1949,457.4584,209.9176,23.4457,44.4830,0.13421735
1950,609.1354,205.3752,26.0824,63.7773,0.82622439
1950,582.7550,206.1234,24.6754,67.8374,0.77759326
1950,496.1440,206.1413,23.5631,45.9641,0.33360332
1950,593.4927,205.0695,25.5568,63.3100,0.13586178
1951,540.3080,205.5240,30.4240,55.3948,0.89000589
1951,486.8768,209.7697,25.0986,51.9461,0.13643515
1952,175.9791,180.4402,40.7995,93.2634,0.11869336
1953,360.9590,215.9622,21.5152,38.2610,0.12701620
1954,385.7242,209.6108,19.6128,42.3974,0.16599654
1954,436.4554,161.3950,29.0092,92.6185,0.15202448
1954,449.0865,195.9266,22.6766,68.3241,0.11509730
1955,327.3891,194.2014,25.3300,56.9781,0.12766333
1955,284.5634,259.1483,25.7609,52.9956,0.11349250
1956,562.9208,224.2084,24.9714,51.7548,0.94941449
1957,530.4868,214.9494,21.3880,43.2032,0.42550772
1957,411.1484,199.7269,24.3485,51.6846,0.24485478
1958,454.4763,226.7926,24.8420,49.5003,0.83391476
1959,549.3061,211.6534,32.5268,69.3697,0.82492638
1959,578.7156,207.2473,26.0300,60.9760,0.76068044
1959,398.0856,204.7469,23.9346,60.1326,0.18112907
1959,565.9217,210.5800,29.8267,67.2456,0.13594936
1959,575.5571,203.9553,42.9724,107.1968,0.11128909
1963,366.2917,216.0180,20.7475,36.8582,0.18482274
1964,396.8796,208.7335,20.6684,46.6958,0.25838053
1964,568.3231,194.1876,26.8707,64.2906,0.15671858
1964,352.7603,209.3771,21.3917,44.5114,0.13334279
1965,385.8457,214.8241,21.4002,46.6828,0.88475287
1965,351.0748,206.7981,24.0659,53.0457,0.15329875
1966,462.8136,221.8687,26.4383,66.5118,0.98349249
1966,570.4255,226.8007,34.8052,84.2545,0.53193879
1966,87.0813,212.6971,28.5521,54.4221,0.15228307
1966,501.9850,217.4944,34.1767,90.4502,0.14350522
1967,408.9689,207.4293,21.5783,52.1666,0.19710188
1967,409.3766,203.0486,23.5263,57.9092,0.11378311
1968,338.3998,204.1370,25.0138,45.3264,0.11641253
1968,484.6843,215.3672,26.5991,70.3028,0.10803918
1969,353.8246,196.6541,22.8575,46.9495,0.18550426
1970,68.6860,213.9799,24.5612,46.5123,0.13406734
1970,393.5784,207.2561,21.3427,46.3501,0.10234569
1971,451.2365,207.0120,21.5903,55.3371,0.12770641
1973,423.0090,201.5292,19.3767,47.0465,0.18394375
1973,225.8389,189.5984,26.1344,50.4673,0.12970079
1973,402.5670,207.1747,20.4655,41.9955,0.10999130
1974,415.5179,204.1507,19.8853,43.7375,0.49636436
1974,450.9637,206.9747,20.5965,47.2165,0.40459976
1974,479.8941,201.5255,20.8756,41.5025,0.36724266
1975,504.6673,219.6385,27.0309,62.6744,0.98501217
1975,440.4527,218.4782,23.2243,51.1445,0.97625530
1975,548.4976,218.2379,21.3588,45.2649,0.66891873
1976,504.4542,220.6408,32.8492,79.1083,0.97452176
1976,471.5345,247.4200,22.3899,42.7865,0.11997153
1979,43.8539,207.3135,24.4677,45.4733,0.14802572
1980,437.7982,216.9796,25.5496,53.1604,0.32124928
1980,335.2058,165.3741,25.1808,64.4169,0.31673464
1980,399.9045,193.1001,22.0159,40.1631,0.15203086
1980,352.5946,174.3750,24.6690,61.6240,0.12347458
1981,430.3463,201.1965,23.8847,50.0081,0.49679816
1982,513.2443,216.4403,21.5188,46.0854,0.76922905
1982,460.8701,222.6219,24.3459,55.4104,0.17451055
1982,248.3525,201.5132,23.6060,44.6309,0.10526134
1983,72.4605,195.7814,31.2299,56.9997,0.10329218
1986,489.1749,208.1149,22.4728,43.8926,0.62354648
1986,28.7857,208.6987,27.9160,50.2226,0.14486024
1987,569.9181,201.6974,29.3320,64.8402,0.93597400
1987,469.9202,203.8242,20.5727,43.8581,0.16121843
1987,457.5108,201.7523,19.6721,45.9606,0.11779931
1988,505.8072,183.1433,30.2333,80.6490,0.14795014
1989,464.7210,204.7314,25.8509,50.6013,0.54387939
1990,463.4118,213.2821,20.4935,48.8005,0.28472438
1990,323.8325,200.2103,28.9893,61.4382,0.11090632
1991,487.5668,219.3172,21.7924,50.1508,0.29988736
1992,526.7349,209.0431,31.8221,76.4331,0.71070349
1993,599.2144,234.3134,31.2569,67.8938,0.45421076
1994,22.8370,186.6766,45.1926,96.6943,0.15109129
1995,524.4506,135.8100,30.2722,80.9138,0.13303801
1995,22.7496,188.7945,45.5033,96.0897,0.11601490
1996,45.4808,213.5415,29.0712,79.2664,0.14272639
1999,294.8379,193.4989,30.9390,43.3493,0.13723978
2000,427.2662,17.2838,39.3555,91.4962,0.10159185
2001,190.6510,193.0915,25.1418,59.4952,0.28114322
2003,312.0125,203.4776,20.5837,41.1591,0.15247372
2004,319.8646,212.7451,20.1511,41.7387,0.32279494
2004,352.9802,215.0805,18.9706,33.8692,0.18675764
2004,340.9847,216.6848,22.5363,34.6593,0.13966867
2004,63.4206,215.0542,27.0456,57.5969,0.10130901
2005,353.2031,214.7446,20.2654,38.3586,0.26845306
2005,332.3697,219.0834,26.9693,36.3632,0.18111505
2005,322.4364,217.2721,23.5949,40.9728,0.17701179
2005,306.6945,206.4885,62.7551,50.3280,0.10000181
2006,323.6002,215.5717,22.8217,52.2137,0.75751883
2006,355.7745,215.6984,23.1197,47.8065,0.73750460
2006,365.3084,217.2821,22.3526,44.6445,0.28967002
2006,337.1730,214.5612,22.5642,51.0317,0.13767277
2007,303.6105,202.2761,28.3123,70.3095,0.92278934
2007,348.7623,208.8773,23.5164,53.9834,0.92181718
2008,286.7709,206.4418,29.6909,71.4155,0.98933566
2008,229.6772,206.2414,29.9055,78.6484,0.95654196
2008,44.9401,195.4511,26.5691,47.5222,0.50208008
2009,89.1745,200.2511,50.5373,123.9025,0.94860733
2009,183.6684,206.4974,46.9902,105.2950,0.60758674
2009,188.1123,230.9489,33.8022,77.2682,0.15252076
2010,68.3393,205.0403,37.4565,83.3779,0.30699825
2010,414.5678,233.9786,22.7245,51.3798,0.12640315
2010,375.4824,218.9376,23.1587,50.3597,0.11567444
2011,337.0049,239.0802,25.2461,56.1707,0.22605595
2011,298.5820,245.1667,22.7560,50.5950,0.18342206
2015,583.6468,225.1912,25.5284,59.3125,0.90383124
2016,505.3528,215.2079,31.5655,70.2477,0.53615379
2016,354.1815,209.6335,23.1281,49.4696,0.10534116
2017,497.3813,203.8046,37.8062,90.9841,0.70851630
2018,587.1337,191.7194,40.7474,107.8553,0.26049855
2019,437.6967,197.1898,38.3323,99.8038,0.12059436
2020,414.7887,190.6056,37.8123,95.2988,0.11221254
2024,409.4661,207.8830,25.7989,51.4177,0.16173257
2024,283.8997,191.2602,23.9647,53.4586,0.11576672
2024,377.4971,210.5634,20.2628,39.2384,0.10343830
2025,277.5377,192.7027,25.0139,52.2361,0.16945951
2025,387.5484,208.2962,20.0025,41.2921,0.11793885
2026,402.4508,210.0669,21.9886,42.7050,0.40222940
2026,369.5007,187.8358,21.6276,52.5816,0.14114815
2026,16.3275,202.0825,23.7882,54.6997,0.10771960
2027,425.4512,207.1964,22.7373,43.7224,0.79128277
2027,506.2232,206.0110,24.3800,62.1811,0.39278805
2027,497.3205,186.3056,40.5988,88.0561,0.15515235
2027,325.3864,200.5222,28.9201,57.9013,0.10269535
2027,400.9639,185.2287,21.4977,48.7676,0.10078442
2028,444.0712,209.7596,26.8695,56.5092,0.94904542
2028,546.1057,214.6543,24.5307,53.3025,0.77739918
2028,380.7296,206.6206,21.1996,42.9485,0.43386811
2028,67.8667,201.1654,29.6907,60.3340,0.16490604
2028,103.4889,205.1632,24.2344,44.0300,0.14932978
2029,491.6920,211.1576,26.2115,64.7866,0.82400280
2029,403.3415,203.7125,20.5034,47.1774,0.78883719
2029,417.4844,195.7788,20.9163,51.3092,0.20766827
2030,581.4782,211.7452,37.7334,87.1454,0.98373836
2030,434.0530,207.6967,25.6200,51.3781,0.93803239
2030,45.6495,203.8007,27.8199,46.8164,0.21354300
2030,17.2727,190.6382,59.5135,67.7143,0.11017116
2030,446.1270,195.5058,26.1414,59.9848,0.10605823
2031,490.6562,206.1241,27.3983,64.7987,0.94511521
2032,304.1209,203.6134,26.4051,49.7996,0.16853169
2033,271.5391,216.3509,25.0386,49.4553,0.19836320
2033,303.8038,217.3954,24.8055,54.6101,0.13885170
2035,271.5141,206.3252,30.5731,49.6085,0.24104668
2035,527.9545,121.9971,76.5803,256.7181,0.18521376
2036,277.6548,210.0211,26.1378,55.1823,0.11999170
2037,473.3328,218.5070,30.2914,75.6304,0.21733271
2038,123.4366,216.0926,49.1379,40.4377,0.13476141
2038,112.4930,218.4798,34.1051,35.3486,0.10168892
2039,47.7367,214.4653,27.5876,43.8456,0.10297255
2041,307.3018,191.3720,30.0719,65.3628,0.11091210
2048,97.2093,204.2961,23.3032,41.9803,0.16831258
2048,11.3419,208.6728,23.6058,56.1978,0.10900731
2049,22.5117,208.3495,26.6038,49.0742,0.25957081
2049,398.8675,198.5032,24.7269,52.0954,0.10317738
2053,352.7917,202.8389,21.6823,60.7796,0.12208355
2054,15.2972,188.6291,33.7875,71.7106,0.15772185
2056,193.3302,200.6121,29.8772,76.6321,0.21080606
2057,437.4098,263.0513,21.4452,52.1823,0.25473139
2058,514.3641,287.5664,24.5870,69.3192,0.42981321
2058,53.8566,202.9424,32.3875,57.1568,0.11731776
2061,95.3837,209.0298,23.1785,44.5019,0.23641062
2061,420.3446,181.3838,30.8304,80.0751,0.12725651
2061,14.8655,210.7088,23.0301,46.2240,0.12429262
2062,33.8001,194.5114,31.6217,63.4759,0.72284424
2062,481.7370,160.2229,38.5796,104.1285,0.10110939
2063,432.9534,203.4510,21.9478,38.9635,0.23781225
2063,26.0021,199.8081,23.5080,55.1720,0.18143071
2063,40.9124,201.5243,22.9978,52.5038,0.17139781
2063,161.5691,203.2576,24.4306,42.8928,0.11534479
2064,135.0620,210.9295,23.7517,43.8506,0.16957197
2065,491.0446,210.4565,20.8801,46.5759,0.40375644
2065,72.0007,201.0329,26.0479,42.2901,0.11646992
2066,527.9916,209.1989,25.5435,55.8646,0.98363936
2066,496.1838,118.2885,41.7028,116.5041,0.16173039
2066,241.5863,210.8444,23.4671,39.2029,0.15434170
2066,409.9238,194.2432,54.0432,64.1740,0.10975422
2067,577.8734,209.2848,22.3507,59.7357,0.90303671
2067,233.6102,210.2458,23.0485,39.6014,0.23106095
2067,22.8304,198.9379,32.7294,70.4584,0.18829530
2067,410.1668,209.9898,63.6849,56.8495,0.13582923
2067,11.8119,195.5616,32.6305,60.3016,0.11125404
2068,222.6489,208.4399,26.6890,47.7162,0.26462764
2068,15.1413,47.2192,49.6871,125.9097,0.13535205
2069,213.2207,212.8441,31.9463,47.3605,0.51947206
2069,454.1978,220.2815,23.1604,47.3126,0.30054474
2069,424.1144,223.9137,24.2735,41.1500,0.13541678
2069,561.0568,48.1414,41.5580,114.3316,0.11875509
2069,382.2548,218.8886,22.3134,39.5428,0.11324833
2070,200.4342,214.7419,32.2408,43.4853,0.78859890
2070,480.6446,221.2346,20.2130,48.7722,0.53352451
2070,469.3608,224.5317,20.2808,49.4538,0.26263738
2070,453.3360,222.7973,21.6402,42.6453,0.15856203
2070,409.8531,224.9147,22.0114,40.0717,0.14864773
2070,488.0460,218.6770,20.0687,47.2124,0.11670585
2071,495.0193,223.1644,22.8026,51.0586,0.76487494
2071,183.4166,218.1788,26.7672,42.1210,0.72674900
2071,483.1161,224.9232,23.9283,52.6721,0.71858197
2071,198.7993,217.3016,32.7527,40.7914,0.40656278
2071,435.0543,223.9435,22.9807,41.9545,0.34208554
2071,473.3607,213.1051,54.7750,71.5332,0.12099202
2071,211.6972,215.6726,26.7082,38.3615,0.11281018
2072,163.4625,215.5853,24.7277,46.9912,0.85498905
2072,500.9080,228.6346,21.8808,55.6891,0.70436478
2072,464.0587,218.7077,21.1053,42.4110,0.57014221
2072,518.2677,226.3858,22.0919,51.8875,0.52700615
2072,208.4913,210.6092,22.8724,42.8504,0.36479107
2072,491.0452,226.6042,18.3713,49.0554,0.20430495
2072,483.5638,222.2662,18.4228,44.8098,0.15099871
2072,472.7537,218.9632,19.5226,43.9595,0.12752713
2073,527.7970,230.0160,23.4004,58.5926,0.83131939
2073,142.5276,214.7490,26.1038,44.4489,0.82969475
2073,490.8148,220.7349,20.7702,45.1483,0.78742093
2073,504.9016,222.8916,21.8393,42.9019,0.42515951
2073,209.0489,214.5006,30.5366,40.2338,0.37376422
2073,286.9104,217.2201,23.9474,38.1617,0.23564546
2073,495.7462,220.5900,54.7916,53.5848,0.12144227
2074,119.8545,215.0526,22.3530,48.9589,0.77013499
2074,573.9752,221.7384,23.8727,60.3230,0.47704998
2074,216.5044,206.8713,22.1939,45.5114,0.43882194
2074,133.5915,212.8298,20.6215,48.8597,0.38008213
2074,266.0131,217.1707,20.2867,43.1270,0.23392889
2074,514.4540,222.8839,19.7515,41.5576,0.12081660
2075,424.8442,229.3850,29.9140,72.8815,0.98172486
2075,232.8158,221.2049,27.4063,67.7970,0.98079002
2075,213.4241,219.6605,27.1518,71.4129,0.97458190
2075,38.7035,228.9654,65.5470,156.7995,0.97017539
2075,407.3394,222.7013,25.7208,70.8049,0.73900962
2075,416.6440,226.7265,28.0206,73.5249,0.12864108
2076,454.5971,231.8285,31.3916,81.4416,0.99561608
2076,13.5678,227.1093,74.8383,186.8032,0.97284287
2076,217.8348,218.0990,27.4431,71.8983,0.97230345
2076,233.2066,217.0597,26.8905,72.4171,0.95747483
2076,432.6300,224.8885,28.2694,90.9031,0.88571543
2076,520.5176,198.7702,24.3007,67.5794,0.20519686
2077,226.0812,216.1219,30.9939,77.0769,0.99280727
2077,477.2963,232.6659,39.7883,111.0580,0.98987108
2077,196.6718,217.8390,29.7459,81.3197,0.98728144
2077,450.2060,226.3444,39.4755,114.2292,0.80328536
2077,425.7920,219.6946,22.3385,47.0386,0.49350780
2077,536.6879,205.1400,26.8691,68.7570,0.43967414
2077,389.8622,208.6295,40.5374,47.1094,0.12577653
2078,183.6754,220.6497,34.3022,84.3445,0.99679524
2078,222.7994,213.0779,37.4108,90.2743,0.99641025
2078,532.9781,243.3546,50.4823,137.3323,0.97718203
2078,265.9654,209.1141,22.3246,52.4557,0.87748981
2078,493.5106,230.8524,47.7502,145.2067,0.84300452
2078,423.7485,224.4408,22.3605,52.2576,0.41811550
2078,513.2870,241.6656,51.9203,138.8801,0.41429621
2078,544.6808,199.6349,38.0718,105.1479,0.20788297
2078,378.0373,211.8296,69.3488,50.7565,0.18762861
2078,454.2206,227.0094,23.6214,44.7520,0.18485139
2078,407.3483,218.4785,21.5061,42.6925,0.13006715
2078,394.4904,219.0023,19.6895,38.6269,0.12905397
2078,309.5426,210.8057,114.6567,50.4318,0.10250099
2079,175.7291,221.4906,37.9422,93.3651,0.99803126
2079,215.2006,215.2876,39.4216,98.6236,0.99659443
2079,427.5383,223.7533,27.6436,59.8140,0.54337758
2079,266.9891,214.3669,21.3695,47.7012,0.48978817
2079,259.8237,214.4593,21.8157,48.1126,0.37618309
2079,592.7357,221.3780,26.0502,58.0606,0.33175823
2079,402.3402,223.4886,20.7036,39.7439,0.20577642
2079,604.5034,219.1742,26.7511,71.0389,0.19576180
2079,349.6950,219.0632,46.9617,46.7112,0.17497863
2079,466.5979,230.0070,21.6082,48.6234,0.14267153
2079,358.4503,223.5492,86.9334,54.0554,0.12041536
2079,393.5533,224.4966,21.1415,38.0312,0.11973457
2079,569.3688,180.5331,21.0082,52.8706,0.10038187
2080,126.4128,222.4685,43.6386,104.7206,0.99779058
2080,168.2942,214.0009,47.2341,113.2902,0.99593127
2080,422.8224,224.5157,25.8249,70.5598,0.82300317
2080,241.3537,213.0407,20.2697,48.9706,0.67729884
2080,233.8637,214.7249,20.0592,46.9258,0.56775153
2080,461.7499,237.3258,25.1058,53.9689,0.41142440
2080,402.6880,222.5881,20.1655,44.0011,0.38135791
2080,386.7740,224.3585,20.1963,42.4414,0.24156778
2080,584.3157,185.0751,21.7446,58.0479,0.23804370
2080,564.0126,257.4501,19.3100,43.3896,0.22159967
2080,582.5427,205.7924,24.7081,54.4082,0.18080874
2080,495.2438,233.8972,22.6258,55.3122,0.10612984
2080,315.6357,213.5957,56.8451,45.8705,0.10520314
2081,93.6928,214.0120,61.0940,146.0645,0.99943542
2081,38.5921,214.8828,55.2859,141.4288,0.99729145
2081,201.9840,212.7814,23.6479,62.6445,0.99003971
2081,186.1092,215.2906,21.6665,57.0889,0.97347081
2081,456.4929,234.0628,29.4015,75.6315,0.94527948
2081,599.7814,222.1652,32.7610,103.0980,0.81565404
2081,413.0182,225.6136,32.1401,87.2083,0.75161541
2081,370.2160,225.1157,23.1253,47.6958,0.57950789
2081,354.5419,224.1196,23.6223,44.5697,0.53561968
2081,400.6494,231.2710,23.9586,55.0646,0.34397668
2081,281.3214,212.1273,60.1068,47.4476,0.25234371
2081,409.6898,222.4817,30.8001,79.2846,0.18654107
2081,505.3303,212.3652,21.6093,54.4926,0.12388645
2081,505.4244,212.8009,22.0944,53.0036,0.12079570
2081,383.4943,222.3319,22.9932,48.8368,0.11745191
